,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2004-11-01,2004-11-07,France,Hard,2200000.0,$,2004,andrei-pavel,A. Pavel,feliciano-lopez,F. Lopez,paris,Round of 16,3.0,f,1000,4,01:54:00,185.0,1.0,15.0,17.0,0.0,0.0,274.0,7.0,3.0,55.0,102.0,42.0,55.0,25.0,47.0,5.0,7.0,16.0,107.0,11.0,54.0,9.0,29.0,1.0,2.0,16.0,67.0,102.0,20.0,83.0,87.0,f,f,11,t,France,2.0,17.0,15.0,0.0,324.0,18.0,1.0,54.0,83.0,43.0,54.0,20.0,29.0,1.0,2.0,16.0,112.0,13.0,55.0,22.0,47.0,2.0,7.0,16.0,63.0,83.0,35.0,102.0,98.0,t,f,f,France
1,2004-11-01,2004-11-07,France,Hard,2200000.0,$,2004,andrei-pavel,A. Pavel,mardy-fish,M. Fish,paris,Round of 32,2.0,f,1000,3,01:22:00,124.0,2.0,13.0,10.0,1.0,1.0,317.0,11.0,1.0,35.0,63.0,29.0,35.0,19.0,28.0,0.0,0.0,11.0,115.0,6.0,31.0,11.0,30.0,1.0,2.0,11.0,48.0,63.0,17.0,61.0,65.0,t,f,11,t,France,0.0,10.0,13.0,0.0,297.0,12.0,0.0,31.0,61.0,25.0,31.0,19.0,30.0,1.0,2.0,11.0,49.0,6.0,35.0,9.0,28.0,0.0,0.0,11.0,44.0,61.0,15.0,63.0,59.0,f,f,f,France
2,2004-11-01,2004-11-07,France,Hard,2200000.0,$,2004,andy-roddick,A. Roddick,max-mirnyi,M. Mirnyi,paris,Round of 16,2.0,f,1000,4,01:05:00,113.0,0.0,8.0,13.0,0.0,1.0,266.0,13.0,1.0,35.0,61.0,25.0,35.0,12.0,26.0,1.0,3.0,10.0,34.0,4.0,34.0,4.0,18.0,0.0,0.0,10.0,37.0,61.0,8.0,52.0,45.0,f,f,1,f,France,2.0,13.0,8.0,1.0,344.0,14.0,1.0,34.0,52.0,30.0,34.0,14.0,18.0,0.0,0.0,10.0,170.0,10.0,35.0,14.0,26.0,2.0,3.0,10.0,44.0,52.0,24.0,61.0,68.0,t,f,t,France
3,2004-11-01,2004-11-07,France,Hard,2200000.0,$,2004,andy-roddick,A. Roddick,sargis-sargsian,S. Sargsian,paris,Round of 32,2.0,f,1000,3,00:52:00,90.0,2.0,12.0,4.0,0.0,0.0,338.0,7.0,0.0,28.0,39.0,24.0,28.0,8.0,11.0,0.0,0.0,8.0,211.0,13.0,32.0,12.0,19.0,4.0,7.0,8.0,32.0,39.0,25.0,51.0,57.0,t,f,1,t,France,0.0,4.0,12.0,0.0,210.0,4.0,3.0,32.0,51.0,19.0,32.0,7.0,19.0,3.0,7.0,8.0,41.0,4.0,28.0,3.0,11.0,0.0,0.0,8.0,26.0,51.0,7.0,39.0,33.0,f,f,f,France
4,2004-11-01,2004-11-07,France,Hard,2200000.0,$,2004,arnaud-clement,A. Clement,ivan-ljubicic,I. Ljubicic,paris,Round of 64,2.0,f,1000,2,01:45:00,140.0,0.0,9.0,13.0,0.0,1.0,252.0,3.0,3.0,37.0,71.0,28.0,37.0,15.0,34.0,3.0,5.0,10.0,92.0,4.0,35.0,16.0,34.0,1.0,4.0,11.0,43.0,71.0,20.0,69.0,63.0,f,f,WC,f,France,2.0,13.0,9.0,1.0,294.0,13.0,2.0,35.0,69.0,31.0,35.0,18.0,34.0,3.0,4.0,11.0,140.0,9.0,37.0,19.0,34.0,2.0,5.0,10.0,49.0,69.0,28.0,71.0,77.0,t,f,t,France
5,2004-11-01,2004-11-07,France,Hard,2200000.0,$,2004,christophe-rochus,C. Rochus,filippo-volandri,F. Volandri,paris,Round of 64,3.0,f,1000,2,01:37:00,167.0,2.0,12.0,11.0,0.0,0.0,228.0,3.0,4.0,63.0,104.0,40.0,63.0,16.0,41.0,14.0,18.0,12.0,176.0,14.0,35.0,12.0,28.0,4.0,7.0,11.0,56.0,104.0,26.0,63.0,82.0,t,t,Q,f,France,1.0,11.0,12.0,0.0,232.0,0.0,4.0,35.0,63.0,21.0,35.0,16.0,28.0,3.0,7.0,11.0,153.0,23.0,63.0,25.0,41.0,4.0,18.0,12.0,37.0,63.0,48.0,104.0,85.0,f,t,t,France
6,2004-11-01,2004-11-07,France,Hard,2200000.0,$,2004,christophe-rochus,C. Rochus,nicolas-massu,N. Massu,paris,Round of 32,2.0,f,1000,3,01:58:00,155.0,0.0,8.0,13.0,0.0,1.0,234.0,1.0,0.0,39.0,77.0,24.0,39.0,19.0,38.0,1.0,4.0,10.0,111.0,15.0,49.0,13.0,29.0,1.0,4.0,10.0,43.0,77.0,28.0,78.0,71.0,f,f,Q,f,France,2.0,13.0,8.0,1.0,288.0,12.0,1.0,49.0,78.0,34.0,49.0,16.0,29.0,3.0,4.0,10.0,193.0,15.0,39.0,19.0,38.0,3.0,4.0,10.0,50.0,78.0,34.0,77.0,84.0,t,f,t,France
7,2004-11-01,2004-11-07,France,Hard,2200000.0,$,2004,cyril-saulnier,C. Saulnier,dominik-hrbaty,D. Hrbaty,paris,Round of 32,2.0,f,1000,3,01:22:00,134.0,2.0,13.0,8.0,1.0,1.0,279.0,8.0,0.0,36.0,73.0,27.0,36.0,21.0,37.0,6.0,7.0,10.0,190.0,14.0,38.0,11.0,23.0,3.0,4.0,10.0,48.0,73.0,25.0,61.0,73.0,t,f,WC,t,France,0.0,8.0,13.0,0.0,244.0,0.0,3.0,38.0,61.0,24.0,38.0,12.0,23.0,1.0,4.0,10.0,92.0,9.0,36.0,16.0,37.0,1.0,7.0,10.0,36.0,61.0,25.0,73.0,61.0,f,f,f,France
8,2004-11-01,2004-11-07,France,Hard,2200000.0,$,2004,cyril-saulnier,C. Saulnier,luis-horna,L. Horna,paris,Round of 64,2.0,f,1000,2,01:56:00,177.0,2.0,14.0,12.0,2.0,2.0,320.0,16.0,3.0,53.0,84.0,44.0,53.0,19.0,31.0,0.0,0.0,12.0,70.0,11.0,55.0,19.0,38.0,0.0,5.0,12.0,63.0,84.0,30.0,93.0,93.0,t,f,WC,t,France,0.0,12.0,14.0,0.0,299.0,13.0,3.0,55.0,93.0,44.0,55.0,19.0,38.0,5.0,5.0,12.0,56.0,9.0,53.0,12.0,31.0,0.0,0.0,12.0,63.0,93.0,21.0,84.0,84.0,f,f,f,France
9,2004-11-01,2004-11-07,France,Hard,2200000.0,$,2004,cyril-saulnier,C. Saulnier,robin-soderling,R. Soderling,paris,Round of 16,2.0,f,1000,4,01:23:00,136.0,0.0,8.0,13.0,0.0,1.0,241.0,7.0,3.0,39.0,69.0,26.0,39.0,13.0,30.0,4.0,7.0,10.0,106.0,9.0,40.0,13.0,27.0,1.0,4.0,10.0,39.0,69.0,22.0,67.0,61.0,f,f,WC,f,France,2.0,13.0,8.0,1.0,282.0,5.0,3.0,40.0,67.0,31.0,40.0,14.0,27.0,3.0,4.0,10.0,163.0,13.0,39.0,17.0,30.0,3.0,7.0,10.0,45.0,67.0,30.0,69.0,75.0,t,f,t,France
