start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-01-03,2011-01-08,Qatar,Hard,1024000.0,$,2011,abdulrahman-al-harib,A. Al Harib,christopher-kas,C. Kas,doha,1st Round Qualifying,2.0,f,250,0,00:37:00,76.0,0.0,1.0,12.0,0.0,0.0,122.0,0.0,6.0,24.0,45.0,10.0,24.0,4.0,21.0,0.0,6.0,7.0,35.0,1.0,17.0,4.0,14.0,0.0,3.0,6.0,14.0,45.0,5.0,31.0,19.0,f,f,WC,f,Qatar,2.0,12.0,1.0,0.0,321.0,2.0,1.0,17.0,31.0,16.0,17.0,10.0,14.0,3.0,3.0,6.0,324.0,14.0,24.0,17.0,21.0,6.0,6.0,7.0,26.0,31.0,31.0,45.0,57.0,t,f,t,Qatar
2011-01-03,2011-01-08,Qatar,Hard,1024000.0,$,2011,ahmed-abdrabuh,A. Abdrabuh,marek-semjan,M. Semjan,doha,1st Round Qualifying,2.0,f,250,0,00:27:00,56.0,0.0,0.0,12.0,0.0,0.0,67.0,0.0,5.0,11.0,28.0,3.0,11.0,1.0,17.0,1.0,7.0,6.0,48.0,1.0,21.0,3.0,7.0,0.0,0.0,6.0,4.0,28.0,4.0,28.0,8.0,f,f,WC,f,Qatar,2.0,12.0,0.0,0.0,332.0,7.0,2.0,21.0,28.0,20.0,21.0,4.0,7.0,0.0,0.0,6.0,353.0,8.0,11.0,16.0,17.0,6.0,7.0,6.0,24.0,28.0,24.0,28.0,48.0,t,f,t,Qatar
2011-01-03,2011-01-08,Qatar,Hard,1024000.0,$,2011,alexander-lobkov,A. Lobkov,nikola-mektic,N. Mektic,doha,1st Round Qualifying,3.0,f,250,0,02:26:00,208.0,1.0,10.0,18.0,1.0,1.0,228.0,4.0,1.0,48.0,92.0,33.0,48.0,19.0,44.0,7.0,12.0,13.0,93.0,24.0,69.0,19.0,47.0,1.0,9.0,14.0,52.0,92.0,43.0,116.0,95.0,f,f,,f,Qatar,2.0,18.0,10.0,0.0,277.0,1.0,0.0,69.0,116.0,45.0,69.0,28.0,47.0,8.0,9.0,14.0,168.0,15.0,48.0,25.0,44.0,5.0,12.0,13.0,73.0,116.0,40.0,92.0,113.0,t,f,t,Qatar
2011-01-03,2011-01-08,Qatar,Hard,1024000.0,$,2011,andreas-seppi,A. Seppi,philipp-kohlschreiber,P. Kohlschreiber,doha,Round of 32,2.0,f,250,3,01:18:00,112.0,0.0,6.0,12.0,0.0,0.0,247.0,4.0,2.0,32.0,57.0,20.0,32.0,15.0,25.0,2.0,5.0,9.0,54.0,9.0,33.0,6.0,22.0,0.0,2.0,9.0,35.0,57.0,15.0,55.0,50.0,f,f,,f,Qatar,2.0,12.0,6.0,0.0,307.0,3.0,2.0,33.0,55.0,24.0,33.0,16.0,22.0,2.0,2.0,9.0,171.0,12.0,32.0,10.0,25.0,3.0,5.0,9.0,40.0,55.0,22.0,57.0,62.0,t,f,t,Qatar
2011-01-03,2011-01-08,Qatar,Hard,1024000.0,$,2011,antonio-veic,A. Veic,christopher-kas,C. Kas,doha,2nd Round Qualifying,3.0,f,250,1,01:35:00,153.0,2.0,15.0,11.0,0.0,0.0,264.0,3.0,5.0,44.0,73.0,37.0,44.0,11.0,29.0,4.0,6.0,13.0,159.0,16.0,46.0,17.0,34.0,4.0,9.0,13.0,48.0,73.0,33.0,80.0,81.0,t,f,5,t,Qatar,1.0,11.0,15.0,0.0,240.0,0.0,2.0,46.0,80.0,30.0,46.0,17.0,34.0,5.0,9.0,13.0,126.0,7.0,44.0,18.0,29.0,2.0,6.0,13.0,47.0,80.0,25.0,73.0,72.0,f,f,f,Qatar
2011-01-03,2011-01-08,Qatar,Hard,1024000.0,$,2011,antonio-veic,A. Veic,david-marrero,D. Marrero,doha,1st Round Qualifying,2.0,f,250,0,01:17:00,126.0,2.0,12.0,7.0,0.0,0.0,267.0,9.0,0.0,39.0,58.0,28.0,39.0,8.0,19.0,3.0,5.0,9.0,209.0,24.0,49.0,9.0,19.0,5.0,8.0,10.0,36.0,58.0,33.0,68.0,69.0,t,f,5,t,Qatar,0.0,7.0,12.0,0.0,227.0,2.0,1.0,49.0,68.0,25.0,49.0,10.0,19.0,3.0,8.0,10.0,148.0,11.0,39.0,11.0,19.0,2.0,5.0,9.0,35.0,68.0,22.0,58.0,57.0,f,f,f,Qatar
2011-01-03,2011-01-08,Qatar,Hard,1024000.0,$,2011,antonio-veic,A. Veic,ernests-gulbis,E. Gulbis,doha,Round of 16,2.0,f,250,4,00:49:00,89.0,0.0,4.0,12.0,0.0,0.0,206.0,4.0,3.0,30.0,51.0,19.0,30.0,7.0,21.0,5.0,9.0,8.0,39.0,3.0,31.0,2.0,7.0,0.0,0.0,8.0,26.0,51.0,5.0,38.0,31.0,f,f,Q,f,Qatar,2.0,12.0,4.0,0.0,352.0,10.0,1.0,31.0,38.0,28.0,31.0,5.0,7.0,0.0,0.0,8.0,198.0,11.0,30.0,14.0,21.0,4.0,9.0,8.0,33.0,38.0,25.0,51.0,58.0,t,f,t,Qatar
2011-01-03,2011-01-08,Qatar,Hard,1024000.0,$,2011,antonio-veic,A. Veic,ilija-bozoljac,I. Bozoljac,doha,3rd Round Qualifying,3.0,f,250,2,02:41:00,228.0,2.0,18.0,17.0,1.0,1.0,261.0,2.0,1.0,71.0,112.0,46.0,71.0,23.0,41.0,4.0,8.0,17.0,148.0,18.0,71.0,27.0,45.0,4.0,10.0,17.0,69.0,112.0,45.0,116.0,114.0,t,f,5,f,Qatar,1.0,17.0,18.0,0.0,254.0,7.0,5.0,71.0,116.0,53.0,71.0,18.0,45.0,6.0,10.0,17.0,152.0,25.0,71.0,18.0,41.0,4.0,8.0,17.0,71.0,116.0,43.0,112.0,114.0,f,f,t,Qatar
2011-01-03,2011-01-08,Qatar,Hard,1024000.0,$,2011,antonio-veic,A. Veic,sherif-sabry,S. Sabry,doha,Round of 32,3.0,f,250,3,02:05:00,171.0,2.0,16.0,11.0,0.0,0.0,246.0,1.0,2.0,54.0,81.0,38.0,54.0,11.0,27.0,5.0,9.0,13.0,199.0,19.0,47.0,22.0,43.0,7.0,12.0,14.0,49.0,81.0,41.0,90.0,90.0,t,f,Q,f,Qatar,1.0,11.0,16.0,0.0,211.0,1.0,1.0,47.0,90.0,28.0,47.0,21.0,43.0,5.0,12.0,14.0,163.0,16.0,54.0,16.0,27.0,4.0,9.0,13.0,49.0,90.0,32.0,81.0,81.0,f,f,t,Qatar
2011-01-03,2011-01-08,Qatar,Hard,1024000.0,$,2011,daniel-gimeno-traver,D. Gimeno-Traver,sergei-bubka,S. Bubka,doha,Round of 32,2.0,f,250,3,00:54:00,88.0,0.0,3.0,12.0,0.0,0.0,193.0,1.0,1.0,27.0,45.0,17.0,27.0,5.0,18.0,2.0,6.0,7.0,55.0,6.0,32.0,4.0,11.0,0.0,0.0,8.0,22.0,45.0,10.0,43.0,32.0,f,f,,f,Qatar,2.0,12.0,3.0,0.0,329.0,10.0,0.0,32.0,43.0,26.0,32.0,7.0,11.0,0.0,0.0,8.0,233.0,10.0,27.0,13.0,18.0,4.0,6.0,7.0,33.0,43.0,23.0,45.0,56.0,t,f,t,Qatar
2011-01-03,2011-01-08,Qatar,Hard,1024000.0,$,2011,ernests-gulbis,E. Gulbis,rafael-nadal,R. Nadal,doha,Quarter-Finals,2.0,f,250,5,01:51:00,140.0,0.0,9.0,13.0,0.0,1.0,255.0,12.0,2.0,53.0,79.0,36.0,53.0,10.0,26.0,3.0,6.0,11.0,82.0,8.0,37.0,8.0,24.0,1.0,6.0,10.0,46.0,79.0,16.0,61.0,62.0,f,f,5,f,Qatar,2.0,13.0,9.0,1.0,299.0,4.0,1.0,37.0,61.0,29.0,37.0,16.0,24.0,5.0,6.0,10.0,171.0,17.0,53.0,16.0,26.0,3.0,6.0,11.0,45.0,61.0,33.0,79.0,78.0,t,f,t,Qatar
2011-01-03,2011-01-08,Qatar,Hard,1024000.0,$,2011,ernests-gulbis,E. Gulbis,victor-hanescu,V. Hanescu,doha,Round of 32,2.0,f,250,3,01:31:00,130.0,2.0,13.0,9.0,1.0,1.0,290.0,11.0,2.0,41.0,63.0,31.0,41.0,13.0,22.0,0.0,2.0,11.0,190.0,18.0,51.0,8.0,16.0,3.0,4.0,10.0,44.0,63.0,26.0,67.0,70.0,t,f,5,t,Qatar,0.0,9.0,13.0,0.0,267.0,6.0,0.0,51.0,67.0,33.0,51.0,8.0,16.0,1.0,4.0,10.0,183.0,10.0,41.0,9.0,22.0,2.0,2.0,11.0,41.0,67.0,19.0,63.0,60.0,f,f,f,Qatar
2011-01-03,2011-01-08,Qatar,Hard,1024000.0,$,2011,fabio-fognini,F. Fognini,nikolay-davydenko,N. Davydenko,doha,Round of 32,2.0,f,250,3,01:04:00,93.0,0.0,5.0,12.0,0.0,0.0,237.0,2.0,1.0,31.0,47.0,18.0,31.0,8.0,16.0,2.0,5.0,8.0,46.0,5.0,29.0,5.0,17.0,0.0,0.0,9.0,26.0,47.0,10.0,46.0,36.0,f,f,,f,Qatar,2.0,12.0,5.0,0.0,322.0,6.0,1.0,29.0,46.0,24.0,29.0,12.0,17.0,0.0,0.0,9.0,189.0,13.0,31.0,8.0,16.0,3.0,5.0,8.0,36.0,46.0,21.0,47.0,57.0,t,f,t,Qatar
2011-01-03,2011-01-08,Qatar,Hard,1024000.0,$,2011,farrukh-dustov,F. Dustov,lukas-rosol,L. Rosol,doha,1st Round Qualifying,3.0,f,250,0,01:47:00,184.0,1.0,13.0,18.0,1.0,1.0,255.0,9.0,3.0,55.0,84.0,41.0,55.0,11.0,29.0,2.0,6.0,14.0,133.0,18.0,62.0,16.0,38.0,2.0,4.0,16.0,52.0,84.0,34.0,100.0,86.0,f,f,,f,Qatar,2.0,18.0,13.0,0.0,287.0,13.0,4.0,62.0,100.0,44.0,62.0,22.0,38.0,2.0,4.0,16.0,182.0,14.0,55.0,18.0,29.0,4.0,6.0,14.0,66.0,100.0,32.0,84.0,98.0,t,f,t,Qatar
