,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2005-10-17,2005-10-23,Spain,Clay,2200000.0,$,2005,agustin-calleri,A. Calleri,albert-costa,A. Costa,madrid,Round of 64,2.0,f,1000,2,01:14:00,101.0,2.0,13.0,5.0,0.0,0.0,317.0,12.0,1.0,34.0,52.0,29.0,34.0,10.0,18.0,3.0,3.0,9.0,214.0,7.0,20.0,16.0,29.0,4.0,5.0,9.0,39.0,52.0,23.0,49.0,62.0,t,f,Q,t,Spain,0.0,5.0,13.0,0.0,204.0,0.0,2.0,20.0,49.0,13.0,20.0,13.0,29.0,1.0,5.0,9.0,59.0,5.0,34.0,8.0,18.0,0.0,3.0,9.0,26.0,49.0,13.0,52.0,39.0,f,f,f,Spain
1,2005-10-17,2005-10-23,Spain,Clay,2200000.0,$,2005,agustin-calleri,A. Calleri,david-ferrer,D. Ferrer,madrid,Round of 32,3.0,f,1000,3,01:53:00,179.0,1.0,13.0,16.0,0.0,0.0,247.0,6.0,6.0,46.0,83.0,35.0,46.0,16.0,37.0,2.0,6.0,15.0,115.0,12.0,53.0,24.0,43.0,2.0,9.0,14.0,51.0,83.0,36.0,96.0,87.0,f,f,Q,f,Spain,2.0,16.0,13.0,0.0,262.0,6.0,5.0,53.0,96.0,41.0,53.0,19.0,43.0,7.0,9.0,14.0,174.0,11.0,46.0,21.0,37.0,4.0,6.0,15.0,60.0,96.0,32.0,83.0,92.0,t,f,t,Spain
2,2005-10-17,2005-10-23,Spain,Clay,2200000.0,$,2005,alberto-martin,A. Martin,ivan-ljubicic,I. Ljubicic,madrid,Round of 32,2.0,f,1000,3,01:19:00,123.0,0.0,9.0,13.0,0.0,1.0,287.0,3.0,1.0,29.0,59.0,23.0,29.0,20.0,30.0,0.0,1.0,10.0,47.0,4.0,36.0,10.0,28.0,0.0,0.0,11.0,43.0,59.0,14.0,64.0,57.0,f,f,Q,f,Spain,2.0,13.0,9.0,1.0,318.0,11.0,2.0,36.0,64.0,32.0,36.0,18.0,28.0,0.0,0.0,11.0,164.0,6.0,29.0,10.0,30.0,1.0,1.0,10.0,50.0,64.0,16.0,59.0,66.0,t,f,t,Spain
3,2005-10-17,2005-10-23,Spain,Clay,2200000.0,$,2005,alberto-martin,A. Martin,jiri-novak,J. Novak,madrid,Round of 64,3.0,f,1000,2,02:09:00,221.0,2.0,16.0,16.0,1.0,1.0,294.0,12.0,3.0,64.0,104.0,49.0,64.0,21.0,40.0,6.0,7.0,15.0,104.0,22.0,77.0,23.0,40.0,1.0,9.0,16.0,70.0,104.0,45.0,117.0,115.0,t,f,Q,f,Spain,1.0,16.0,16.0,0.0,275.0,7.0,5.0,77.0,117.0,55.0,77.0,17.0,40.0,8.0,9.0,16.0,91.0,15.0,64.0,19.0,40.0,1.0,7.0,15.0,72.0,117.0,34.0,104.0,106.0,f,f,t,Spain
4,2005-10-17,2005-10-23,Spain,Clay,2200000.0,$,2005,andrei-pavel,A. Pavel,tommy-haas,T. Haas,madrid,Round of 64,2.0,f,1000,2,01:19:00,133.0,0.0,8.0,13.0,0.0,1.0,252.0,6.0,1.0,30.0,65.0,21.0,30.0,18.0,35.0,0.0,2.0,10.0,61.0,4.0,38.0,15.0,30.0,0.0,3.0,10.0,39.0,65.0,19.0,68.0,58.0,f,f,,f,Spain,2.0,13.0,8.0,1.0,298.0,8.0,5.0,38.0,68.0,34.0,38.0,15.0,30.0,3.0,3.0,10.0,199.0,9.0,30.0,17.0,35.0,2.0,2.0,10.0,49.0,68.0,26.0,65.0,75.0,t,f,t,Spain
5,2005-10-17,2005-10-23,Spain,Clay,2200000.0,$,2005,andy-roddick,A. Roddick,ivo-karlovic,I. Karlovic,madrid,Round of 32,3.0,f,1000,3,02:06:00,204.0,1.0,18.0,17.0,0.0,2.0,319.0,14.0,5.0,69.0,108.0,58.0,69.0,24.0,39.0,2.0,2.0,17.0,84.0,10.0,62.0,10.0,34.0,1.0,3.0,16.0,82.0,108.0,20.0,96.0,102.0,f,f,2,t,Spain,2.0,17.0,18.0,2.0,329.0,17.0,1.0,62.0,96.0,52.0,62.0,24.0,34.0,2.0,3.0,16.0,54.0,11.0,69.0,15.0,39.0,0.0,2.0,17.0,76.0,96.0,26.0,108.0,102.0,t,f,f,Spain
6,2005-10-17,2005-10-23,Spain,Clay,2200000.0,$,2005,carlos-moya,C. Moya,filippo-volandri,F. Volandri,madrid,Round of 64,2.0,f,1000,2,01:05:00,101.0,2.0,12.0,3.0,0.0,0.0,304.0,3.0,2.0,26.0,49.0,22.0,26.0,15.0,23.0,6.0,6.0,8.0,202.0,8.0,24.0,19.0,28.0,4.0,9.0,7.0,37.0,49.0,27.0,52.0,64.0,t,f,,t,Spain,0.0,3.0,12.0,0.0,182.0,1.0,6.0,24.0,52.0,16.0,24.0,9.0,28.0,5.0,9.0,7.0,50.0,4.0,26.0,8.0,23.0,0.0,6.0,8.0,25.0,52.0,12.0,49.0,37.0,f,f,f,Spain
7,2005-10-17,2005-10-23,Spain,Clay,2200000.0,$,2005,carlos-moya,C. Moya,tommy-robredo,T. Robredo,madrid,Round of 32,3.0,f,1000,3,01:35:00,147.0,1.0,11.0,15.0,0.0,0.0,256.0,4.0,4.0,33.0,72.0,28.0,33.0,19.0,39.0,4.0,7.0,13.0,81.0,10.0,42.0,10.0,33.0,1.0,5.0,13.0,47.0,72.0,20.0,75.0,67.0,f,f,,f,Spain,2.0,15.0,11.0,0.0,295.0,2.0,1.0,42.0,75.0,32.0,42.0,23.0,33.0,4.0,5.0,13.0,132.0,5.0,33.0,20.0,39.0,3.0,7.0,13.0,55.0,75.0,25.0,72.0,80.0,t,f,t,Spain
8,2005-10-17,2005-10-23,Spain,Clay,2200000.0,$,2005,christophe-rochus,C. Rochus,gael-monfils,G. Monfils,madrid,Round of 64,2.0,f,1000,2,00:58:00,108.0,2.0,12.0,8.0,0.0,0.0,291.0,1.0,4.0,35.0,53.0,27.0,35.0,11.0,18.0,0.0,1.0,10.0,189.0,12.0,35.0,10.0,20.0,3.0,4.0,10.0,38.0,53.0,22.0,55.0,60.0,t,f,Q,t,Spain,0.0,8.0,12.0,0.0,259.0,10.0,1.0,35.0,55.0,23.0,35.0,10.0,20.0,1.0,4.0,10.0,172.0,8.0,35.0,7.0,18.0,1.0,1.0,10.0,33.0,55.0,15.0,53.0,48.0,f,f,f,Spain
9,2005-10-17,2005-10-23,Spain,Clay,2200000.0,$,2005,christophe-rochus,C. Rochus,guillermo-coria,G. Coria,madrid,Round of 32,2.0,f,1000,3,01:27:00,128.0,0.0,7.0,12.0,0.0,0.0,195.0,0.0,5.0,38.0,61.0,16.0,38.0,12.0,23.0,4.0,9.0,9.0,169.0,13.0,38.0,16.0,29.0,3.0,6.0,10.0,28.0,61.0,29.0,67.0,57.0,f,f,Q,f,Spain,2.0,12.0,7.0,0.0,232.0,4.0,10.0,38.0,67.0,25.0,38.0,13.0,29.0,3.0,6.0,10.0,217.0,22.0,38.0,11.0,23.0,5.0,9.0,9.0,38.0,67.0,33.0,61.0,71.0,t,f,t,Spain
10,2005-10-17,2005-10-23,Spain,Clay,2200000.0,$,2005,david-ferrer,D. Ferrer,mariano-puerta,M. Puerta,madrid,Round of 16,3.0,f,1000,4,02:15:00,203.0,2.0,18.0,12.0,0.0,1.0,323.0,11.0,1.0,61.0,92.0,50.0,61.0,20.0,31.0,1.0,1.0,15.0,139.0,21.0,78.0,21.0,33.0,3.0,11.0,14.0,70.0,92.0,42.0,111.0,112.0,t,f,11,f,Spain,1.0,12.0,18.0,1.0,264.0,10.0,3.0,78.0,111.0,57.0,78.0,12.0,33.0,8.0,11.0,14.0,53.0,11.0,61.0,11.0,31.0,0.0,1.0,15.0,69.0,111.0,22.0,92.0,91.0,f,f,t,Spain
11,2005-10-17,2005-10-23,Spain,Clay,2200000.0,$,2005,david-ferrer,D. Ferrer,robby-ginepri,R. Ginepri,madrid,Quarter-Finals,2.0,f,1000,5,01:16:00,119.0,0.0,5.0,12.0,0.0,0.0,227.0,1.0,0.0,34.0,56.0,18.0,34.0,11.0,22.0,1.0,4.0,8.0,66.0,12.0,35.0,9.0,28.0,0.0,0.0,9.0,29.0,56.0,21.0,63.0,50.0,f,f,11,f,Spain,2.0,12.0,5.0,0.0,291.0,1.0,0.0,35.0,63.0,23.0,35.0,19.0,28.0,0.0,0.0,9.0,209.0,16.0,34.0,11.0,22.0,3.0,4.0,8.0,42.0,63.0,27.0,56.0,69.0,t,f,t,Spain
12,2005-10-17,2005-10-23,Spain,Clay,2200000.0,$,2005,david-nalbandian,D. Nalbandian,ivan-ljubicic,I. Ljubicic,madrid,Semi-Finals,3.0,f,1000,6,02:08:00,182.0,1.0,12.0,15.0,0.0,0.0,267.0,3.0,3.0,57.0,91.0,35.0,57.0,20.0,34.0,6.0,8.0,13.0,80.0,6.0,46.0,23.0,45.0,1.0,11.0,14.0,55.0,91.0,29.0,91.0,84.0,f,f,5,f,Spain,2.0,15.0,12.0,0.0,294.0,19.0,4.0,46.0,91.0,40.0,46.0,22.0,45.0,10.0,11.0,14.0,120.0,22.0,57.0,14.0,34.0,2.0,8.0,13.0,62.0,91.0,36.0,91.0,98.0,t,f,t,Spain
