start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,david-ferrer,D. Ferrer,vienna,Round of 32,3.0,f,500,3,01:53:00,161.0,1.0,13.0,13.0,0.0,0.0,272.0,7.0,3.0,61.0,85.0,40.0,61.0,13.0,24.0,1.0,4.0,13.0,126.0,11.0,41.0,15.0,35.0,3.0,9.0,13.0,53.0,85.0,26.0,76.0,79.0,f,f,,t,Austria,2.0,13.0,13.0,0.0,264.0,6.0,2.0,41.0,76.0,30.0,41.0,20.0,35.0,6.0,9.0,13.0,178.0,21.0,61.0,11.0,24.0,3.0,4.0,13.0,50.0,76.0,32.0,85.0,82.0,t,f,f,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,alexandr-dolgopolov,A. Dolgopolov,steve-johnson,S. Johnson,vienna,Round of 32,3.0,f,500,3,01:25:00,160.0,1.0,11.0,16.0,0.0,0.0,246.0,7.0,3.0,50.0,83.0,34.0,50.0,15.0,33.0,6.0,10.0,13.0,128.0,8.0,47.0,14.0,30.0,2.0,4.0,14.0,49.0,83.0,22.0,77.0,71.0,f,f,,f,Austria,2.0,16.0,11.0,0.0,296.0,16.0,2.0,47.0,77.0,39.0,47.0,16.0,30.0,2.0,4.0,14.0,157.0,16.0,50.0,18.0,33.0,4.0,10.0,13.0,55.0,77.0,34.0,83.0,89.0,t,f,t,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,andreas-haider-maurer,A. Haider-Maurer,kevin-anderson,K. Anderson,vienna,Round of 32,2.0,f,500,3,01:14:00,116.0,0.0,9.0,13.0,0.0,0.0,267.0,10.0,5.0,37.0,65.0,30.0,37.0,12.0,28.0,1.0,3.0,11.0,43.0,2.0,38.0,5.0,13.0,0.0,0.0,11.0,42.0,65.0,7.0,51.0,49.0,f,f,,f,Austria,2.0,13.0,9.0,0.0,348.0,19.0,3.0,38.0,51.0,36.0,38.0,8.0,13.0,0.0,0.0,11.0,161.0,7.0,37.0,16.0,28.0,2.0,3.0,11.0,44.0,51.0,23.0,65.0,67.0,t,f,t,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,andreas-seppi,A. Seppi,ivo-karlovic,I. Karlovic,vienna,Round of 32,2.0,f,500,3,01:23:00,132.0,0.0,9.0,13.0,0.0,1.0,287.0,4.0,4.0,41.0,68.0,35.0,41.0,14.0,27.0,4.0,5.0,10.0,60.0,5.0,48.0,8.0,16.0,0.0,1.0,11.0,49.0,68.0,13.0,64.0,62.0,f,f,,f,Austria,2.0,13.0,9.0,1.0,332.0,17.0,0.0,48.0,64.0,43.0,48.0,8.0,16.0,1.0,1.0,11.0,93.0,6.0,41.0,13.0,27.0,1.0,5.0,10.0,51.0,64.0,19.0,68.0,70.0,t,f,t,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,david-ferrer,D. Ferrer,fabio-fognini,F. Fognini,vienna,Quarter-Finals,2.0,f,500,5,01:14:00,105.0,2.0,12.0,6.0,0.0,0.0,293.0,1.0,2.0,28.0,45.0,22.0,28.0,11.0,17.0,1.0,2.0,9.0,230.0,11.0,36.0,18.0,24.0,4.0,5.0,9.0,33.0,45.0,29.0,60.0,62.0,t,f,1,t,Austria,0.0,6.0,12.0,0.0,210.0,3.0,2.0,36.0,60.0,25.0,36.0,6.0,24.0,1.0,5.0,9.0,117.0,6.0,28.0,6.0,17.0,1.0,2.0,9.0,31.0,60.0,12.0,45.0,43.0,f,f,f,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,david-ferrer,D. Ferrer,gael-monfils,G. Monfils,vienna,Semi-Finals,2.0,f,500,6,02:02:00,166.0,2.0,14.0,11.0,1.0,1.0,293.0,1.0,2.0,52.0,90.0,38.0,52.0,24.0,38.0,6.0,6.0,12.0,96.0,7.0,41.0,18.0,35.0,1.0,5.0,12.0,62.0,90.0,25.0,76.0,87.0,t,f,1,t,Austria,0.0,11.0,14.0,0.0,272.0,5.0,10.0,41.0,76.0,34.0,41.0,17.0,35.0,4.0,5.0,12.0,64.0,14.0,52.0,14.0,38.0,0.0,6.0,12.0,51.0,76.0,28.0,90.0,79.0,f,f,f,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,david-ferrer,D. Ferrer,guillermo-garcia-lopez,G. Garcia-Lopez,vienna,Round of 16,2.0,f,500,4,01:03:00,91.0,2.0,12.0,2.0,0.0,0.0,319.0,5.0,0.0,24.0,40.0,19.0,24.0,12.0,16.0,2.0,2.0,7.0,242.0,8.0,19.0,21.0,32.0,5.0,8.0,7.0,31.0,40.0,29.0,51.0,60.0,t,f,1,t,Austria,0.0,2.0,12.0,0.0,152.0,0.0,5.0,19.0,51.0,11.0,19.0,11.0,32.0,3.0,8.0,7.0,46.0,5.0,24.0,4.0,16.0,0.0,2.0,7.0,22.0,51.0,9.0,40.0,31.0,f,f,f,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,david-ferrer,D. Ferrer,steve-johnson,S. Johnson,vienna,Finals,3.0,f,500,7,02:14:00,204.0,2.0,17.0,15.0,0.0,0.0,281.0,7.0,1.0,61.0,92.0,43.0,61.0,18.0,31.0,2.0,5.0,16.0,131.0,9.0,58.0,35.0,54.0,4.0,16.0,16.0,61.0,92.0,44.0,112.0,105.0,t,f,1,f,Austria,1.0,15.0,17.0,0.0,250.0,11.0,7.0,58.0,112.0,49.0,58.0,19.0,54.0,12.0,16.0,16.0,150.0,18.0,61.0,13.0,31.0,3.0,5.0,16.0,68.0,112.0,31.0,92.0,99.0,f,f,t,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,dennis-novak,D. Novak,radek-stepanek,R. Stepanek,vienna,Round of 32,2.0,f,500,3,01:20:00,132.0,0.0,7.0,12.0,0.0,0.0,225.0,10.0,0.0,50.0,81.0,37.0,50.0,6.0,31.0,7.0,11.0,10.0,134.0,9.0,39.0,8.0,12.0,1.0,3.0,9.0,43.0,81.0,17.0,51.0,60.0,f,f,WC,f,Austria,2.0,12.0,7.0,0.0,277.0,5.0,2.0,39.0,51.0,30.0,39.0,4.0,12.0,2.0,3.0,9.0,183.0,13.0,50.0,25.0,31.0,4.0,11.0,10.0,34.0,51.0,38.0,81.0,72.0,t,f,t,Austria
2015-10-19,2015-10-25,Austria,Hard,1745040.0,€,2015,dominic-thiem,D. Thiem,jerzy-janowicz,J. Janowicz,vienna,Round of 32,3.0,f,500,3,02:01:00,181.0,1.0,16.0,15.0,0.0,1.0,285.0,13.0,2.0,55.0,95.0,45.0,55.0,19.0,40.0,4.0,6.0,15.0,160.0,7.0,45.0,20.0,41.0,3.0,4.0,15.0,64.0,95.0,27.0,86.0,91.0,f,f,5,t,Austria,2.0,15.0,16.0,1.0,272.0,10.0,5.0,45.0,86.0,38.0,45.0,21.0,41.0,1.0,4.0,15.0,117.0,10.0,55.0,21.0,40.0,2.0,6.0,15.0,59.0,86.0,31.0,95.0,90.0,t,f,f,Austria
