start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,abduvoris-saitmukhamedov,A. Saitmukhamedov,mikhail-ledovskikh,M. Ledovskikh,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,98.0,0.0,6.0,12.0,0.0,0.0,231.0,4.0,3.0,27.0,53.0,18.0,27.0,12.0,26.0,4.0,7.0,9.0,49.0,2.0,31.0,6.0,14.0,0.0,1.0,9.0,30.0,53.0,8.0,45.0,38.0,f,f,WC,f,Uzbekistan,2.0,12.0,6.0,0.0,325.0,7.0,2.0,31.0,45.0,29.0,31.0,8.0,14.0,1.0,1.0,9.0,163.0,9.0,27.0,14.0,26.0,3.0,7.0,9.0,37.0,45.0,23.0,53.0,60.0,t,f,t,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,adam-hubble,A. Hubble,jean-noel-insausti,J. Insausti,karshi_challenger,2nd Round Qualifying,3.0,f,100,1,02:52:00,207.0,1.0,14.0,17.0,0.0,1.0,248.0,12.0,5.0,66.0,117.0,43.0,66.0,24.0,51.0,11.0,15.0,15.0,157.0,7.0,34.0,23.0,56.0,3.0,4.0,15.0,67.0,117.0,30.0,90.0,97.0,f,f,,t,Uzbekistan,2.0,17.0,14.0,1.0,256.0,4.0,4.0,34.0,90.0,27.0,34.0,33.0,56.0,1.0,4.0,15.0,141.0,23.0,66.0,27.0,51.0,4.0,15.0,15.0,60.0,90.0,50.0,117.0,110.0,t,f,f,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,adam-hubble,A. Hubble,jiri-krkoska,J. Krkoska,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,81.0,2.0,10.0,3.0,0.0,0.0,347.0,4.0,0.0,20.0,29.0,17.0,20.0,8.0,9.0,0.0,0.0,6.0,202.0,6.0,14.0,22.0,38.0,4.0,9.0,7.0,25.0,29.0,28.0,52.0,53.0,t,t,,t,Uzbekistan,0.0,3.0,10.0,0.0,161.0,4.0,11.0,14.0,52.0,8.0,14.0,16.0,38.0,5.0,9.0,7.0,26.0,3.0,20.0,1.0,9.0,0.0,0.0,6.0,24.0,52.0,4.0,29.0,28.0,f,t,f,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,aleksandr-agafonov,A. Agafonov,ricardas-berankis,R. Berankis,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,128.0,0.0,7.0,13.0,0.0,1.0,254.0,5.0,4.0,41.0,65.0,29.0,41.0,10.0,24.0,6.0,8.0,9.0,51.0,9.0,37.0,7.0,26.0,0.0,2.0,10.0,39.0,65.0,16.0,63.0,55.0,f,f,,f,Uzbekistan,2.0,13.0,7.0,1.0,309.0,2.0,1.0,37.0,63.0,28.0,37.0,19.0,26.0,2.0,2.0,10.0,134.0,12.0,41.0,14.0,24.0,2.0,8.0,9.0,47.0,63.0,26.0,65.0,73.0,t,f,t,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,aleksandr-agafonov,A. Agafonov,woong-sun-jun,W. Jun,karshi_challenger,1st Round Qualifying,3.0,f,100,0,02:42:00,243.0,2.0,18.0,15.0,0.0,1.0,258.0,4.0,8.0,74.0,124.0,48.0,74.0,28.0,50.0,11.0,14.0,16.0,154.0,22.0,65.0,30.0,54.0,5.0,15.0,16.0,76.0,124.0,52.0,119.0,128.0,t,f,,t,Uzbekistan,1.0,15.0,18.0,1.0,230.0,3.0,6.0,65.0,119.0,43.0,65.0,24.0,54.0,10.0,15.0,16.0,118.0,26.0,74.0,22.0,50.0,3.0,14.0,16.0,67.0,119.0,48.0,124.0,115.0,f,f,f,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,alexander-dmitriev,A. Dmitriev,jean-noel-insausti,J. Insausti,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,81.0,0.0,2.0,12.0,0.0,0.0,155.0,0.0,5.0,22.0,48.0,12.0,22.0,8.0,26.0,2.0,7.0,7.0,32.0,2.0,19.0,3.0,14.0,0.0,0.0,7.0,20.0,48.0,5.0,33.0,25.0,f,f,,f,Uzbekistan,2.0,12.0,2.0,0.0,327.0,2.0,1.0,19.0,33.0,17.0,19.0,11.0,14.0,0.0,0.0,7.0,256.0,10.0,22.0,18.0,26.0,5.0,7.0,7.0,28.0,33.0,28.0,48.0,56.0,t,f,t,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,alexey-kedryuk,A. Kedryuk,greg-jones,G. Jones,karshi_challenger,Round of 32,3.0,f,100,3,01:52:00,158.0,1.0,11.0,16.0,0.0,0.0,242.0,11.0,4.0,54.0,76.0,36.0,54.0,8.0,22.0,2.0,7.0,13.0,131.0,11.0,54.0,16.0,28.0,3.0,9.0,14.0,44.0,76.0,27.0,82.0,71.0,f,f,,f,Uzbekistan,2.0,16.0,11.0,0.0,273.0,11.0,5.0,54.0,82.0,43.0,54.0,12.0,28.0,6.0,9.0,14.0,206.0,18.0,54.0,14.0,22.0,5.0,7.0,13.0,55.0,82.0,32.0,76.0,87.0,t,f,t,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,alexey-namazov,A. Namazov,andrei-ciumac,A. Ciumac,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,72.0,0.0,0.0,12.0,0.0,0.0,113.0,0.0,7.0,25.0,42.0,12.0,25.0,2.0,17.0,2.0,8.0,6.0,40.0,2.0,20.0,3.0,10.0,0.0,1.0,6.0,14.0,42.0,5.0,30.0,19.0,f,f,WC,f,Uzbekistan,2.0,12.0,0.0,0.0,329.0,2.0,0.0,20.0,30.0,18.0,20.0,7.0,10.0,1.0,1.0,6.0,315.0,13.0,25.0,15.0,17.0,6.0,8.0,6.0,25.0,30.0,28.0,42.0,53.0,t,f,t,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,andis-juska,A. Juska,jakhongir-jalalov,J. Jalalov,karshi_challenger,Round of 32,2.0,f,100,3,00:42:00,68.0,2.0,12.0,0.0,0.0,0.0,341.0,2.0,1.0,19.0,27.0,18.0,19.0,6.0,8.0,0.0,0.0,6.0,287.0,12.0,18.0,16.0,23.0,6.0,12.0,6.0,24.0,27.0,28.0,41.0,52.0,t,f,5,t,Uzbekistan,0.0,0.0,12.0,0.0,102.0,1.0,6.0,18.0,41.0,6.0,18.0,7.0,23.0,6.0,12.0,6.0,30.0,1.0,19.0,2.0,8.0,0.0,0.0,6.0,13.0,41.0,3.0,27.0,16.0,f,f,f,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,andis-juska,A. Juska,nikola-ciric,N. Ciric,karshi_challenger,Round of 16,2.0,f,100,4,01:20:00,137.0,0.0,9.0,13.0,0.0,1.0,299.0,6.0,1.0,43.0,60.0,34.0,43.0,9.0,17.0,2.0,3.0,10.0,67.0,8.0,52.0,13.0,25.0,0.0,4.0,11.0,43.0,60.0,21.0,77.0,64.0,f,f,5,f,Uzbekistan,2.0,13.0,9.0,1.0,311.0,13.0,3.0,52.0,77.0,44.0,52.0,12.0,25.0,4.0,4.0,11.0,111.0,9.0,43.0,8.0,17.0,1.0,3.0,10.0,56.0,77.0,17.0,60.0,73.0,t,f,t,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,andrei-ciumac,A. Ciumac,ricardas-berankis,R. Berankis,karshi_challenger,3rd Round Qualifying,3.0,f,100,2,01:31:00,152.0,1.0,12.0,14.0,0.0,0.0,263.0,8.0,3.0,40.0,72.0,29.0,40.0,17.0,32.0,1.0,4.0,13.0,107.0,15.0,50.0,12.0,30.0,2.0,9.0,13.0,46.0,72.0,27.0,80.0,73.0,f,f,,f,Uzbekistan,2.0,14.0,12.0,0.0,277.0,4.0,4.0,50.0,80.0,35.0,50.0,18.0,30.0,7.0,9.0,13.0,173.0,11.0,40.0,15.0,32.0,3.0,4.0,13.0,53.0,80.0,26.0,72.0,79.0,t,f,t,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,andrei-ciumac,A. Ciumac,yuki-bhambri,Y. Bhambri,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,140.0,2.0,13.0,10.0,1.0,1.0,319.0,4.0,1.0,43.0,66.0,33.0,43.0,17.0,23.0,0.0,0.0,11.0,108.0,11.0,37.0,18.0,37.0,1.0,5.0,11.0,50.0,66.0,29.0,74.0,79.0,t,f,,t,Uzbekistan,0.0,10.0,13.0,0.0,261.0,5.0,5.0,37.0,74.0,26.0,37.0,19.0,37.0,4.0,5.0,11.0,49.0,10.0,43.0,6.0,23.0,0.0,0.0,11.0,45.0,74.0,16.0,66.0,61.0,f,f,f,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,antonio-sancic,A. Sancic,rainer-eitzinger,R. Eitzinger,karshi_challenger,Round of 32,2.0,f,100,3,00:57:00,92.0,0.0,3.0,10.0,0.0,0.0,200.0,3.0,3.0,27.0,49.0,17.0,27.0,7.0,22.0,6.0,9.0,6.0,68.0,6.0,28.0,7.0,15.0,0.0,2.0,7.0,24.0,49.0,13.0,43.0,37.0,f,t,,f,Uzbekistan,2.0,10.0,3.0,0.0,296.0,1.0,2.0,28.0,43.0,22.0,28.0,8.0,15.0,2.0,2.0,7.0,188.0,10.0,27.0,15.0,22.0,3.0,9.0,6.0,30.0,43.0,25.0,49.0,55.0,t,t,t,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,artem-tarasov,A. Tarasov,hsin-han-lee,H. Lee,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,80.0,0.0,2.0,12.0,0.0,0.0,129.0,2.0,5.0,16.0,44.0,8.0,16.0,9.0,28.0,0.0,6.0,7.0,118.0,4.0,22.0,5.0,14.0,1.0,2.0,7.0,17.0,44.0,9.0,36.0,26.0,f,f,WC,f,Uzbekistan,2.0,12.0,2.0,0.0,297.0,7.0,2.0,22.0,36.0,18.0,22.0,9.0,14.0,1.0,2.0,7.0,303.0,8.0,16.0,19.0,28.0,6.0,6.0,7.0,27.0,36.0,27.0,44.0,54.0,t,f,t,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,batyr-sapaev,B. Sapaev,ricardas-berankis,R. Berankis,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,120.0,0.0,4.0,12.0,0.0,0.0,181.0,0.0,4.0,43.0,71.0,25.0,43.0,8.0,28.0,11.0,16.0,8.0,131.0,10.0,34.0,6.0,15.0,1.0,2.0,8.0,33.0,71.0,16.0,49.0,49.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,293.0,8.0,2.0,34.0,49.0,24.0,34.0,9.0,15.0,1.0,2.0,8.0,206.0,18.0,43.0,20.0,28.0,5.0,16.0,8.0,33.0,49.0,38.0,71.0,71.0,t,f,t,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,carlos-poch-gradin,C. Poch-Gradin,junn-mitsuhashi,J. Mitsuhashi,karshi_challenger,Round of 16,2.0,f,100,4,01:21:00,108.0,2.0,12.0,4.0,0.0,0.0,311.0,3.0,3.0,32.0,45.0,25.0,32.0,8.0,13.0,0.0,0.0,8.0,182.0,24.0,44.0,7.0,19.0,4.0,10.0,8.0,33.0,45.0,31.0,63.0,64.0,t,f,4,t,Uzbekistan,0.0,4.0,12.0,0.0,228.0,0.0,0.0,44.0,63.0,20.0,44.0,12.0,19.0,6.0,10.0,8.0,60.0,7.0,32.0,5.0,13.0,0.0,0.0,8.0,32.0,63.0,12.0,45.0,44.0,f,f,f,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,carlos-poch-gradin,C. Poch-Gradin,nikola-ciric,N. Ciric,karshi_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,197.0,2.0,17.0,13.0,1.0,1.0,287.0,5.0,5.0,63.0,92.0,49.0,63.0,16.0,29.0,5.0,7.0,15.0,132.0,23.0,67.0,19.0,38.0,3.0,11.0,14.0,65.0,92.0,42.0,105.0,107.0,t,f,4,t,Uzbekistan,1.0,13.0,17.0,0.0,261.0,6.0,3.0,67.0,105.0,44.0,67.0,19.0,38.0,8.0,11.0,14.0,109.0,14.0,63.0,13.0,29.0,2.0,7.0,15.0,63.0,105.0,27.0,92.0,90.0,f,f,f,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,carlos-poch-gradin,C. Poch-Gradin,rainer-eitzinger,R. Eitzinger,karshi_challenger,Semi-Finals,2.0,f,100,6,01:30:00,128.0,0.0,8.0,13.0,0.0,0.0,268.0,1.0,1.0,39.0,62.0,25.0,39.0,14.0,23.0,2.0,4.0,10.0,57.0,15.0,56.0,3.0,10.0,0.0,2.0,11.0,39.0,62.0,18.0,66.0,57.0,f,f,4,f,Uzbekistan,2.0,13.0,8.0,0.0,328.0,1.0,1.0,56.0,66.0,41.0,56.0,7.0,10.0,2.0,2.0,11.0,145.0,14.0,39.0,9.0,23.0,2.0,4.0,10.0,48.0,66.0,23.0,62.0,71.0,t,f,t,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,carlos-poch-gradin,C. Poch-Gradin,vaja-uzakov,V. Uzakov,karshi_challenger,Round of 32,2.0,f,100,3,01:29:00,131.0,2.0,13.0,9.0,1.0,1.0,318.0,7.0,4.0,48.0,66.0,39.0,48.0,11.0,18.0,3.0,3.0,11.0,113.0,14.0,38.0,11.0,27.0,1.0,4.0,10.0,50.0,66.0,25.0,65.0,75.0,t,f,4,t,Uzbekistan,0.0,9.0,13.0,0.0,271.0,2.0,1.0,38.0,65.0,24.0,38.0,16.0,27.0,3.0,4.0,10.0,58.0,9.0,48.0,7.0,18.0,0.0,3.0,11.0,40.0,65.0,16.0,66.0,56.0,f,f,f,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,david-goffin,D. Goffin,dustin-brown,D. Brown,karshi_challenger,Round of 16,2.0,f,100,4,01:06:00,116.0,0.0,8.0,13.0,0.0,0.0,269.0,5.0,1.0,33.0,55.0,23.0,33.0,12.0,22.0,1.0,3.0,10.0,58.0,4.0,40.0,10.0,21.0,0.0,4.0,11.0,35.0,55.0,14.0,61.0,49.0,f,f,,f,Uzbekistan,2.0,13.0,8.0,0.0,319.0,15.0,4.0,40.0,61.0,36.0,40.0,11.0,21.0,4.0,4.0,11.0,162.0,10.0,33.0,10.0,22.0,2.0,3.0,10.0,47.0,61.0,20.0,55.0,67.0,t,f,t,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,david-goffin,D. Goffin,valery-rudnev,V. Rudnev,karshi_challenger,Round of 32,2.0,f,100,3,01:42:00,137.0,2.0,13.0,7.0,1.0,1.0,283.0,10.0,3.0,38.0,70.0,29.0,38.0,18.0,32.0,3.0,4.0,10.0,172.0,13.0,40.0,15.0,27.0,3.0,6.0,9.0,47.0,70.0,28.0,67.0,75.0,t,f,,t,Uzbekistan,0.0,7.0,13.0,0.0,239.0,3.0,2.0,40.0,67.0,27.0,40.0,12.0,27.0,3.0,6.0,9.0,103.0,9.0,38.0,14.0,32.0,1.0,4.0,10.0,39.0,67.0,23.0,70.0,62.0,f,f,f,Uzbekistan
2009-08-17,2009-08-23,Uzbekistan,Hard,35000.0,$,2009,deniss-pavlovs,D. Pavlovs,greg-jones,G. Jones,karshi_challenger,Round of 16,2.0,f,100,4,01:20:00,107.0,0.0,5.0,12.0,0.0,0.0,185.0,3.0,10.0,25.0,55.0,16.0,25.0,10.0,30.0,4.0,8.0,8.0,107.0,6.0,33.0,11.0,19.0,1.0,5.0,9.0,26.0,55.0,17.0,52.0,43.0,f,f,7,f,Uzbekistan,2.0,12.0,5.0,0.0,279.0,8.0,4.0,33.0,52.0,27.0,33.0,8.0,19.0,4.0,5.0,9.0,203.0,9.0,25.0,20.0,30.0,4.0,8.0,8.0,35.0,52.0,29.0,55.0,64.0,t,f,t,Uzbekistan
