,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,duckhee-lee,D. Lee,luke-saville,L. Saville,toyota_challenger,Round of 16,3.0,f,100,4,01:52:00,170.0,1.0,12.0,15.0,0.0,0.0,277.0,6.0,4.0,46.0,77.0,35.0,46.0,17.0,31.0,3.0,5.0,13.0,84.0,8.0,49.0,22.0,44.0,1.0,9.0,14.0,52.0,77.0,30.0,93.0,82.0,f,f,6,f,Japan,2.0,15.0,12.0,0.0,279.0,11.0,11.0,49.0,93.0,41.0,49.0,22.0,44.0,8.0,9.0,14.0,124.0,11.0,46.0,14.0,31.0,2.0,5.0,13.0,63.0,93.0,25.0,77.0,88.0,t,f,t,Japan
11,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,duckhee-lee,D. Lee,michal-przysiezny,M. Przysiezny,toyota_challenger,Round of 32,3.0,f,100,3,02:17:00,201.0,2.0,18.0,17.0,1.0,1.0,301.0,3.0,4.0,55.0,94.0,47.0,55.0,25.0,39.0,1.0,2.0,17.0,80.0,10.0,62.0,22.0,45.0,1.0,10.0,17.0,72.0,94.0,32.0,107.0,104.0,t,f,6,t,Japan,1.0,17.0,18.0,0.0,298.0,18.0,7.0,62.0,107.0,52.0,62.0,23.0,45.0,9.0,10.0,17.0,106.0,8.0,55.0,14.0,39.0,1.0,2.0,17.0,75.0,107.0,22.0,94.0,97.0,f,f,f,Japan
12,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,edan-leshem,E. Leshem,yaraslav-shyla,Y. Shyla,toyota_challenger,Round of 32,2.0,f,100,3,01:01:00,102.0,0.0,6.0,12.0,0.0,0.0,227.0,4.0,3.0,27.0,57.0,19.0,27.0,13.0,30.0,1.0,4.0,9.0,44.0,5.0,30.0,4.0,15.0,0.0,0.0,9.0,32.0,57.0,9.0,45.0,41.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,328.0,5.0,0.0,30.0,45.0,25.0,30.0,11.0,15.0,0.0,0.0,9.0,195.0,8.0,27.0,17.0,30.0,3.0,4.0,9.0,36.0,45.0,25.0,57.0,61.0,t,f,t,Japan
13,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,gengo-kikuchi,G. Kikuchi,kento-takeuchi,K. Takeuchi,toyota_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,109.0,0.0,5.0,12.0,0.0,0.0,205.0,2.0,1.0,39.0,58.0,22.0,39.0,7.0,19.0,4.0,9.0,9.0,137.0,7.0,32.0,10.0,19.0,1.0,2.0,8.0,29.0,58.0,17.0,51.0,46.0,f,f,,f,Japan,2.0,12.0,5.0,0.0,275.0,2.0,2.0,32.0,51.0,25.0,32.0,9.0,19.0,1.0,2.0,8.0,218.0,17.0,39.0,12.0,19.0,5.0,9.0,9.0,34.0,51.0,29.0,58.0,63.0,t,f,t,Japan
14,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,gengo-kikuchi,G. Kikuchi,sho-katayama,S. Katayama,toyota_challenger,2nd Round Qualifying,3.0,f,100,1,01:38:00,172.0,2.0,15.0,12.0,0.0,0.0,269.0,8.0,1.0,61.0,96.0,42.0,61.0,18.0,35.0,12.0,15.0,14.0,181.0,13.0,45.0,17.0,31.0,4.0,6.0,13.0,60.0,96.0,30.0,76.0,90.0,t,f,,t,Japan,1.0,12.0,15.0,0.0,241.0,4.0,7.0,45.0,76.0,32.0,45.0,14.0,31.0,2.0,6.0,13.0,121.0,19.0,61.0,17.0,35.0,3.0,15.0,14.0,46.0,76.0,36.0,96.0,82.0,f,f,f,Japan
15,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,gengo-kikuchi,G. Kikuchi,yunseong-chung,Y. Chung,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,135.0,2.0,13.0,9.0,0.0,0.0,321.0,6.0,2.0,49.0,64.0,39.0,49.0,9.0,15.0,3.0,3.0,11.0,131.0,16.0,47.0,12.0,24.0,2.0,7.0,11.0,48.0,64.0,28.0,71.0,76.0,t,f,,t,Japan,0.0,9.0,13.0,0.0,265.0,5.0,3.0,47.0,71.0,31.0,47.0,12.0,24.0,5.0,7.0,11.0,60.0,10.0,49.0,6.0,15.0,0.0,3.0,11.0,43.0,71.0,16.0,64.0,59.0,f,f,f,Japan
16,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,go-soeda,G. Soeda,yong-kyu-lim,Y. Lim,toyota_challenger,Round of 16,3.0,f,100,4,02:12:00,199.0,1.0,15.0,17.0,0.0,0.0,272.0,6.0,2.0,48.0,100.0,35.0,48.0,31.0,52.0,5.0,7.0,16.0,116.0,12.0,69.0,18.0,30.0,1.0,3.0,16.0,66.0,100.0,30.0,99.0,96.0,f,f,3,f,Japan,2.0,17.0,15.0,0.0,298.0,14.0,2.0,69.0,99.0,57.0,69.0,12.0,30.0,2.0,3.0,16.0,108.0,13.0,48.0,21.0,52.0,2.0,7.0,16.0,69.0,99.0,34.0,100.0,103.0,t,f,t,Japan
17,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,hiroki-kondo,H. Kondo,yong-kyu-lim,Y. Lim,toyota_challenger,3rd Round Qualifying,2.0,f,100,2,00:51:00,90.0,0.0,6.0,12.0,0.0,0.0,243.0,2.0,2.0,32.0,51.0,23.0,32.0,8.0,19.0,4.0,7.0,9.0,19.0,2.0,31.0,1.0,8.0,0.0,0.0,9.0,31.0,51.0,3.0,39.0,34.0,f,f,WC,f,Japan,2.0,12.0,6.0,0.0,372.0,11.0,0.0,31.0,39.0,29.0,31.0,7.0,8.0,0.0,0.0,9.0,162.0,9.0,32.0,11.0,19.0,3.0,7.0,9.0,36.0,39.0,20.0,51.0,56.0,t,f,t,Japan
18,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,hiroki-kondo,H. Kondo,young-seok-kim,Y. Kim,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,134.0,2.0,12.0,8.0,0.0,0.0,317.0,5.0,1.0,44.0,63.0,33.0,44.0,13.0,19.0,2.0,2.0,10.0,165.0,12.0,35.0,16.0,36.0,2.0,3.0,10.0,46.0,63.0,28.0,71.0,74.0,t,f,WC,t,Japan,0.0,8.0,12.0,0.0,250.0,6.0,7.0,35.0,71.0,23.0,35.0,20.0,36.0,1.0,3.0,10.0,57.0,11.0,44.0,6.0,19.0,0.0,2.0,10.0,43.0,71.0,17.0,63.0,60.0,f,f,f,Japan
19,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,hiroki-kondo,H. Kondo,yuichi-ito,Y. Ito,toyota_challenger,1st Round Qualifying,2.0,f,100,0,05:07:00,111.0,2.0,12.0,7.0,0.0,0.0,315.0,2.0,1.0,35.0,54.0,30.0,35.0,12.0,19.0,0.0,0.0,10.0,164.0,12.0,45.0,9.0,12.0,2.0,5.0,9.0,42.0,54.0,21.0,57.0,63.0,t,f,WC,t,Japan,0.0,7.0,12.0,0.0,258.0,5.0,1.0,45.0,57.0,33.0,45.0,3.0,12.0,3.0,5.0,9.0,51.0,5.0,35.0,7.0,19.0,0.0,0.0,10.0,36.0,57.0,12.0,54.0,48.0,f,f,f,Japan
20,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,hiroki-moriya,H. Moriya,takuto-niki,T. Niki,toyota_challenger,Round of 32,2.0,f,100,3,01:27:00,136.0,2.0,12.0,8.0,0.0,0.0,226.0,5.0,5.0,36.0,60.0,23.0,36.0,10.0,24.0,6.0,10.0,10.0,207.0,25.0,44.0,15.0,32.0,6.0,14.0,10.0,33.0,60.0,40.0,76.0,73.0,t,f,8,t,Japan,0.0,8.0,12.0,0.0,196.0,4.0,2.0,44.0,76.0,19.0,44.0,17.0,32.0,8.0,14.0,10.0,174.0,13.0,36.0,14.0,24.0,4.0,10.0,10.0,36.0,76.0,27.0,60.0,63.0,f,f,f,Japan
21,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,hyeon-chung,H. Chung,shuichi-sekiguchi,S. Sekiguchi,toyota_challenger,Round of 32,2.0,f,100,3,00:55:00,95.0,2.0,12.0,4.0,0.0,0.0,331.0,14.0,2.0,25.0,40.0,24.0,25.0,9.0,15.0,0.0,0.0,8.0,203.0,13.0,29.0,15.0,26.0,4.0,8.0,8.0,33.0,40.0,28.0,55.0,61.0,t,f,4,t,Japan,0.0,4.0,12.0,0.0,197.0,1.0,4.0,29.0,55.0,16.0,29.0,11.0,26.0,4.0,8.0,8.0,44.0,1.0,25.0,6.0,15.0,0.0,0.0,8.0,27.0,55.0,7.0,40.0,34.0,f,f,f,Japan
22,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,hyeon-chung,H. Chung,yusuke-takahashi,Y. Takahashi,toyota_challenger,Round of 16,2.0,f,100,4,01:23:00,131.0,0.0,8.0,13.0,0.0,0.0,237.0,1.0,5.0,28.0,56.0,20.0,28.0,14.0,28.0,3.0,6.0,10.0,104.0,8.0,38.0,18.0,37.0,1.0,4.0,11.0,34.0,56.0,26.0,75.0,60.0,f,f,4,f,Japan,2.0,13.0,8.0,0.0,271.0,5.0,5.0,38.0,75.0,30.0,38.0,19.0,37.0,3.0,4.0,11.0,159.0,8.0,28.0,14.0,28.0,3.0,6.0,10.0,49.0,75.0,22.0,56.0,71.0,t,f,t,Japan
23,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,issei-okamura,I. Okamura,sergey-betov,S. Betov,toyota_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,169.0,1.0,14.0,17.0,0.0,0.0,285.0,8.0,4.0,49.0,79.0,37.0,49.0,17.0,30.0,1.0,3.0,15.0,111.0,9.0,62.0,16.0,28.0,1.0,3.0,16.0,54.0,79.0,25.0,90.0,79.0,f,f,,t,Japan,2.0,17.0,14.0,0.0,297.0,11.0,4.0,62.0,90.0,53.0,62.0,12.0,28.0,2.0,3.0,16.0,147.0,12.0,49.0,13.0,30.0,2.0,3.0,15.0,65.0,90.0,25.0,79.0,90.0,t,f,f,Japan
24,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,issei-okamura,I. Okamura,soichiro-moritani,S. Moritani,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,119.0,2.0,13.0,7.0,0.0,0.0,274.0,3.0,4.0,34.0,59.0,27.0,34.0,12.0,25.0,3.0,4.0,10.0,185.0,13.0,33.0,15.0,27.0,4.0,8.0,10.0,39.0,59.0,28.0,60.0,67.0,t,f,,t,Japan,0.0,7.0,13.0,0.0,222.0,4.0,2.0,33.0,60.0,20.0,33.0,12.0,27.0,4.0,8.0,10.0,108.0,7.0,34.0,13.0,25.0,1.0,4.0,10.0,32.0,60.0,20.0,59.0,52.0,f,f,f,Japan
25,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,james-duckworth,J. Duckworth,tatsuma-ito,T. Ito,toyota_challenger,Finals,3.0,f,100,7,02:08:00,195.0,2.0,17.0,12.0,0.0,0.0,294.0,13.0,1.0,51.0,93.0,43.0,51.0,21.0,42.0,5.0,6.0,15.0,124.0,17.0,61.0,22.0,41.0,3.0,14.0,14.0,64.0,93.0,39.0,102.0,103.0,t,f,5,t,Japan,1.0,12.0,17.0,0.0,260.0,9.0,5.0,61.0,102.0,44.0,61.0,19.0,41.0,11.0,14.0,14.0,89.0,8.0,51.0,21.0,42.0,1.0,6.0,15.0,63.0,102.0,29.0,93.0,92.0,f,f,f,Japan
26,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,james-duckworth,J. Duckworth,yoshihito-nishioka,Y. Nishioka,toyota_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,97.0,2.0,12.0,5.0,0.0,0.0,309.0,11.0,3.0,30.0,54.0,26.0,30.0,14.0,24.0,3.0,3.0,9.0,177.0,8.0,26.0,10.0,17.0,3.0,6.0,8.0,40.0,54.0,18.0,43.0,58.0,t,f,5,t,Japan,0.0,5.0,12.0,0.0,233.0,2.0,1.0,26.0,43.0,18.0,26.0,7.0,17.0,3.0,6.0,8.0,55.0,4.0,30.0,10.0,24.0,0.0,3.0,9.0,25.0,43.0,14.0,54.0,39.0,f,f,f,Japan
27,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,james-duckworth,J. Duckworth,yuya-kibi,Y. Kibi,toyota_challenger,Round of 16,2.0,f,100,4,01:17:00,137.0,2.0,12.0,8.0,0.0,0.0,293.0,6.0,1.0,29.0,56.0,26.0,29.0,15.0,27.0,2.0,3.0,10.0,166.0,18.0,49.0,18.0,32.0,3.0,7.0,10.0,41.0,56.0,36.0,81.0,77.0,t,f,5,t,Japan,0.0,8.0,12.0,0.0,239.0,3.0,1.0,49.0,81.0,31.0,49.0,14.0,32.0,4.0,7.0,10.0,97.0,3.0,29.0,12.0,27.0,1.0,3.0,10.0,45.0,81.0,15.0,56.0,60.0,f,f,f,Japan
28,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,john-patrick-smith,J. Smith,laurent-lokoli,L. Lokoli,toyota_challenger,Round of 32,2.0,f,100,3,01:23:00,148.0,2.0,14.0,11.0,1.0,1.0,304.0,6.0,4.0,59.0,80.0,47.0,59.0,10.0,21.0,3.0,3.0,12.0,179.0,8.0,43.0,13.0,25.0,1.0,1.0,12.0,57.0,80.0,21.0,68.0,78.0,t,f,,t,Japan,0.0,11.0,14.0,0.0,281.0,3.0,5.0,43.0,68.0,35.0,43.0,12.0,25.0,0.0,1.0,12.0,72.0,12.0,59.0,11.0,21.0,0.0,3.0,12.0,47.0,68.0,23.0,80.0,70.0,f,f,f,Japan
29,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,john-patrick-smith,J. Smith,yoshihito-nishioka,Y. Nishioka,toyota_challenger,Round of 16,2.0,f,100,4,01:16:00,132.0,0.0,8.0,12.0,0.0,0.0,252.0,7.0,2.0,50.0,73.0,33.0,50.0,10.0,23.0,7.0,10.0,10.0,91.0,14.0,46.0,4.0,13.0,1.0,5.0,10.0,43.0,73.0,18.0,59.0,61.0,f,f,,f,Japan,2.0,12.0,8.0,0.0,307.0,1.0,1.0,46.0,59.0,32.0,46.0,9.0,13.0,4.0,5.0,10.0,151.0,17.0,50.0,13.0,23.0,3.0,10.0,10.0,41.0,59.0,30.0,73.0,71.0,t,f,t,Japan
30,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,jui-chen-hung,J. Hung,yaraslav-shyla,Y. Shyla,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,118.0,0.0,8.0,12.0,0.0,0.0,205.0,3.0,4.0,38.0,61.0,21.0,38.0,9.0,23.0,5.0,10.0,10.0,181.0,4.0,30.0,17.0,27.0,3.0,4.0,10.0,30.0,61.0,21.0,57.0,51.0,f,f,,f,Japan,2.0,12.0,8.0,0.0,251.0,6.0,2.0,30.0,57.0,26.0,30.0,10.0,27.0,1.0,4.0,10.0,206.0,17.0,38.0,14.0,23.0,5.0,10.0,10.0,36.0,57.0,31.0,61.0,67.0,t,f,t,Japan
31,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,kaito-uesugi,K. Uesugi,sergey-betov,S. Betov,toyota_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,87.0,0.0,3.0,12.0,0.0,0.0,172.0,0.0,4.0,28.0,51.0,15.0,28.0,7.0,23.0,3.0,8.0,8.0,50.0,3.0,22.0,5.0,14.0,0.0,0.0,7.0,22.0,51.0,8.0,36.0,30.0,f,f,WC,f,Japan,2.0,12.0,3.0,0.0,309.0,0.0,2.0,22.0,36.0,19.0,22.0,9.0,14.0,0.0,0.0,7.0,241.0,13.0,28.0,16.0,23.0,5.0,8.0,8.0,28.0,36.0,29.0,51.0,57.0,t,f,t,Japan
32,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,ken-onoda,K. Onoda,rio-noguchi,R. Noguchi,toyota_challenger,1st Round Qualifying,3.0,f,100,0,01:40:00,159.0,2.0,16.0,9.0,0.0,0.0,281.0,17.0,5.0,44.0,77.0,35.0,44.0,16.0,33.0,3.0,5.0,13.0,177.0,15.0,42.0,22.0,40.0,5.0,11.0,12.0,51.0,77.0,37.0,82.0,88.0,t,f,,f,Japan,1.0,9.0,16.0,0.0,220.0,5.0,3.0,42.0,82.0,27.0,42.0,18.0,40.0,6.0,11.0,12.0,127.0,9.0,44.0,17.0,33.0,2.0,5.0,13.0,45.0,82.0,26.0,77.0,71.0,f,f,t,Japan
33,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,ken-onoda,K. Onoda,yaraslav-shyla,Y. Shyla,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,110.0,0.0,7.0,12.0,0.0,0.0,263.0,3.0,1.0,34.0,54.0,26.0,34.0,9.0,20.0,4.0,6.0,9.0,51.0,7.0,32.0,7.0,24.0,0.0,2.0,10.0,35.0,54.0,14.0,56.0,49.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,312.0,6.0,0.0,32.0,56.0,25.0,32.0,17.0,24.0,2.0,2.0,10.0,134.0,8.0,34.0,11.0,20.0,2.0,6.0,9.0,42.0,56.0,19.0,54.0,61.0,t,f,t,Japan
34,2016-11-14,2016-11-20,Japan,Carpet,50000.0,$,2016,kento-takeuchi,K. Takeuchi,tung-lin-wu,T. Wu,toyota_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,101.0,2.0,12.0,4.0,0.0,0.0,328.0,4.0,1.0,24.0,39.0,20.0,24.0,12.0,15.0,0.0,0.0,8.0,200.0,21.0,39.0,12.0,23.0,4.0,9.0,8.0,32.0,39.0,33.0,62.0,65.0,t,f,4,t,Japan,0.0,4.0,12.0,0.0,204.0,0.0,3.0,39.0,62.0,18.0,39.0,11.0,23.0,5.0,9.0,8.0,37.0,4.0,24.0,3.0,15.0,0.0,0.0,8.0,29.0,62.0,7.0,39.0,36.0,f,f,f,Japan
