start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,attila-balazs,A. Balazs,matteo-berrettini,M. Berrettini,budapest,Round of 32,3.0,f,250,3,02:20:00,188.0,1.0,16.0,16.0,0.0,1.0,285.0,5.0,3.0,66.0,102.0,44.0,66.0,23.0,36.0,8.0,10.0,16.0,108.0,9.0,53.0,15.0,33.0,2.0,6.0,15.0,67.0,102.0,24.0,86.0,91.0,f,f,WC,f,Hungary,2.0,16.0,16.0,1.0,292.0,7.0,1.0,53.0,86.0,44.0,53.0,18.0,33.0,4.0,6.0,15.0,101.0,22.0,66.0,13.0,36.0,2.0,10.0,16.0,62.0,86.0,35.0,102.0,97.0,t,f,t,Hungary
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,damir-dzumhur,D. Dzumhur,marco-cecchinato,M. Cecchinato,budapest,Round of 16,2.0,f,250,4,01:00:00,95.0,0.0,4.0,12.0,0.0,0.0,217.0,1.0,1.0,42.0,53.0,22.0,42.0,4.0,11.0,2.0,6.0,8.0,43.0,6.0,34.0,2.0,8.0,0.0,3.0,8.0,26.0,53.0,8.0,42.0,34.0,f,f,2,f,Hungary,2.0,12.0,4.0,0.0,340.0,2.0,0.0,34.0,42.0,28.0,34.0,6.0,8.0,3.0,3.0,8.0,229.0,20.0,42.0,7.0,11.0,4.0,6.0,8.0,34.0,42.0,27.0,53.0,61.0,t,f,t,Hungary
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,denis-shapovalov,D. Shapovalov,nikoloz-basilashvili,N. Basilashvili,budapest,Round of 16,2.0,f,250,4,01:09:00,104.0,0.0,6.0,12.0,0.0,0.0,193.0,3.0,7.0,29.0,52.0,18.0,29.0,8.0,23.0,4.0,9.0,9.0,145.0,10.0,38.0,8.0,14.0,2.0,5.0,9.0,26.0,52.0,18.0,52.0,44.0,f,f,4,f,Hungary,2.0,12.0,6.0,0.0,266.0,2.0,3.0,38.0,52.0,28.0,38.0,6.0,14.0,3.0,5.0,9.0,214.0,11.0,29.0,15.0,23.0,5.0,9.0,9.0,34.0,52.0,26.0,52.0,60.0,t,f,t,Hungary
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,elias-ymer,E. Ymer,matteo-berrettini,M. Berrettini,budapest,2nd Round Qualifying,2.0,f,250,2,01:23:00,118.0,0.0,9.0,13.0,0.0,0.0,275.0,4.0,2.0,36.0,60.0,28.0,36.0,13.0,24.0,3.0,5.0,11.0,43.0,7.0,38.0,5.0,20.0,0.0,2.0,11.0,41.0,60.0,12.0,58.0,53.0,f,f,,f,Hungary,2.0,13.0,9.0,0.0,328.0,6.0,1.0,38.0,58.0,31.0,38.0,15.0,20.0,2.0,2.0,11.0,126.0,8.0,36.0,11.0,24.0,2.0,5.0,11.0,46.0,58.0,19.0,60.0,65.0,t,f,t,Hungary
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,elias-ymer,E. Ymer,sergiy-stakhovsky,S. Stakhovsky,budapest,1st Round Qualifying,2.0,f,250,1,01:16:00,111.0,2.0,12.0,6.0,0.0,0.0,273.0,0.0,1.0,34.0,59.0,26.0,34.0,13.0,25.0,4.0,5.0,9.0,231.0,15.0,32.0,8.0,20.0,4.0,4.0,9.0,39.0,59.0,23.0,52.0,62.0,t,f,,t,Hungary,0.0,6.0,12.0,0.0,230.0,1.0,1.0,32.0,52.0,17.0,32.0,12.0,20.0,0.0,4.0,9.0,103.0,8.0,34.0,12.0,25.0,1.0,5.0,9.0,29.0,52.0,20.0,59.0,49.0,f,f,f,Hungary
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,gerald-melzer,G. Melzer,lorenzo-sonego,L. Sonego,budapest,1st Round Qualifying,2.0,f,250,1,01:20:00,108.0,0.0,5.0,12.0,0.0,0.0,197.0,0.0,5.0,32.0,55.0,19.0,32.0,8.0,23.0,6.0,10.0,8.0,135.0,9.0,31.0,10.0,22.0,1.0,2.0,9.0,27.0,55.0,19.0,53.0,46.0,f,f,4,f,Hungary,2.0,12.0,5.0,0.0,275.0,3.0,0.0,31.0,53.0,22.0,31.0,12.0,22.0,1.0,2.0,9.0,196.0,13.0,32.0,15.0,23.0,4.0,10.0,8.0,34.0,53.0,28.0,55.0,62.0,t,f,t,Hungary
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,hubert-hurkacz,H. Hurkacz,lorenzo-sonego,L. Sonego,budapest,Round of 32,3.0,f,250,3,02:36:00,219.0,1.0,17.0,19.0,1.0,2.0,281.0,3.0,2.0,75.0,118.0,50.0,75.0,29.0,43.0,7.0,10.0,17.0,138.0,18.0,69.0,11.0,32.0,2.0,3.0,17.0,79.0,118.0,29.0,101.0,108.0,f,f,Q,t,Hungary,2.0,19.0,17.0,1.0,301.0,9.0,4.0,69.0,101.0,51.0,69.0,21.0,32.0,1.0,3.0,17.0,113.0,25.0,75.0,14.0,43.0,3.0,10.0,17.0,72.0,101.0,39.0,118.0,111.0,t,f,f,Hungary
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,hubert-hurkacz,H. Hurkacz,marcos-baghdatis,M. Baghdatis,budapest,1st Round Qualifying,2.0,f,250,1,01:01:00,103.0,2.0,12.0,6.0,0.0,0.0,278.0,4.0,1.0,38.0,55.0,22.0,38.0,12.0,17.0,2.0,4.0,9.0,265.0,11.0,26.0,15.0,22.0,5.0,5.0,9.0,34.0,55.0,26.0,48.0,60.0,t,f,,t,Hungary,0.0,6.0,12.0,0.0,190.0,2.0,0.0,26.0,48.0,15.0,26.0,7.0,22.0,0.0,5.0,9.0,143.0,16.0,38.0,5.0,17.0,2.0,4.0,9.0,22.0,48.0,21.0,55.0,43.0,f,f,f,Hungary
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,hubert-hurkacz,H. Hurkacz,thiago-monteiro,T. Monteiro,budapest,2nd Round Qualifying,3.0,f,250,2,01:57:00,160.0,2.0,15.0,14.0,0.0,0.0,296.0,9.0,0.0,55.0,82.0,45.0,55.0,14.0,27.0,5.0,7.0,15.0,138.0,15.0,54.0,7.0,24.0,2.0,3.0,14.0,59.0,82.0,22.0,78.0,81.0,t,f,,f,Hungary,1.0,14.0,15.0,0.0,303.0,6.0,0.0,54.0,78.0,39.0,54.0,17.0,24.0,1.0,3.0,14.0,108.0,10.0,55.0,13.0,27.0,2.0,7.0,15.0,56.0,78.0,23.0,82.0,79.0,f,f,t,Hungary
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,jan-lennard-struff,J. Struff,jurgen-zopp,J. Zopp,budapest,Round of 32,3.0,f,250,3,01:44:00,169.0,2.0,15.0,15.0,0.0,0.0,289.0,10.0,2.0,53.0,86.0,38.0,53.0,20.0,33.0,3.0,5.0,15.0,125.0,19.0,61.0,9.0,22.0,2.0,5.0,15.0,58.0,86.0,28.0,83.0,86.0,t,f,7,f,Hungary,1.0,15.0,15.0,0.0,296.0,9.0,0.0,61.0,83.0,42.0,61.0,13.0,22.0,3.0,5.0,15.0,120.0,15.0,53.0,13.0,33.0,2.0,5.0,15.0,55.0,83.0,28.0,86.0,83.0,f,f,t,Hungary
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,jan-lennard-struff,J. Struff,marco-cecchinato,M. Cecchinato,budapest,Quarter-Finals,3.0,f,250,5,01:36:00,169.0,1.0,13.0,17.0,0.0,0.0,275.0,14.0,3.0,51.0,87.0,38.0,51.0,18.0,36.0,5.0,8.0,15.0,119.0,15.0,61.0,8.0,21.0,1.0,2.0,15.0,56.0,87.0,23.0,82.0,79.0,f,f,7,t,Hungary,2.0,17.0,13.0,0.0,314.0,12.0,2.0,61.0,82.0,46.0,61.0,13.0,21.0,1.0,2.0,15.0,133.0,13.0,51.0,18.0,36.0,3.0,8.0,15.0,59.0,82.0,31.0,87.0,90.0,t,f,f,Hungary
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,john-millman,J. Millman,lucas-pouille,L. Pouille,budapest,Round of 16,2.0,f,250,4,01:13:00,112.0,2.0,12.0,7.0,0.0,0.0,293.0,1.0,0.0,40.0,60.0,26.0,40.0,14.0,20.0,3.0,4.0,10.0,154.0,7.0,28.0,14.0,24.0,3.0,8.0,9.0,40.0,60.0,21.0,52.0,61.0,t,f,,t,Hungary,0.0,7.0,12.0,0.0,236.0,1.0,2.0,28.0,52.0,21.0,28.0,10.0,24.0,5.0,8.0,9.0,100.0,14.0,40.0,6.0,20.0,1.0,4.0,10.0,31.0,52.0,20.0,60.0,51.0,f,f,f,Hungary
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,john-millman,J. Millman,marco-cecchinato,M. Cecchinato,budapest,Finals,2.0,f,250,7,01:47:00,156.0,0.0,9.0,13.0,0.0,0.0,236.0,2.0,3.0,43.0,70.0,28.0,43.0,13.0,27.0,4.0,8.0,11.0,133.0,25.0,65.0,10.0,21.0,2.0,7.0,11.0,41.0,70.0,35.0,86.0,76.0,f,f,,f,Hungary,2.0,13.0,9.0,0.0,273.0,2.0,0.0,65.0,86.0,40.0,65.0,11.0,21.0,5.0,7.0,11.0,173.0,15.0,43.0,14.0,27.0,4.0,8.0,11.0,51.0,86.0,29.0,70.0,80.0,t,f,t,Hungary
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,john-millman,J. Millman,radu-albot,R. Albot,budapest,Round of 32,2.0,f,250,3,01:44:00,138.0,2.0,13.0,9.0,0.0,0.0,273.0,3.0,1.0,38.0,61.0,29.0,38.0,12.0,23.0,2.0,4.0,11.0,162.0,22.0,51.0,13.0,26.0,4.0,12.0,11.0,41.0,61.0,35.0,77.0,76.0,t,f,,t,Hungary,0.0,9.0,13.0,0.0,236.0,0.0,0.0,51.0,77.0,29.0,51.0,13.0,26.0,8.0,12.0,11.0,140.0,9.0,38.0,11.0,23.0,2.0,4.0,11.0,42.0,77.0,20.0,61.0,62.0,f,f,f,Hungary
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,john-millman,J. Millman,yannick-maden,Y. Maden,budapest,Quarter-Finals,3.0,f,250,5,01:49:00,148.0,2.0,14.0,11.0,0.0,0.0,240.0,3.0,2.0,47.0,68.0,31.0,47.0,9.0,21.0,6.0,11.0,13.0,221.0,30.0,62.0,10.0,18.0,6.0,9.0,12.0,40.0,68.0,40.0,80.0,80.0,t,f,,f,Hungary,1.0,11.0,14.0,0.0,224.0,1.0,1.0,62.0,80.0,32.0,62.0,8.0,18.0,3.0,9.0,12.0,174.0,16.0,47.0,12.0,21.0,5.0,11.0,13.0,40.0,80.0,28.0,68.0,68.0,f,f,t,Hungary
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,jurgen-zopp,J. Zopp,marco-cecchinato,M. Cecchinato,budapest,2nd Round Qualifying,2.0,f,250,2,01:12:00,102.0,2.0,12.0,6.0,0.0,0.0,285.0,4.0,0.0,35.0,53.0,27.0,35.0,9.0,18.0,1.0,2.0,9.0,211.0,16.0,34.0,8.0,15.0,4.0,6.0,9.0,36.0,53.0,24.0,49.0,60.0,t,f,,t,Hungary,0.0,6.0,12.0,0.0,227.0,3.0,0.0,34.0,49.0,18.0,34.0,7.0,15.0,2.0,6.0,9.0,134.0,8.0,35.0,9.0,18.0,1.0,2.0,9.0,25.0,49.0,17.0,53.0,42.0,f,f,f,Hungary
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,jurgen-zopp,J. Zopp,tim-smyczek,T. Smyczek,budapest,1st Round Qualifying,3.0,f,250,1,01:38:00,158.0,2.0,13.0,14.0,0.0,0.0,255.0,4.0,3.0,53.0,81.0,36.0,53.0,14.0,28.0,2.0,6.0,14.0,153.0,20.0,52.0,8.0,25.0,3.0,5.0,13.0,50.0,81.0,28.0,77.0,78.0,t,f,,f,Hungary,1.0,14.0,13.0,0.0,275.0,1.0,0.0,52.0,77.0,32.0,52.0,17.0,25.0,2.0,5.0,13.0,177.0,17.0,53.0,14.0,28.0,4.0,6.0,14.0,49.0,77.0,31.0,81.0,80.0,f,f,t,Hungary
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,lorenzo-sonego,L. Sonego,richard-gasquet,R. Gasquet,budapest,Round of 16,2.0,f,250,4,01:43:00,132.0,2.0,13.0,10.0,1.0,1.0,287.0,7.0,0.0,48.0,62.0,38.0,48.0,6.0,14.0,2.0,4.0,11.0,197.0,16.0,49.0,13.0,21.0,3.0,4.0,11.0,44.0,62.0,29.0,70.0,73.0,t,f,Q,t,Hungary,0.0,10.0,13.0,0.0,247.0,0.0,0.0,49.0,70.0,33.0,49.0,8.0,21.0,1.0,4.0,11.0,146.0,10.0,48.0,8.0,14.0,2.0,4.0,11.0,41.0,70.0,18.0,62.0,59.0,f,f,f,Hungary
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,lorenzo-sonego,L. Sonego,yannick-maden,Y. Maden,budapest,2nd Round Qualifying,2.0,f,250,2,01:44:00,120.0,2.0,12.0,8.0,0.0,0.0,263.0,7.0,2.0,37.0,57.0,29.0,37.0,7.0,20.0,5.0,7.0,10.0,160.0,16.0,41.0,10.0,22.0,4.0,11.0,10.0,36.0,57.0,26.0,63.0,62.0,t,f,,t,Hungary,0.0,8.0,12.0,0.0,240.0,0.0,1.0,41.0,63.0,25.0,41.0,12.0,22.0,7.0,11.0,10.0,136.0,8.0,37.0,13.0,20.0,2.0,7.0,10.0,37.0,63.0,21.0,57.0,58.0,f,f,f,Hungary
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,marco-cecchinato,M. Cecchinato,mate-valkusz,M. Valkusz,budapest,1st Round Qualifying,2.0,f,250,1,01:13:00,105.0,2.0,13.0,6.0,0.0,0.0,285.0,7.0,1.0,42.0,54.0,33.0,42.0,5.0,12.0,3.0,5.0,10.0,253.0,15.0,32.0,13.0,19.0,5.0,6.0,9.0,38.0,54.0,28.0,51.0,66.0,t,f,2,t,Hungary,0.0,6.0,13.0,0.0,193.0,1.0,0.0,32.0,51.0,17.0,32.0,6.0,19.0,1.0,6.0,9.0,139.0,9.0,42.0,7.0,12.0,2.0,5.0,10.0,23.0,51.0,16.0,54.0,39.0,f,f,f,Hungary
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,marco-cecchinato,M. Cecchinato,mirza-basic,M. Basic,budapest,Round of 32,2.0,f,250,3,01:13:00,120.0,2.0,12.0,7.0,0.0,0.0,314.0,4.0,0.0,41.0,53.0,31.0,41.0,8.0,12.0,3.0,4.0,10.0,173.0,16.0,41.0,15.0,26.0,3.0,7.0,9.0,39.0,53.0,31.0,67.0,70.0,t,f,LL,t,Hungary,0.0,7.0,12.0,0.0,231.0,2.0,1.0,41.0,67.0,25.0,41.0,11.0,26.0,4.0,7.0,9.0,92.0,10.0,41.0,4.0,12.0,1.0,4.0,10.0,36.0,67.0,14.0,53.0,50.0,f,f,f,Hungary
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,marton-fucsovics,M. Fucsovics,yannick-maden,Y. Maden,budapest,Round of 32,3.0,f,250,3,02:22:00,186.0,1.0,11.0,16.0,0.0,0.0,235.0,3.0,2.0,52.0,83.0,30.0,52.0,16.0,31.0,6.0,11.0,13.0,132.0,25.0,66.0,17.0,37.0,3.0,11.0,14.0,46.0,83.0,42.0,103.0,88.0,f,f,6,t,Hungary,2.0,16.0,11.0,0.0,255.0,0.0,3.0,66.0,103.0,41.0,66.0,20.0,37.0,8.0,11.0,14.0,173.0,22.0,52.0,15.0,31.0,5.0,11.0,13.0,61.0,103.0,37.0,83.0,98.0,t,f,f,Hungary
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,matteo-berrettini,M. Berrettini,peter-nagy,P. Nagy,budapest,1st Round Qualifying,2.0,f,250,1,01:28:00,128.0,2.0,12.0,7.0,0.0,0.0,294.0,5.0,1.0,35.0,55.0,25.0,35.0,13.0,20.0,2.0,3.0,10.0,156.0,16.0,42.0,17.0,31.0,3.0,10.0,9.0,38.0,55.0,33.0,73.0,71.0,t,f,3,t,Hungary,0.0,7.0,12.0,0.0,231.0,2.0,2.0,42.0,73.0,26.0,42.0,14.0,31.0,7.0,10.0,9.0,107.0,10.0,35.0,7.0,20.0,1.0,3.0,10.0,40.0,73.0,17.0,55.0,57.0,f,f,f,Hungary
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,maximilian-marterer,M. Marterer,viktor-troicki,V. Troicki,budapest,Round of 32,3.0,f,250,3,01:51:00,173.0,2.0,15.0,14.0,0.0,0.0,281.0,4.0,2.0,52.0,89.0,35.0,52.0,25.0,37.0,4.0,6.0,15.0,115.0,18.0,60.0,11.0,24.0,2.0,8.0,14.0,60.0,89.0,29.0,84.0,89.0,t,f,,f,Hungary,1.0,14.0,15.0,0.0,284.0,5.0,1.0,60.0,84.0,42.0,60.0,13.0,24.0,6.0,8.0,14.0,111.0,17.0,52.0,12.0,37.0,2.0,6.0,15.0,55.0,84.0,29.0,89.0,84.0,f,f,t,Hungary
2018-04-23,2018-04-29,Hungary,Clay,501345.0,€,2018,maximilian-marterer,M. Marterer,yannick-maden,Y. Maden,budapest,Round of 16,2.0,f,250,4,01:21:00,116.0,0.0,4.0,12.0,0.0,0.0,193.0,1.0,1.0,46.0,62.0,26.0,46.0,4.0,16.0,8.0,13.0,8.0,112.0,14.0,36.0,5.0,18.0,1.0,3.0,8.0,30.0,62.0,19.0,54.0,49.0,f,f,,f,Hungary,2.0,12.0,4.0,0.0,288.0,1.0,0.0,36.0,54.0,22.0,36.0,13.0,18.0,2.0,3.0,8.0,218.0,20.0,46.0,12.0,16.0,5.0,13.0,8.0,35.0,54.0,32.0,62.0,67.0,t,f,t,Hungary
