,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,alberto-martin,,andreas-haider-maurer,,alessandria_challenger,Round of 16,2.0,f,100,4,,,2.0,9.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,2,t,Italy,0.0,2.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Italy
11,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,alberto-martin,,catalin-ionut-gard,,alessandria_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Italy,1.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
12,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,alberto-martin,,gianluca-naso,,alessandria_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Italy,1.0,17.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
13,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,alberto-martin,,simone-vagnozzi,,alessandria_challenger,Semi-Finals,3.0,f,100,6,,,1.0,10.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,Italy,2.0,13.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
14,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,alexandr-dolgopolov,,joao-souza,,alessandria_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
15,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,alexandr-dolgopolov,,paolo-lorenzi,,alessandria_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Italy,2.0,12.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Italy
16,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,alexandr-dolgopolov,,pavel-chekhov,,alessandria_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
17,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,andrea-aloisi,,juho-paukku,,alessandria_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
18,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,andrea-alviano,,enrico-burzi,,alessandria_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
19,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,andrea-falgheri,,stefano-ianni,,alessandria_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
20,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,andrea-stoppini,,flavio-cipolla,,alessandria_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Italy,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
21,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,armin-sandbichler,,enrico-burzi,,alessandria_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
22,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,benoit-paire,,leonardo-azzaro,,alessandria_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,14.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,10.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
23,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,benoit-paire,,lorenzo-cannella,,alessandria_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
24,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,benoit-paire,,martin-fischer,,alessandria_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
25,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,benoit-paire,,philipp-oswald,,alessandria_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,16.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
26,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,denis-matsukevich,,giovanni-lapentti,,alessandria_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,f,Italy,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
27,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,denis-matsukevich,,marco-crugnola,,alessandria_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,10.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Italy,2.0,13.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
28,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,denis-matsukevich,,riccardo-maiga,,alessandria_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
29,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,diego-hartfield,,simone-vagnozzi,,alessandria_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Italy,2.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
30,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,diego-hartfield,,thomas-fabbiano,,alessandria_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
31,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,enrico-burzi,,jose-antonio-sanchez-de-luna,,alessandria_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Italy,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
32,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,flavio-cipolla,,paolo-lorenzi,,alessandria_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,t,Italy,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
33,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,francesco-aldi,,giancarlo-petrazzuolo,,alessandria_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
34,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,geoff-gehrke,,marco-crugnola,,alessandria_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
35,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,giancarlo-petrazzuolo,,marc-fornell-mestres,,alessandria_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,1.0,18.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
36,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,giancarlo-petrazzuolo,,stefano-ianni,,alessandria_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
37,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,giancarlo-petrazzuolo,,stefano-valenti,,alessandria_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
38,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,gianluca-naso,,matteo-marrai,,alessandria_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
39,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,gianluca-naso,,stefano-galvani,,alessandria_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
40,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,giovanni-lapentti,,laurent-bondaz,,alessandria_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
41,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,helge-capell,,luca-stoppini,,alessandria_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Italy,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
42,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,ivan-sergeyev,,paolo-lorenzi,,alessandria_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
43,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,jan-hajek,,stefano-galvani,,alessandria_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
44,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,jose-antonio-sanchez-de-luna,,juho-paukku,,alessandria_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Italy,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
45,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,jose-antonio-sanchez-de-luna,,marco-crugnola,,alessandria_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
46,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,juan-martin-aranguren,,simone-vagnozzi,,alessandria_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
47,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,leonardo-azzaro,,luca-stoppini,,alessandria_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
48,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,marc-fornell-mestres,,matwe-middelkoop,,alessandria_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,1.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
49,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,marco-bella,,stefano-valenti,,alessandria_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,10.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,17.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
50,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,marco-crugnola,,peter-polansky,,alessandria_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,15.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
51,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,melle-van-gemerden,,philipp-oswald,,alessandria_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
52,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,michal-przysiezny,,pavel-chekhov,,alessandria_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
53,2008-05-26,2008-06-08,Italy,Clay,30000.0,€,2008,paolo-lorenzi,,simone-vagnozzi,,alessandria_challenger,Finals,3.0,f,100,7,,,2.0,18.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
