start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,aisam-ul-haq-qureshi,,cecil-mamiit,,vancouver_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,,Canada,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,alex-bogdanovic,A. Bogdanovic,igor-sijsling,I. Sijsling,vancouver_challenger,Round of 32,3.0,f,100,3,02:09:00,210.0,2.0,18.0,14.0,0.0,0.0,258.0,5.0,3.0,58.0,96.0,43.0,58.0,18.0,38.0,4.0,8.0,16.0,172.0,29.0,80.0,19.0,34.0,6.0,14.0,16.0,61.0,96.0,48.0,114.0,109.0,t,f,,t,Canada,1.0,14.0,18.0,0.0,240.0,5.0,5.0,80.0,114.0,51.0,80.0,15.0,34.0,8.0,14.0,16.0,154.0,15.0,58.0,20.0,38.0,4.0,8.0,16.0,66.0,114.0,35.0,96.0,101.0,f,f,f,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,alex-bogdanovic,A. Bogdanovic,marcos-baghdatis,M. Baghdatis,vancouver_challenger,Semi-Finals,3.0,f,100,6,02:15:00,209.0,1.0,13.0,15.0,0.0,0.0,258.0,5.0,3.0,60.0,107.0,37.0,60.0,28.0,47.0,7.0,10.0,14.0,100.0,19.0,62.0,16.0,40.0,2.0,13.0,14.0,65.0,107.0,35.0,102.0,100.0,f,f,,t,Canada,2.0,15.0,13.0,0.0,288.0,17.0,4.0,62.0,102.0,43.0,62.0,24.0,40.0,11.0,13.0,14.0,129.0,23.0,60.0,19.0,47.0,3.0,10.0,14.0,67.0,102.0,42.0,107.0,109.0,t,f,f,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,alex-bogdanovic,A. Bogdanovic,scoville-jenkins,S. Jenkins,vancouver_challenger,Round of 16,3.0,f,100,4,02:32:00,215.0,2.0,16.0,16.0,1.0,1.0,281.0,7.0,2.0,62.0,105.0,42.0,62.0,27.0,43.0,6.0,8.0,15.0,146.0,19.0,72.0,22.0,38.0,2.0,4.0,16.0,69.0,105.0,41.0,110.0,110.0,t,f,,f,Canada,1.0,16.0,16.0,0.0,271.0,11.0,8.0,72.0,110.0,53.0,72.0,16.0,38.0,2.0,4.0,16.0,107.0,20.0,62.0,16.0,43.0,2.0,8.0,15.0,69.0,110.0,36.0,105.0,105.0,f,f,t,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,alex-bogdanovic,A. Bogdanovic,sergei-bubka,S. Bubka,vancouver_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,124.0,2.0,12.0,7.0,0.0,0.0,306.0,1.0,1.0,27.0,50.0,20.0,27.0,18.0,23.0,1.0,1.0,9.0,181.0,14.0,48.0,16.0,26.0,3.0,5.0,10.0,38.0,50.0,30.0,74.0,68.0,t,f,,t,Canada,0.0,7.0,12.0,0.0,243.0,3.0,4.0,48.0,74.0,34.0,48.0,10.0,26.0,2.0,5.0,10.0,48.0,7.0,27.0,5.0,23.0,0.0,1.0,9.0,44.0,74.0,12.0,50.0,56.0,f,f,f,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,alex-kuznetsov,A. Kuznetsov,sergei-bubka,S. Bubka,vancouver_challenger,Round of 32,2.0,f,100,3,01:22:00,115.0,0.0,8.0,12.0,0.0,0.0,262.0,5.0,4.0,32.0,62.0,23.0,32.0,17.0,30.0,3.0,5.0,10.0,53.0,7.0,35.0,6.0,18.0,0.0,0.0,10.0,40.0,62.0,13.0,53.0,53.0,f,f,,f,Canada,2.0,12.0,8.0,0.0,314.0,2.0,1.0,35.0,53.0,28.0,35.0,12.0,18.0,0.0,0.0,10.0,131.0,9.0,32.0,13.0,30.0,2.0,5.0,10.0,40.0,53.0,22.0,62.0,62.0,t,f,t,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,andrea-stoppini,A. Stoppini,ryan-sweeting,R. Sweeting,vancouver_challenger,Round of 32,2.0,f,100,3,01:16:00,121.0,0.0,7.0,12.0,0.0,0.0,228.0,2.0,4.0,25.0,67.0,20.0,25.0,18.0,42.0,4.0,7.0,10.0,58.0,6.0,30.0,9.0,24.0,0.0,0.0,9.0,38.0,67.0,15.0,54.0,53.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,300.0,6.0,5.0,30.0,54.0,24.0,30.0,15.0,24.0,0.0,0.0,9.0,150.0,5.0,25.0,24.0,42.0,3.0,7.0,10.0,39.0,54.0,29.0,67.0,68.0,t,f,t,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,bernard-tomic,B. Tomic,igor-sijsling,I. Sijsling,vancouver_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,139.0,0.0,9.0,13.0,0.0,1.0,283.0,7.0,0.0,38.0,61.0,31.0,38.0,12.0,23.0,2.0,4.0,10.0,102.0,11.0,50.0,15.0,28.0,1.0,6.0,11.0,43.0,61.0,26.0,78.0,69.0,f,f,2,f,Canada,2.0,13.0,9.0,1.0,282.0,9.0,5.0,50.0,78.0,39.0,50.0,13.0,28.0,5.0,6.0,11.0,136.0,7.0,38.0,11.0,23.0,2.0,4.0,10.0,52.0,78.0,18.0,61.0,70.0,t,f,t,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,bernard-tomic,B. Tomic,toshihide-matsui,T. Matsui,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,152.0,2.0,13.0,9.0,0.0,0.0,263.0,10.0,2.0,49.0,76.0,36.0,49.0,10.0,27.0,7.0,9.0,11.0,172.0,11.0,40.0,21.0,36.0,4.0,8.0,11.0,46.0,76.0,32.0,76.0,78.0,t,f,2,t,Canada,0.0,9.0,13.0,0.0,229.0,4.0,6.0,40.0,76.0,29.0,40.0,15.0,36.0,4.0,8.0,11.0,130.0,13.0,49.0,17.0,27.0,2.0,9.0,11.0,44.0,76.0,30.0,76.0,74.0,f,f,f,Canada
2009-08-03,2009-08-09,Canada,Hard,100000.0,$,2009,carsten-ball,C. Ball,lester-cook,L. Cook,vancouver_challenger,Round of 32,2.0,f,100,3,01:16:00,143.0,0.0,9.0,13.0,0.0,0.0,262.0,6.0,2.0,52.0,80.0,31.0,52.0,17.0,28.0,5.0,8.0,11.0,175.0,12.0,45.0,7.0,18.0,1.0,1.0,11.0,48.0,80.0,19.0,63.0,67.0,f,f,,f,Canada,2.0,13.0,9.0,0.0,300.0,5.0,0.0,45.0,63.0,33.0,45.0,11.0,18.0,0.0,1.0,11.0,144.0,21.0,52.0,11.0,28.0,3.0,8.0,11.0,44.0,63.0,32.0,80.0,76.0,t,f,t,Canada
