,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,jurgen-melzer,J. Melzer,lukasz-kubot,L. Kubot,vienna,Round of 16,2.0,f,250,4,02:12:00,177.0,2.0,14.0,12.0,2.0,2.0,265.0,6.0,1.0,58.0,88.0,38.0,58.0,16.0,30.0,4.0,7.0,12.0,169.0,15.0,56.0,22.0,33.0,3.0,6.0,12.0,54.0,88.0,37.0,89.0,91.0,t,f,1,t,Austria,0.0,12.0,14.0,0.0,248.0,13.0,9.0,56.0,89.0,41.0,56.0,11.0,33.0,3.0,6.0,12.0,149.0,20.0,58.0,14.0,30.0,3.0,7.0,12.0,52.0,89.0,34.0,88.0,86.0,f,f,f,Austria
1,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,adrian-ungur,A. Ungur,simone-bolelli,S. Bolelli,vienna,1st Round Qualifying,2.0,f,250,0,01:57:00,152.0,0.0,10.0,13.0,0.0,1.0,262.0,6.0,2.0,42.0,75.0,32.0,42.0,15.0,33.0,4.0,6.0,11.0,87.0,15.0,51.0,10.0,26.0,1.0,9.0,11.0,47.0,75.0,25.0,77.0,72.0,f,f,,f,Austria,2.0,13.0,10.0,1.0,290.0,1.0,0.0,51.0,77.0,36.0,51.0,16.0,26.0,8.0,9.0,11.0,130.0,10.0,42.0,18.0,33.0,2.0,6.0,11.0,52.0,77.0,28.0,75.0,80.0,t,f,t,Austria
2,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,alejandro-falla,A. Falla,philipp-kohlschreiber,P. Kohlschreiber,vienna,Round of 32,2.0,f,250,3,00:55:00,89.0,0.0,3.0,12.0,0.0,0.0,163.0,1.0,2.0,25.0,43.0,14.0,25.0,4.0,18.0,5.0,10.0,7.0,186.0,6.0,29.0,9.0,17.0,1.0,1.0,8.0,18.0,43.0,15.0,46.0,33.0,f,f,,f,Austria,2.0,12.0,3.0,0.0,279.0,5.0,2.0,29.0,46.0,23.0,29.0,8.0,17.0,0.0,1.0,8.0,243.0,11.0,25.0,14.0,18.0,5.0,10.0,7.0,31.0,46.0,25.0,43.0,56.0,t,f,t,Austria
3,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,alexander-peya,A. Peya,matthias-bachinger,M. Bachinger,vienna,1st Round Qualifying,2.0,f,250,0,00:51:00,88.0,0.0,4.0,12.0,0.0,0.0,178.0,1.0,3.0,29.0,51.0,13.0,29.0,9.0,22.0,5.0,10.0,8.0,103.0,4.0,25.0,3.0,12.0,1.0,2.0,8.0,22.0,51.0,7.0,37.0,29.0,f,f,,f,Austria,2.0,12.0,4.0,0.0,316.0,3.0,1.0,25.0,37.0,21.0,25.0,9.0,12.0,1.0,2.0,8.0,226.0,16.0,29.0,13.0,22.0,5.0,10.0,8.0,30.0,37.0,29.0,51.0,59.0,t,f,t,Austria
4,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,andreas-haider-maurer,A. Haider-Maurer,andreas-seppi,A. Seppi,vienna,Round of 16,3.0,f,250,4,02:30:00,219.0,2.0,19.0,16.0,1.0,2.0,274.0,18.0,7.0,68.0,121.0,52.0,68.0,26.0,53.0,6.0,9.0,17.0,171.0,22.0,64.0,11.0,34.0,4.0,5.0,16.0,78.0,121.0,33.0,98.0,111.0,t,f,LL,t,Austria,1.0,16.0,19.0,1.0,280.0,10.0,4.0,64.0,98.0,42.0,64.0,23.0,34.0,1.0,5.0,16.0,125.0,16.0,68.0,27.0,53.0,3.0,9.0,17.0,65.0,98.0,43.0,121.0,108.0,f,f,f,Austria
5,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,andreas-haider-maurer,A. Haider-Maurer,jan-hernych,J. Hernych,vienna,1st Round Qualifying,3.0,f,250,0,02:33:00,211.0,2.0,17.0,14.0,0.0,0.0,282.0,12.0,9.0,65.0,115.0,49.0,65.0,27.0,50.0,6.0,7.0,16.0,118.0,17.0,60.0,16.0,36.0,2.0,6.0,15.0,76.0,115.0,33.0,96.0,109.0,t,f,8,f,Austria,1.0,14.0,17.0,0.0,276.0,6.0,7.0,60.0,96.0,43.0,60.0,20.0,36.0,4.0,6.0,15.0,91.0,16.0,65.0,23.0,50.0,1.0,7.0,16.0,63.0,96.0,39.0,115.0,102.0,f,f,t,Austria
6,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,andreas-haider-maurer,A. Haider-Maurer,jurgen-melzer,J. Melzer,vienna,Finals,3.0,f,250,7,02:48:00,232.0,1.0,17.0,19.0,1.0,2.0,286.0,17.0,6.0,75.0,122.0,58.0,75.0,23.0,47.0,10.0,12.0,17.0,89.0,17.0,74.0,13.0,36.0,1.0,4.0,17.0,81.0,122.0,30.0,110.0,111.0,f,f,LL,t,Austria,2.0,19.0,17.0,1.0,313.0,13.0,2.0,74.0,110.0,57.0,74.0,23.0,36.0,3.0,4.0,17.0,102.0,17.0,75.0,24.0,47.0,2.0,12.0,17.0,80.0,110.0,41.0,122.0,121.0,t,f,f,Austria
7,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,andreas-haider-maurer,A. Haider-Maurer,marin-cilic,M. Cilic,vienna,Quarter-Finals,2.0,f,250,5,01:46:00,142.0,2.0,13.0,10.0,1.0,1.0,297.0,10.0,4.0,38.0,65.0,32.0,38.0,16.0,27.0,1.0,2.0,11.0,141.0,18.0,49.0,13.0,28.0,2.0,5.0,11.0,48.0,65.0,31.0,77.0,79.0,t,f,LL,t,Austria,0.0,10.0,13.0,0.0,274.0,12.0,0.0,49.0,77.0,31.0,49.0,15.0,28.0,3.0,5.0,11.0,116.0,6.0,38.0,11.0,27.0,1.0,2.0,11.0,46.0,77.0,17.0,65.0,63.0,f,f,f,Austria
8,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,andreas-haider-maurer,A. Haider-Maurer,marsel-ilhan,M. Ilhan,vienna,3rd Round Qualifying,2.0,f,250,2,01:01:00,75.0,0.0,3.0,9.0,0.0,0.0,190.0,2.0,2.0,20.0,40.0,13.0,20.0,5.0,20.0,2.0,5.0,6.0,59.0,4.0,23.0,5.0,12.0,0.0,1.0,6.0,18.0,40.0,9.0,35.0,27.0,f,t,8,f,Austria,2.0,9.0,3.0,0.0,316.0,10.0,1.0,23.0,35.0,19.0,23.0,7.0,12.0,1.0,1.0,6.0,220.0,7.0,20.0,15.0,20.0,3.0,5.0,6.0,26.0,35.0,22.0,40.0,48.0,t,t,t,Austria
9,2010-10-25,2010-10-31,Austria,Hard,575250.0,€,2010,andreas-haider-maurer,A. Haider-Maurer,michael-berrer,M. Berrer,vienna,Semi-Finals,3.0,f,250,6,02:30:00,202.0,2.0,19.0,16.0,1.0,2.0,312.0,15.0,7.0,58.0,100.0,48.0,58.0,29.0,42.0,1.0,2.0,17.0,113.0,12.0,64.0,16.0,38.0,2.0,5.0,16.0,77.0,100.0,28.0,102.0,105.0,t,f,LL,t,Austria,1.0,16.0,19.0,1.0,302.0,14.0,1.0,64.0,102.0,52.0,64.0,22.0,38.0,3.0,5.0,16.0,103.0,10.0,58.0,13.0,42.0,1.0,2.0,17.0,74.0,102.0,23.0,100.0,97.0,f,f,f,Austria
