start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,adrian-mannarino,,karlis-lejnieks,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,aldin-setkic,,alexander-peya,,sarajevo_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Bosnia and Herzegovina,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,aldin-setkic,,ilija-bozoljac,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Bosnia and Herzegovina,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,aleksander-slovic,,zlatan-kadric,,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,alexander-kudryavtsev,,lovro-zovko,,sarajevo_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,t,Bosnia and Herzegovina,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,alexander-peya,,andreas-beck,,sarajevo_challenger,Finals,2.0,f,100,7,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Bosnia and Herzegovina,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,alexander-peya,,gary-lugassy,,sarajevo_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Bosnia and Herzegovina,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,alexander-peya,,ivan-cerovic,,sarajevo_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Bosnia and Herzegovina,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,alexander-peya,,lukas-rosol,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Bosnia and Herzegovina,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,amar-subasic,,nino-hasandedic-,,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,andis-juska,,marsel-ilhan,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bosnia and Herzegovina,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,andis-juska,,martin-slanar,,sarajevo_challenger,Round of 16,3.0,f,100,4,,,1.0,16.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,19.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,andreas-beck,,bjorn-rehnquist,,sarajevo_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Bosnia and Herzegovina,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,andreas-beck,,martin-fischer,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Bosnia and Herzegovina,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,andreas-beck,,martin-slanar,,sarajevo_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Bosnia and Herzegovina,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,andreas-beck,,pavel-snobel,,sarajevo_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Bosnia and Herzegovina,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,antonio-veic,,frank-moser,,sarajevo_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,13.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,t,Bosnia and Herzegovina,2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,bjorn-rehnquist,,frederik-nielsen,,sarajevo_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bosnia and Herzegovina,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,damir-dzumhur,,jasper-smit,,sarajevo_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Bosnia and Herzegovina,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Bosnia and Herzegovina
2008-03-17,2008-03-23,Bosnia and Herzegovina,Hard,30000.0,€,2008,daniel-brands,,marko-tkalec,,sarajevo_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bosnia and Herzegovina,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
