start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,akram-el-sallaly,A. El Sallaly,noah-rubin,N. Rubin,stockton_challenger,Round of 32,2.0,f,100,3,01:05:00,103.0,0.0,5.0,12.0,0.0,0.0,224.0,1.0,2.0,35.0,55.0,18.0,35.0,11.0,20.0,1.0,5.0,9.0,56.0,4.0,26.0,9.0,22.0,0.0,2.0,8.0,29.0,55.0,13.0,48.0,42.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,295.0,1.0,4.0,26.0,48.0,22.0,26.0,13.0,22.0,2.0,2.0,8.0,218.0,17.0,35.0,9.0,20.0,4.0,5.0,9.0,35.0,48.0,26.0,55.0,61.0,t,f,t,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,alejandro-gonzalez,A. Gonzalez,frederik-nielsen,F. Nielsen,stockton_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,100.0,0.0,5.0,12.0,0.0,0.0,188.0,0.0,5.0,32.0,55.0,18.0,32.0,8.0,23.0,0.0,5.0,9.0,175.0,3.0,20.0,12.0,25.0,1.0,1.0,8.0,26.0,55.0,15.0,45.0,41.0,f,f,6,f,USA,2.0,12.0,5.0,0.0,266.0,1.0,3.0,20.0,45.0,17.0,20.0,13.0,25.0,0.0,1.0,8.0,264.0,14.0,32.0,15.0,23.0,5.0,5.0,9.0,30.0,45.0,29.0,55.0,59.0,t,f,t,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,alejandro-gonzalez,A. Gonzalez,greg-jones,G. Jones,stockton_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,119.0,2.0,12.0,2.0,0.0,0.0,297.0,2.0,2.0,26.0,42.0,22.0,26.0,8.0,16.0,1.0,1.0,7.0,207.0,18.0,43.0,24.0,34.0,5.0,22.0,7.0,30.0,42.0,42.0,77.0,72.0,t,f,6,t,USA,0.0,2.0,12.0,0.0,170.0,5.0,6.0,43.0,77.0,25.0,43.0,10.0,34.0,17.0,22.0,7.0,65.0,4.0,26.0,8.0,16.0,0.0,1.0,7.0,35.0,77.0,12.0,42.0,47.0,f,f,f,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,alexander-ward,A. Ward,darian-king,D. King,stockton_challenger,Round of 32,2.0,f,100,3,01:40:00,157.0,0.0,11.0,14.0,0.0,1.0,218.0,4.0,7.0,39.0,71.0,24.0,39.0,12.0,32.0,1.0,5.0,12.0,148.0,16.0,50.0,19.0,36.0,3.0,8.0,12.0,36.0,71.0,35.0,86.0,71.0,f,f,PR,f,USA,2.0,14.0,11.0,1.0,246.0,1.0,3.0,50.0,86.0,34.0,50.0,17.0,36.0,5.0,8.0,12.0,214.0,15.0,39.0,20.0,32.0,4.0,5.0,12.0,51.0,86.0,35.0,71.0,86.0,t,f,t,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,alexios-halebian,A. Halebian,boris-kozlov,B. Kozlov,stockton_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,187.0,2.0,17.0,11.0,0.0,0.0,240.0,3.0,6.0,56.0,93.0,37.0,56.0,17.0,37.0,8.0,12.0,14.0,197.0,18.0,50.0,27.0,44.0,7.0,14.0,14.0,54.0,93.0,45.0,94.0,99.0,t,f,,f,USA,1.0,11.0,17.0,0.0,198.0,1.0,9.0,50.0,94.0,32.0,50.0,17.0,44.0,7.0,14.0,14.0,149.0,19.0,56.0,20.0,37.0,4.0,12.0,14.0,49.0,94.0,39.0,93.0,88.0,f,f,t,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,alexios-halebian,A. Halebian,jan-choinski,J. Choinski,stockton_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,118.0,0.0,8.0,13.0,0.0,0.0,241.0,1.0,4.0,32.0,58.0,26.0,32.0,10.0,26.0,4.0,7.0,10.0,169.0,11.0,37.0,7.0,23.0,1.0,1.0,11.0,36.0,58.0,18.0,60.0,54.0,f,f,,f,USA,2.0,13.0,8.0,0.0,293.0,1.0,0.0,37.0,60.0,26.0,37.0,16.0,23.0,0.0,1.0,11.0,154.0,6.0,32.0,16.0,26.0,3.0,7.0,10.0,42.0,60.0,22.0,58.0,64.0,t,f,t,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,andre-goransson,A. Goransson,mackenzie-mcdonald,M. McDonald,stockton_challenger,Round of 32,3.0,f,100,3,01:47:00,177.0,1.0,10.0,16.0,0.0,0.0,176.0,1.0,5.0,44.0,79.0,25.0,44.0,10.0,35.0,3.0,11.0,13.0,198.0,23.0,64.0,23.0,34.0,5.0,9.0,13.0,35.0,79.0,46.0,98.0,81.0,f,f,WC,f,USA,2.0,16.0,10.0,0.0,220.0,1.0,3.0,64.0,98.0,41.0,64.0,11.0,34.0,4.0,9.0,13.0,248.0,19.0,44.0,25.0,35.0,8.0,11.0,13.0,52.0,98.0,44.0,79.0,96.0,t,f,t,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,andrew-carter,A. Carter,dmitry-tursunov,D. Tursunov,stockton_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,108.0,0.0,6.0,12.0,0.0,0.0,162.0,0.0,4.0,27.0,49.0,10.0,27.0,9.0,22.0,1.0,7.0,9.0,195.0,11.0,26.0,15.0,33.0,3.0,4.0,9.0,19.0,49.0,26.0,59.0,45.0,f,f,AL,f,USA,2.0,12.0,6.0,0.0,222.0,2.0,3.0,26.0,59.0,15.0,26.0,18.0,33.0,1.0,4.0,9.0,274.0,17.0,27.0,13.0,22.0,6.0,7.0,9.0,33.0,59.0,30.0,49.0,63.0,t,f,t,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,bernardo-azevedo-pereira-e-oliveira,B. Azevedo Pereira E Oliveira,denis-semenikhin,D. Semenikhin,stockton_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,59.0,2.0,12.0,0.0,0.0,0.0,320.0,1.0,3.0,20.0,30.0,17.0,20.0,7.0,10.0,0.0,0.0,6.0,363.0,9.0,12.0,15.0,17.0,6.0,6.0,6.0,24.0,30.0,24.0,29.0,48.0,t,f,WC,t,USA,0.0,0.0,12.0,0.0,70.0,0.0,8.0,12.0,29.0,3.0,12.0,2.0,17.0,0.0,6.0,6.0,45.0,3.0,20.0,3.0,10.0,0.0,0.0,6.0,5.0,29.0,6.0,30.0,11.0,f,f,f,USA
2017-10-02,2017-10-08,USA,Hard,100000.0,$,2017,bernardo-azevedo-pereira-e-oliveira,B. Azevedo Pereira E Oliveira,matias-franco-descotte,M. Descotte,stockton_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,81.0,0.0,3.0,12.0,0.0,0.0,160.0,0.0,5.0,12.0,32.0,6.0,12.0,7.0,20.0,1.0,5.0,7.0,51.0,2.0,19.0,12.0,30.0,0.0,1.0,8.0,13.0,32.0,14.0,49.0,27.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,287.0,1.0,2.0,19.0,49.0,17.0,19.0,18.0,30.0,1.0,1.0,8.0,252.0,6.0,12.0,13.0,20.0,4.0,5.0,7.0,35.0,49.0,19.0,32.0,54.0,t,f,t,USA
