start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,emilio-gomez,E. Gomez,julio-cesar-campozano,J. Campozano,rio-de-janeiro_challenger,Round of 32,3.0,f,100,3,01:57:00,168.0,2.0,14.0,13.0,0.0,0.0,251.0,4.0,3.0,50.0,83.0,32.0,50.0,18.0,33.0,6.0,10.0,14.0,152.0,22.0,60.0,13.0,25.0,4.0,12.0,13.0,50.0,83.0,35.0,85.0,85.0,t,f,WC,f,Brazil,1.0,13.0,14.0,0.0,251.0,3.0,3.0,60.0,85.0,38.0,60.0,12.0,25.0,8.0,12.0,13.0,149.0,18.0,50.0,15.0,33.0,4.0,10.0,14.0,50.0,85.0,33.0,83.0,83.0,f,f,t,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,emilio-gomez,E. Gomez,thiemo-de-bakker,T. de Bakker,rio-de-janeiro_challenger,Round of 16,3.0,f,100,4,02:52:00,245.0,2.0,18.0,18.0,2.0,2.0,281.0,3.0,1.0,58.0,112.0,42.0,58.0,36.0,54.0,1.0,3.0,17.0,82.0,21.0,77.0,24.0,56.0,1.0,15.0,17.0,78.0,112.0,45.0,133.0,123.0,t,f,WC,t,Brazil,1.0,18.0,18.0,0.0,287.0,9.0,4.0,77.0,133.0,56.0,77.0,32.0,56.0,14.0,15.0,17.0,139.0,16.0,58.0,18.0,54.0,2.0,3.0,17.0,88.0,133.0,34.0,112.0,122.0,f,f,f,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,enzo-kohn,E. Kohn,guillermo-duran,G. Duran,rio-de-janeiro_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,94.0,0.0,3.0,12.0,0.0,0.0,149.0,0.0,8.0,23.0,44.0,11.0,23.0,6.0,21.0,3.0,8.0,7.0,104.0,7.0,23.0,10.0,27.0,1.0,4.0,8.0,17.0,44.0,17.0,50.0,34.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,266.0,3.0,3.0,23.0,50.0,16.0,23.0,17.0,27.0,3.0,4.0,8.0,257.0,12.0,23.0,15.0,21.0,5.0,8.0,7.0,33.0,50.0,27.0,44.0,60.0,t,f,t,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,fabiano-de-paula,F. De Paula,leonardo-kirche,L. Kirche,rio-de-janeiro_challenger,Round of 32,3.0,f,100,3,02:19:00,189.0,1.0,15.0,15.0,0.0,0.0,252.0,0.0,0.0,67.0,83.0,37.0,67.0,9.0,16.0,6.0,12.0,15.0,193.0,33.0,76.0,18.0,30.0,6.0,12.0,15.0,46.0,83.0,51.0,106.0,97.0,f,f,,t,Brazil,2.0,15.0,15.0,0.0,229.0,2.0,2.0,76.0,106.0,43.0,76.0,12.0,30.0,6.0,12.0,15.0,179.0,30.0,67.0,7.0,16.0,6.0,12.0,15.0,55.0,106.0,37.0,83.0,92.0,t,f,f,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,fabio-lopes,F. Lopes,joao-vitor-ferreira,J. Ferreira,rio-de-janeiro_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,90.0,0.0,3.0,12.0,0.0,0.0,125.0,0.0,9.0,34.0,50.0,14.0,34.0,2.0,16.0,1.0,8.0,8.0,196.0,12.0,32.0,5.0,8.0,2.0,3.0,7.0,16.0,50.0,17.0,40.0,33.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,250.0,1.0,3.0,32.0,40.0,20.0,32.0,3.0,8.0,1.0,3.0,7.0,322.0,20.0,34.0,14.0,16.0,7.0,8.0,8.0,23.0,40.0,34.0,50.0,57.0,t,f,t,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,felipe-frias,F. Frias,patrick-souza-oliveira,P. Souza Oliveira,rio-de-janeiro_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,151.0,1.0,10.0,13.0,0.0,0.0,199.0,1.0,6.0,46.0,73.0,24.0,46.0,12.0,27.0,6.0,12.0,11.0,171.0,24.0,56.0,10.0,22.0,5.0,12.0,12.0,36.0,73.0,34.0,78.0,70.0,f,f,,t,Brazil,2.0,13.0,10.0,0.0,239.0,0.0,3.0,56.0,78.0,32.0,56.0,12.0,22.0,7.0,12.0,12.0,208.0,22.0,46.0,15.0,27.0,6.0,12.0,11.0,44.0,78.0,37.0,73.0,81.0,t,f,f,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,felipe-lemos,F. Lemos,lucas-meirelles-guitarrari,L. Guitarrari,rio-de-janeiro_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,160.0,1.0,11.0,16.0,0.0,0.0,208.0,4.0,4.0,43.0,78.0,27.0,43.0,13.0,35.0,5.0,11.0,13.0,155.0,10.0,47.0,23.0,35.0,4.0,10.0,14.0,40.0,78.0,33.0,82.0,73.0,f,f,,f,Brazil,2.0,16.0,11.0,0.0,238.0,1.0,4.0,47.0,82.0,37.0,47.0,12.0,35.0,6.0,10.0,14.0,201.0,16.0,43.0,22.0,35.0,6.0,11.0,13.0,49.0,82.0,38.0,78.0,87.0,t,f,t,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,fernando-yamacita,F. Yamacita,mateus-alves,M. Alves,rio-de-janeiro_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,82.0,2.0,12.0,3.0,0.0,0.0,315.0,2.0,4.0,21.0,36.0,18.0,21.0,11.0,15.0,1.0,1.0,7.0,245.0,21.0,34.0,7.0,12.0,5.0,8.0,8.0,29.0,36.0,28.0,46.0,57.0,t,f,,t,Brazil,0.0,3.0,12.0,0.0,188.0,0.0,3.0,34.0,46.0,13.0,34.0,5.0,12.0,3.0,8.0,8.0,41.0,3.0,21.0,4.0,15.0,0.0,1.0,7.0,18.0,46.0,7.0,36.0,25.0,f,f,f,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,fernando-yamacita,F. Yamacita,pedro-catelan,P. Catelan,rio-de-janeiro_challenger,2nd Round Qualifying,3.0,f,100,1,03:03:00,237.0,2.0,18.0,15.0,1.0,1.0,226.0,2.0,7.0,68.0,120.0,42.0,68.0,26.0,52.0,8.0,14.0,16.0,181.0,29.0,67.0,28.0,50.0,7.0,18.0,16.0,68.0,120.0,57.0,117.0,125.0,t,f,,t,Brazil,1.0,15.0,18.0,0.0,209.0,0.0,5.0,67.0,117.0,38.0,67.0,22.0,50.0,11.0,18.0,16.0,168.0,26.0,68.0,26.0,52.0,6.0,14.0,16.0,60.0,117.0,52.0,120.0,112.0,f,f,f,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,gonzalo-lama,G. Lama,wilson-leite,W. Leite,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:17:00,114.0,0.0,6.0,12.0,0.0,0.0,187.0,4.0,5.0,32.0,64.0,20.0,32.0,10.0,32.0,5.0,10.0,9.0,127.0,13.0,41.0,3.0,9.0,2.0,5.0,9.0,30.0,64.0,16.0,50.0,46.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,299.0,5.0,0.0,41.0,50.0,28.0,41.0,6.0,9.0,3.0,5.0,9.0,212.0,12.0,32.0,22.0,32.0,5.0,10.0,9.0,34.0,50.0,34.0,64.0,68.0,t,f,t,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,guido-andreozzi,G. Andreozzi,leonardo-kirche,L. Kirche,rio-de-janeiro_challenger,Round of 16,2.0,f,100,4,01:38:00,135.0,0.0,8.0,13.0,0.0,1.0,237.0,1.0,4.0,42.0,66.0,25.0,42.0,11.0,24.0,4.0,7.0,10.0,91.0,12.0,39.0,9.0,30.0,1.0,5.0,10.0,36.0,66.0,21.0,69.0,57.0,f,f,6,f,Brazil,2.0,13.0,8.0,1.0,287.0,1.0,0.0,39.0,69.0,27.0,39.0,21.0,30.0,4.0,5.0,10.0,167.0,17.0,42.0,13.0,24.0,3.0,7.0,10.0,48.0,69.0,30.0,66.0,78.0,t,f,t,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,guilherme-clezar,G. Clezar,nicolas-barrientos,N. Barrientos,rio-de-janeiro_challenger,Round of 16,2.0,f,100,4,00:58:00,87.0,2.0,12.0,5.0,0.0,0.0,304.0,4.0,1.0,26.0,45.0,22.0,26.0,11.0,19.0,1.0,1.0,8.0,218.0,14.0,32.0,5.0,10.0,4.0,5.0,9.0,33.0,45.0,19.0,42.0,52.0,t,f,8,t,Brazil,0.0,5.0,12.0,0.0,235.0,1.0,3.0,32.0,42.0,18.0,32.0,5.0,10.0,1.0,5.0,9.0,57.0,4.0,26.0,8.0,19.0,0.0,1.0,8.0,23.0,42.0,12.0,45.0,35.0,f,f,f,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,guillermo-duran,G. Duran,lucas-meirelles-guitarrari,L. Guitarrari,rio-de-janeiro_challenger,2nd Round Qualifying,2.0,f,100,1,01:49:00,157.0,2.0,13.0,8.0,1.0,1.0,231.0,2.0,4.0,39.0,64.0,25.0,39.0,12.0,25.0,1.0,5.0,10.0,215.0,22.0,50.0,28.0,43.0,6.0,13.0,10.0,37.0,64.0,50.0,93.0,87.0,t,f,3,t,Brazil,0.0,8.0,13.0,0.0,177.0,0.0,8.0,50.0,93.0,28.0,50.0,15.0,43.0,7.0,13.0,10.0,208.0,14.0,39.0,13.0,25.0,4.0,5.0,10.0,43.0,93.0,27.0,64.0,70.0,f,f,f,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,joao-vitor-ferreira,J. Ferreira,tiago-fernandes,T. Fernandes,rio-de-janeiro_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,86.0,0.0,1.0,12.0,0.0,0.0,108.0,0.0,5.0,29.0,47.0,10.0,29.0,3.0,18.0,5.0,12.0,7.0,126.0,4.0,22.0,10.0,17.0,1.0,3.0,6.0,13.0,47.0,14.0,39.0,27.0,f,f,,f,Brazil,2.0,12.0,1.0,0.0,259.0,2.0,5.0,22.0,39.0,18.0,22.0,7.0,17.0,2.0,3.0,6.0,307.0,19.0,29.0,15.0,18.0,7.0,12.0,7.0,25.0,39.0,34.0,47.0,59.0,t,f,t,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,juan-ignacio-londero,J. Londero,sergio-galdos,S. Galdos,rio-de-janeiro_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,94.0,2.0,12.0,5.0,0.0,0.0,309.0,3.0,1.0,29.0,49.0,27.0,29.0,11.0,20.0,3.0,3.0,9.0,189.0,12.0,32.0,7.0,13.0,3.0,5.0,8.0,38.0,49.0,19.0,45.0,57.0,t,f,2,t,Brazil,0.0,5.0,12.0,0.0,243.0,1.0,0.0,32.0,45.0,20.0,32.0,6.0,13.0,2.0,5.0,8.0,52.0,2.0,29.0,9.0,20.0,0.0,3.0,9.0,26.0,45.0,11.0,49.0,37.0,f,f,f,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,leandro-migani,L. Migani,tiago-lopes,T. Lopes,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:05:00,108.0,0.0,4.0,12.0,0.0,0.0,223.0,0.0,3.0,50.0,65.0,26.0,50.0,7.0,15.0,9.0,13.0,8.0,50.0,5.0,27.0,5.0,16.0,0.0,0.0,8.0,33.0,65.0,10.0,43.0,43.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,311.0,1.0,3.0,27.0,43.0,22.0,27.0,11.0,16.0,0.0,0.0,8.0,182.0,24.0,50.0,8.0,15.0,4.0,13.0,8.0,33.0,43.0,32.0,65.0,65.0,t,f,t,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,lucas-biato-bernardo,L. Biato Bernardo,sergio-galdos,S. Galdos,rio-de-janeiro_challenger,2nd Round Qualifying,3.0,f,100,1,01:47:00,180.0,1.0,12.0,14.0,0.0,0.0,265.0,1.0,1.0,68.0,97.0,41.0,68.0,17.0,29.0,7.0,10.0,13.0,132.0,14.0,56.0,14.0,27.0,2.0,5.0,13.0,58.0,97.0,28.0,83.0,86.0,f,f,,t,Brazil,2.0,14.0,12.0,0.0,279.0,5.0,0.0,56.0,83.0,42.0,56.0,13.0,27.0,3.0,5.0,13.0,134.0,27.0,68.0,12.0,29.0,3.0,10.0,13.0,55.0,83.0,39.0,97.0,94.0,t,f,f,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,lucas-biato-bernardo,L. Biato Bernardo,victor-grassani,V. Grassani,rio-de-janeiro_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,133.0,2.0,12.0,6.0,0.0,0.0,246.0,1.0,1.0,50.0,71.0,31.0,50.0,10.0,21.0,9.0,12.0,9.0,251.0,17.0,33.0,19.0,29.0,6.0,9.0,9.0,41.0,71.0,36.0,62.0,77.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,163.0,2.0,7.0,33.0,62.0,16.0,33.0,10.0,29.0,3.0,9.0,9.0,148.0,19.0,50.0,11.0,21.0,3.0,12.0,9.0,26.0,62.0,30.0,71.0,56.0,f,f,f,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,lucas-vellozo,L. Vellozo,tiago-fernandes,T. Fernandes,rio-de-janeiro_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,71.0,0.0,0.0,12.0,0.0,0.0,114.0,0.0,3.0,22.0,34.0,6.0,22.0,3.0,12.0,1.0,7.0,6.0,67.0,3.0,24.0,7.0,13.0,0.0,4.0,6.0,9.0,34.0,10.0,37.0,19.0,f,f,,f,Brazil,2.0,12.0,0.0,0.0,298.0,3.0,4.0,24.0,37.0,21.0,24.0,6.0,13.0,4.0,4.0,6.0,334.0,16.0,22.0,9.0,12.0,6.0,7.0,6.0,27.0,37.0,25.0,34.0,52.0,t,f,t,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,marcelo-arevalo,M. Arevalo,thiemo-de-bakker,T. de Bakker,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:04:00,101.0,0.0,6.0,12.0,0.0,0.0,233.0,1.0,2.0,34.0,59.0,21.0,34.0,12.0,25.0,5.0,8.0,9.0,34.0,2.0,27.0,4.0,15.0,0.0,0.0,9.0,33.0,59.0,6.0,42.0,39.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,334.0,7.0,3.0,27.0,42.0,25.0,27.0,11.0,15.0,0.0,0.0,9.0,161.0,13.0,34.0,13.0,25.0,3.0,8.0,9.0,36.0,42.0,26.0,59.0,62.0,t,f,t,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,marcelo-brandao,M. Brandao,pedro-catelan,P. Catelan,rio-de-janeiro_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,120.0,0.0,6.0,13.0,0.0,0.0,175.0,4.0,4.0,34.0,61.0,18.0,34.0,9.0,27.0,4.0,10.0,9.0,152.0,6.0,30.0,15.0,29.0,3.0,6.0,10.0,27.0,61.0,21.0,59.0,48.0,f,f,,f,Brazil,2.0,13.0,6.0,0.0,250.0,3.0,2.0,30.0,59.0,24.0,30.0,14.0,29.0,3.0,6.0,10.0,240.0,16.0,34.0,18.0,27.0,6.0,10.0,9.0,38.0,59.0,34.0,61.0,72.0,t,f,t,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,marcelo-tebet-filho,M. Tebet Filho,odyr-santos-cruz,O. Santos Cruz,rio-de-janeiro_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,97.0,2.0,12.0,3.0,0.0,0.0,289.0,4.0,5.0,23.0,47.0,17.0,23.0,16.0,24.0,4.0,4.0,7.0,255.0,14.0,34.0,11.0,16.0,5.0,6.0,8.0,33.0,47.0,25.0,50.0,58.0,t,f,6,t,Brazil,0.0,3.0,12.0,0.0,192.0,1.0,4.0,34.0,50.0,20.0,34.0,5.0,16.0,1.0,6.0,8.0,59.0,6.0,23.0,8.0,24.0,0.0,4.0,7.0,25.0,50.0,14.0,47.0,39.0,f,f,f,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,marcelo-tebet-filho,M. Tebet Filho,tiago-fernandes,T. Fernandes,rio-de-janeiro_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,112.0,0.0,5.0,12.0,0.0,0.0,216.0,1.0,3.0,35.0,58.0,23.0,35.0,7.0,23.0,5.0,8.0,8.0,56.0,9.0,39.0,5.0,15.0,0.0,3.0,9.0,30.0,58.0,14.0,54.0,44.0,f,f,6,f,Brazil,2.0,12.0,5.0,0.0,314.0,2.0,4.0,39.0,54.0,30.0,39.0,10.0,15.0,3.0,3.0,9.0,179.0,12.0,35.0,16.0,23.0,3.0,8.0,8.0,40.0,54.0,28.0,58.0,68.0,t,f,t,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,marco-trungelliti,M. Trungelliti,paul-capdeville,P. Capdeville,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,00:36:00,67.0,2.0,12.0,1.0,0.0,0.0,321.0,6.0,1.0,17.0,30.0,14.0,17.0,10.0,13.0,0.0,0.0,6.0,306.0,14.0,20.0,11.0,17.0,6.0,7.0,7.0,24.0,30.0,25.0,37.0,49.0,t,f,,t,Brazil,0.0,1.0,12.0,0.0,127.0,0.0,6.0,20.0,37.0,6.0,20.0,6.0,17.0,1.0,7.0,7.0,41.0,3.0,17.0,3.0,13.0,0.0,0.0,6.0,12.0,37.0,6.0,30.0,18.0,f,f,f,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,mauricio-cassimiro-,M. Cassimiro,sergio-galdos,S. Galdos,rio-de-janeiro_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,124.0,0.0,6.0,13.0,0.0,1.0,190.0,1.0,2.0,38.0,64.0,19.0,38.0,10.0,26.0,6.0,11.0,9.0,136.0,13.0,42.0,9.0,18.0,2.0,6.0,9.0,29.0,64.0,22.0,60.0,51.0,f,f,,f,Brazil,2.0,13.0,6.0,1.0,266.0,2.0,2.0,42.0,60.0,29.0,42.0,9.0,18.0,4.0,6.0,9.0,212.0,19.0,38.0,16.0,26.0,5.0,11.0,9.0,38.0,60.0,35.0,64.0,73.0,t,f,t,Brazil
2013-08-05,2013-08-11,Brazil,Clay,50000.0,$,2013,paulo-siracusa,P. Siracusa,pedro-henrique-pontes,P. Pontes,rio-de-janeiro_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,114.0,2.0,12.0,5.0,0.0,0.0,225.0,1.0,10.0,39.0,61.0,28.0,39.0,7.0,22.0,4.0,7.0,9.0,264.0,17.0,32.0,16.0,21.0,6.0,10.0,8.0,35.0,61.0,33.0,53.0,68.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,150.0,1.0,7.0,32.0,53.0,15.0,32.0,5.0,21.0,4.0,10.0,8.0,172.0,11.0,39.0,15.0,22.0,3.0,7.0,9.0,20.0,53.0,26.0,61.0,46.0,f,f,f,Brazil
