,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,adrian-bodmer,A. Bodmer,denis-matsukevich,D. Matsukevich,kazan_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,89.0,0.0,4.0,12.0,0.0,0.0,154.0,2.0,3.0,22.0,41.0,12.0,22.0,4.0,19.0,2.0,8.0,8.0,144.0,5.0,22.0,12.0,26.0,2.0,4.0,8.0,16.0,41.0,17.0,48.0,33.0,f,f,,f,Russian Federation,2.0,12.0,4.0,0.0,252.0,3.0,3.0,22.0,48.0,17.0,22.0,14.0,26.0,2.0,4.0,8.0,274.0,10.0,22.0,15.0,19.0,6.0,8.0,8.0,31.0,48.0,25.0,41.0,56.0,t,f,t,Russian Federation
1,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,adrian-bodmer,A. Bodmer,pavel-selivanovsky,P. Selivanovsky,kazan_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,73.0,2.0,12.0,1.0,0.0,0.0,307.0,4.0,5.0,16.0,35.0,15.0,16.0,13.0,19.0,0.0,0.0,7.0,280.0,10.0,22.0,13.0,16.0,5.0,7.0,6.0,28.0,35.0,23.0,38.0,51.0,t,f,,t,Russian Federation,0.0,1.0,12.0,0.0,141.0,0.0,7.0,22.0,38.0,12.0,22.0,3.0,16.0,2.0,7.0,6.0,38.0,1.0,16.0,6.0,19.0,0.0,0.0,7.0,15.0,38.0,7.0,35.0,22.0,f,f,f,Russian Federation
2,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,albano-olivetti,A. Olivetti,tobias-kamke,T. Kamke,kazan_challenger,Round of 32,2.0,f,100,3,01:21:00,129.0,0.0,8.0,13.0,0.0,1.0,269.0,21.0,4.0,41.0,74.0,32.0,41.0,13.0,33.0,6.0,8.0,10.0,35.0,7.0,36.0,3.0,19.0,0.0,0.0,10.0,45.0,74.0,10.0,55.0,55.0,f,f,PR,f,Russian Federation,2.0,13.0,8.0,1.0,331.0,1.0,0.0,36.0,55.0,29.0,36.0,16.0,19.0,0.0,0.0,10.0,128.0,9.0,41.0,20.0,33.0,2.0,8.0,10.0,45.0,55.0,29.0,74.0,74.0,t,f,t,Russian Federation
3,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,aldin-setkic,A. Setkic,alexander-bublik,A. Bublik,kazan_challenger,Round of 32,3.0,f,100,3,02:11:00,215.0,1.0,15.0,17.0,0.0,0.0,230.0,2.0,6.0,56.0,95.0,37.0,56.0,16.0,39.0,2.0,7.0,16.0,136.0,13.0,56.0,35.0,64.0,4.0,12.0,16.0,53.0,95.0,48.0,120.0,101.0,f,f,,t,Russian Federation,2.0,17.0,15.0,0.0,242.0,11.0,13.0,56.0,120.0,43.0,56.0,29.0,64.0,8.0,12.0,16.0,195.0,19.0,56.0,23.0,39.0,5.0,7.0,16.0,72.0,120.0,42.0,95.0,114.0,t,f,f,Russian Federation
4,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,aleksandr-nedovyesov,A. Nedovyesov,alexey-vatutin,A. Vatutin,kazan_challenger,Round of 16,3.0,f,100,4,02:25:00,213.0,2.0,19.0,14.0,1.0,2.0,242.0,11.0,4.0,65.0,119.0,46.0,65.0,22.0,54.0,11.0,16.0,16.0,220.0,23.0,59.0,20.0,35.0,7.0,9.0,15.0,68.0,119.0,43.0,94.0,111.0,t,f,,f,Russian Federation,1.0,14.0,19.0,1.0,215.0,2.0,7.0,59.0,94.0,36.0,59.0,15.0,35.0,2.0,9.0,15.0,150.0,19.0,65.0,32.0,54.0,5.0,16.0,16.0,51.0,94.0,51.0,119.0,102.0,f,f,t,Russian Federation
5,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,aleksandr-nedovyesov,A. Nedovyesov,flavio-cipolla,F. Cipolla,kazan_challenger,Round of 32,2.0,f,100,3,01:02:00,100.0,2.0,12.0,7.0,0.0,0.0,315.0,3.0,1.0,34.0,46.0,26.0,34.0,9.0,12.0,1.0,2.0,9.0,218.0,13.0,34.0,12.0,20.0,4.0,5.0,10.0,35.0,46.0,25.0,54.0,60.0,t,f,,t,Russian Federation,0.0,7.0,12.0,0.0,222.0,0.0,3.0,34.0,54.0,21.0,34.0,8.0,20.0,1.0,5.0,10.0,110.0,8.0,34.0,3.0,12.0,1.0,2.0,9.0,29.0,54.0,11.0,46.0,40.0,f,f,f,Russian Federation
6,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,aleksandr-nedovyesov,A. Nedovyesov,tobias-kamke,T. Kamke,kazan_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,128.0,0.0,7.0,13.0,0.0,0.0,248.0,3.0,3.0,42.0,64.0,30.0,42.0,9.0,22.0,3.0,6.0,10.0,61.0,8.0,36.0,11.0,28.0,0.0,1.0,10.0,39.0,64.0,19.0,64.0,58.0,f,f,,f,Russian Federation,2.0,13.0,7.0,0.0,292.0,1.0,4.0,36.0,64.0,28.0,36.0,17.0,28.0,1.0,1.0,10.0,168.0,12.0,42.0,13.0,22.0,3.0,6.0,10.0,45.0,64.0,25.0,64.0,70.0,t,f,t,Russian Federation
7,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,alexander-boborykin,A. Boborykin,norbert-gombos,N. Gombos,kazan_challenger,Round of 32,2.0,f,100,3,01:44:00,164.0,0.0,10.0,13.0,0.0,1.0,237.0,3.0,2.0,45.0,72.0,26.0,45.0,14.0,27.0,4.0,8.0,11.0,129.0,16.0,50.0,21.0,42.0,3.0,15.0,11.0,40.0,72.0,37.0,92.0,77.0,f,f,WC,f,Russian Federation,2.0,13.0,10.0,1.0,238.0,5.0,11.0,50.0,92.0,34.0,50.0,21.0,42.0,12.0,15.0,11.0,176.0,19.0,45.0,13.0,27.0,4.0,8.0,11.0,55.0,92.0,32.0,72.0,87.0,t,f,t,Russian Federation
8,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,alexander-bublik,A. Bublik,daniil-medvedev,D. Medvedev,kazan_challenger,Round of 16,2.0,f,100,4,01:10:00,136.0,0.0,8.0,13.0,0.0,1.0,228.0,6.0,4.0,45.0,73.0,26.0,45.0,13.0,28.0,3.0,7.0,10.0,153.0,11.0,42.0,12.0,21.0,2.0,4.0,10.0,39.0,73.0,23.0,63.0,62.0,f,f,WC,f,Russian Federation,2.0,13.0,8.0,1.0,268.0,7.0,3.0,42.0,63.0,31.0,42.0,9.0,21.0,2.0,4.0,10.0,193.0,19.0,45.0,15.0,28.0,4.0,7.0,10.0,40.0,63.0,34.0,73.0,74.0,t,f,t,Russian Federation
9,2016-03-14,2016-03-20,Russian Federation,Hard,40000.0,$,2016,alexander-perfilov,A. Perfilov,jordi-munoz-abreu,J. Munoz-Abreu,kazan_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,125.0,0.0,6.0,13.0,0.0,0.0,189.0,0.0,6.0,38.0,64.0,23.0,38.0,8.0,26.0,6.0,11.0,9.0,147.0,13.0,37.0,10.0,24.0,2.0,4.0,10.0,31.0,64.0,23.0,61.0,54.0,f,f,,f,Russian Federation,2.0,13.0,6.0,0.0,261.0,2.0,5.0,37.0,61.0,24.0,37.0,14.0,24.0,2.0,4.0,10.0,208.0,15.0,38.0,18.0,26.0,5.0,11.0,9.0,38.0,61.0,33.0,64.0,71.0,t,f,t,Russian Federation
