start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,adrian-mannarino,A. Mannarino,ryan-harrison,R. Harrison,us-open,Round of 128,3.0,f,2000,1,02:18:00,210.0,0.0,13.0,19.0,0.0,1.0,214.0,4.0,9.0,64.0,114.0,35.0,64.0,26.0,50.0,10.0,17.0,16.0,146.0,10.0,51.0,25.0,45.0,4.0,9.0,15.0,61.0,114.0,35.0,96.0,96.0,f,f,,f,USA,3.0,19.0,13.0,1.0,252.0,10.0,8.0,51.0,96.0,41.0,51.0,20.0,45.0,5.0,9.0,15.0,177.0,29.0,64.0,24.0,50.0,7.0,17.0,16.0,61.0,96.0,53.0,114.0,114.0,t,f,t,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,aslan-karatsev,A. Karatsev,us-open,1st Round Qualifying,3.0,f,2000,-2,02:44:00,217.0,2.0,15.0,15.0,1.0,1.0,251.0,2.0,6.0,66.0,120.0,46.0,66.0,27.0,54.0,11.0,14.0,15.0,134.0,21.0,57.0,17.0,40.0,2.0,5.0,14.0,73.0,120.0,38.0,97.0,111.0,t,f,,f,USA,1.0,15.0,15.0,0.0,262.0,3.0,6.0,57.0,97.0,36.0,57.0,23.0,40.0,3.0,5.0,14.0,121.0,20.0,66.0,27.0,54.0,3.0,14.0,15.0,59.0,97.0,47.0,120.0,106.0,f,f,t,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,karen-khachanov,K. Khachanov,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:09:00,105.0,0.0,7.0,12.0,0.0,0.0,233.0,1.0,5.0,31.0,52.0,21.0,31.0,9.0,21.0,1.0,4.0,9.0,122.0,8.0,30.0,8.0,23.0,1.0,2.0,10.0,30.0,52.0,16.0,53.0,46.0,f,f,,f,USA,2.0,12.0,7.0,0.0,292.0,9.0,2.0,30.0,53.0,22.0,30.0,15.0,23.0,1.0,2.0,10.0,197.0,10.0,31.0,12.0,21.0,3.0,4.0,9.0,37.0,53.0,22.0,52.0,59.0,t,f,t,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,albano-olivetti,A. Olivetti,saketh-myneni,S. Myneni,us-open,1st Round Qualifying,2.0,f,2000,-2,01:11:00,126.0,0.0,8.0,13.0,0.0,0.0,254.0,6.0,8.0,25.0,56.0,19.0,25.0,17.0,31.0,4.0,6.0,10.0,55.0,6.0,40.0,12.0,30.0,0.0,8.0,11.0,36.0,56.0,18.0,70.0,54.0,f,f,PR,f,USA,2.0,13.0,8.0,0.0,310.0,11.0,3.0,40.0,70.0,34.0,40.0,18.0,30.0,8.0,8.0,11.0,122.0,6.0,25.0,14.0,31.0,2.0,6.0,10.0,52.0,70.0,20.0,56.0,72.0,t,f,t,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,albert-montanes,A. Montanes,alejandro-gonzalez,A. Gonzalez,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:08:00,105.0,0.0,5.0,12.0,0.0,0.0,191.0,7.0,6.0,34.0,59.0,20.0,34.0,9.0,25.0,5.0,10.0,8.0,183.0,6.0,24.0,8.0,22.0,2.0,2.0,9.0,29.0,59.0,14.0,46.0,43.0,f,f,21,f,USA,2.0,12.0,5.0,0.0,269.0,2.0,1.0,24.0,46.0,18.0,24.0,14.0,22.0,0.0,2.0,9.0,217.0,14.0,34.0,16.0,25.0,5.0,10.0,8.0,32.0,46.0,30.0,59.0,62.0,t,f,t,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,albert-montanes,A. Montanes,benjamin-mitchell,B. Mitchell,us-open,1st Round Qualifying,2.0,f,2000,-2,00:55:00,96.0,2.0,12.0,3.0,0.0,0.0,298.0,4.0,5.0,33.0,53.0,27.0,33.0,11.0,20.0,5.0,5.0,8.0,247.0,15.0,31.0,9.0,12.0,4.0,6.0,7.0,38.0,53.0,24.0,43.0,62.0,t,f,21,t,USA,0.0,3.0,12.0,0.0,187.0,1.0,5.0,31.0,43.0,16.0,31.0,3.0,12.0,2.0,6.0,7.0,63.0,6.0,33.0,9.0,20.0,0.0,5.0,8.0,19.0,43.0,15.0,53.0,34.0,f,f,f,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,albert-ramos-vinolas,A. Ramos-Vinolas,andrey-kuznetsov,A. Kuznetsov,us-open,Round of 64,3.0,f,2000,2,02:54:00,254.0,0.0,15.0,20.0,0.0,1.0,228.0,6.0,5.0,74.0,131.0,48.0,74.0,24.0,57.0,9.0,15.0,17.0,139.0,21.0,74.0,27.0,49.0,4.0,12.0,17.0,72.0,131.0,48.0,123.0,120.0,f,f,31,f,USA,3.0,20.0,15.0,1.0,262.0,14.0,5.0,74.0,123.0,53.0,74.0,22.0,49.0,8.0,12.0,17.0,168.0,26.0,74.0,33.0,57.0,6.0,15.0,17.0,75.0,123.0,59.0,131.0,134.0,t,f,t,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,albert-ramos-vinolas,A. Ramos-Vinolas,julien-benneteau,J. Benneteau,us-open,Round of 128,5.0,f,2000,1,03:21:00,275.0,3.0,23.0,19.0,0.0,0.0,252.0,7.0,6.0,75.0,133.0,52.0,75.0,29.0,58.0,6.0,11.0,21.0,165.0,22.0,76.0,39.0,66.0,7.0,16.0,21.0,81.0,133.0,61.0,142.0,142.0,t,f,31,f,USA,2.0,19.0,23.0,0.0,227.0,10.0,15.0,76.0,142.0,54.0,76.0,27.0,66.0,9.0,16.0,21.0,149.0,23.0,75.0,29.0,58.0,5.0,11.0,21.0,81.0,142.0,52.0,133.0,133.0,f,f,t,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,aldin-setkic,A. Setkic,joris-de-loore,J. De Loore,us-open,1st Round Qualifying,2.0,f,2000,-2,01:26:00,115.0,0.0,8.0,12.0,0.0,0.0,262.0,1.0,3.0,39.0,60.0,24.0,39.0,12.0,21.0,1.0,3.0,10.0,49.0,5.0,30.0,8.0,25.0,0.0,0.0,10.0,36.0,60.0,13.0,55.0,49.0,f,f,,f,USA,2.0,12.0,8.0,0.0,313.0,8.0,1.0,30.0,55.0,25.0,30.0,17.0,25.0,0.0,0.0,10.0,168.0,15.0,39.0,9.0,21.0,2.0,3.0,10.0,42.0,55.0,24.0,60.0,66.0,t,f,t,USA
2016-08-29,2016-09-11,USA,Hard,21862744.0,$,2016,alejandro-gonzalez,A. Gonzalez,luca-vanni,L. Vanni,us-open,1st Round Qualifying,2.0,f,2000,-2,01:27:00,108.0,2.0,12.0,7.0,0.0,0.0,257.0,0.0,3.0,32.0,48.0,25.0,32.0,6.0,16.0,2.0,4.0,9.0,191.0,13.0,30.0,16.0,30.0,5.0,11.0,10.0,31.0,48.0,29.0,60.0,60.0,t,f,,t,USA,0.0,7.0,12.0,0.0,201.0,1.0,4.0,30.0,60.0,17.0,30.0,14.0,30.0,6.0,11.0,10.0,157.0,7.0,32.0,10.0,16.0,2.0,4.0,9.0,31.0,60.0,17.0,48.0,48.0,f,f,f,USA
