,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,adam-vejmelka,A. Vejmelka,chris-klingemann,C. Klingemann,savannah_challenger,3rd Round Qualifying,3.0,f,100,2,02:25:00,191.0,1.0,13.0,18.0,0.0,0.0,209.0,0.0,7.0,61.0,95.0,37.0,61.0,13.0,34.0,12.0,19.0,15.0,176.0,28.0,69.0,13.0,27.0,5.0,9.0,16.0,50.0,95.0,41.0,96.0,91.0,f,f,1,f,USA,2.0,18.0,13.0,0.0,249.0,0.0,2.0,69.0,96.0,41.0,69.0,14.0,27.0,4.0,9.0,16.0,184.0,24.0,61.0,21.0,34.0,7.0,19.0,15.0,55.0,96.0,45.0,95.0,100.0,t,f,t,USA
1,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,adam-vejmelka,A. Vejmelka,jesse-levine,J. Levine,savannah_challenger,Round of 32,2.0,f,100,3,01:15:00,110.0,0.0,5.0,12.0,0.0,0.0,196.0,2.0,4.0,37.0,48.0,23.0,37.0,1.0,11.0,2.0,6.0,8.0,101.0,12.0,46.0,8.0,16.0,1.0,7.0,9.0,24.0,48.0,20.0,62.0,44.0,f,f,LL,f,USA,2.0,12.0,5.0,0.0,286.0,3.0,3.0,46.0,62.0,34.0,46.0,8.0,16.0,6.0,7.0,9.0,246.0,14.0,37.0,10.0,11.0,4.0,6.0,8.0,42.0,62.0,24.0,48.0,66.0,t,f,t,USA
2,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,adam-vejmelka,A. Vejmelka,mikk-irdoja,M. Irdoja,savannah_challenger,2nd Round Qualifying,3.0,f,100,1,02:28:00,204.0,2.0,13.0,13.0,0.0,0.0,231.0,1.0,2.0,60.0,95.0,34.0,60.0,18.0,35.0,8.0,13.0,13.0,158.0,24.0,57.0,26.0,52.0,5.0,18.0,13.0,52.0,95.0,50.0,109.0,102.0,t,f,1,t,USA,1.0,13.0,13.0,0.0,217.0,1.0,5.0,57.0,109.0,33.0,57.0,26.0,52.0,13.0,18.0,13.0,168.0,26.0,60.0,17.0,35.0,5.0,13.0,13.0,59.0,109.0,43.0,95.0,102.0,f,f,f,USA
3,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,alexandru-pasareanu,A. Pasareanu,raian-luchici,R. Luchici,savannah_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,76.0,0.0,1.0,12.0,0.0,0.0,110.0,0.0,3.0,20.0,41.0,8.0,20.0,5.0,21.0,6.0,12.0,6.0,171.0,5.0,18.0,5.0,17.0,1.0,1.0,7.0,13.0,41.0,10.0,35.0,23.0,f,f,WC,f,USA,2.0,12.0,1.0,0.0,280.0,1.0,0.0,18.0,35.0,13.0,18.0,12.0,17.0,0.0,1.0,7.0,286.0,12.0,20.0,16.0,21.0,6.0,12.0,6.0,25.0,35.0,28.0,41.0,53.0,t,f,t,USA
4,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,alex-kuznetsov,A. Kuznetsov,carsten-ball,C. Ball,savannah_challenger,Round of 16,3.0,f,100,4,02:21:00,213.0,2.0,18.0,16.0,1.0,1.0,274.0,4.0,5.0,77.0,115.0,50.0,77.0,23.0,38.0,6.0,9.0,17.0,140.0,13.0,63.0,22.0,35.0,3.0,8.0,16.0,73.0,115.0,35.0,98.0,108.0,t,f,WC,t,USA,1.0,16.0,18.0,0.0,270.0,14.0,5.0,63.0,98.0,50.0,63.0,13.0,35.0,5.0,8.0,16.0,124.0,27.0,77.0,15.0,38.0,3.0,9.0,17.0,63.0,98.0,42.0,115.0,105.0,f,f,f,USA
5,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,alex-kuznetsov,A. Kuznetsov,john-isner,J. Isner,savannah_challenger,Quarter-Finals,3.0,f,100,5,02:48:00,219.0,2.0,19.0,14.0,0.0,1.0,294.0,9.0,3.0,75.0,102.0,53.0,75.0,15.0,27.0,4.0,6.0,16.0,151.0,30.0,78.0,18.0,39.0,5.0,14.0,16.0,68.0,102.0,48.0,117.0,116.0,t,f,WC,f,USA,1.0,14.0,19.0,1.0,255.0,7.0,3.0,78.0,117.0,48.0,78.0,21.0,39.0,9.0,14.0,16.0,118.0,22.0,75.0,12.0,27.0,2.0,6.0,16.0,69.0,117.0,34.0,102.0,103.0,f,f,t,USA
6,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,alex-kuznetsov,A. Kuznetsov,kevin-kim,K. Kim,savannah_challenger,Semi-Finals,3.0,f,100,6,02:40:00,228.0,2.0,19.0,17.0,1.0,2.0,258.0,5.0,2.0,76.0,118.0,51.0,76.0,20.0,42.0,10.0,14.0,17.0,152.0,22.0,65.0,20.0,45.0,5.0,11.0,17.0,71.0,118.0,42.0,110.0,113.0,t,f,WC,f,USA,1.0,17.0,19.0,1.0,257.0,9.0,3.0,65.0,110.0,43.0,65.0,25.0,45.0,6.0,11.0,17.0,137.0,25.0,76.0,22.0,42.0,4.0,14.0,17.0,68.0,110.0,47.0,118.0,115.0,f,f,t,USA
7,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,alex-kuznetsov,A. Kuznetsov,michael-russell,M. Russell,savannah_challenger,Finals,2.0,f,100,7,02:13:00,165.0,0.0,10.0,13.0,0.0,1.0,240.0,4.0,2.0,46.0,90.0,35.0,46.0,17.0,44.0,9.0,12.0,11.0,121.0,15.0,53.0,11.0,22.0,2.0,8.0,11.0,52.0,90.0,26.0,75.0,78.0,f,f,WC,f,USA,2.0,13.0,10.0,1.0,272.0,2.0,4.0,53.0,75.0,38.0,53.0,11.0,22.0,6.0,8.0,11.0,137.0,11.0,46.0,27.0,44.0,3.0,12.0,11.0,49.0,75.0,38.0,90.0,87.0,t,f,t,USA
8,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,alex-kuznetsov,A. Kuznetsov,tigran-martirosyan,T. Martirosyan,savannah_challenger,Round of 32,2.0,f,100,3,01:12:00,114.0,2.0,12.0,1.0,0.0,0.0,285.0,3.0,1.0,27.0,52.0,18.0,27.0,16.0,25.0,6.0,6.0,7.0,245.0,23.0,47.0,12.0,15.0,5.0,15.0,6.0,34.0,52.0,35.0,62.0,69.0,t,f,WC,t,USA,0.0,1.0,12.0,0.0,162.0,2.0,3.0,47.0,62.0,24.0,47.0,3.0,15.0,10.0,15.0,6.0,69.0,9.0,27.0,9.0,25.0,0.0,6.0,7.0,27.0,62.0,18.0,52.0,45.0,f,f,f,USA
9,2009-05-04,2009-05-10,USA,Clay,50000.0,$,2009,carsten-ball,C. Ball,victor-estrella-burgos,V. Estrella Burgos,savannah_challenger,Round of 32,3.0,f,100,3,02:14:00,232.0,2.0,19.0,15.0,1.0,2.0,271.0,16.0,9.0,66.0,113.0,53.0,66.0,21.0,47.0,4.0,7.0,16.0,151.0,38.0,87.0,11.0,32.0,5.0,12.0,16.0,74.0,113.0,49.0,119.0,123.0,t,f,6,t,USA,1.0,15.0,19.0,1.0,263.0,3.0,3.0,87.0,119.0,49.0,87.0,21.0,32.0,7.0,12.0,16.0,136.0,13.0,66.0,26.0,47.0,3.0,7.0,16.0,70.0,119.0,39.0,113.0,109.0,f,f,f,USA
