,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,alex-bogomolov-jr.,A. Bogomolov Jr.,daniel-kosakowski,D. Kosakowski,savannah_challenger,Round of 16,2.0,f,100,4,01:42:00,143.0,2.0,12.0,6.0,0.0,0.0,269.0,0.0,1.0,56.0,70.0,37.0,56.0,5.0,14.0,7.0,8.0,9.0,173.0,26.0,52.0,9.0,21.0,4.0,11.0,9.0,42.0,70.0,35.0,73.0,77.0,t,f,4,t,USA,0.0,6.0,12.0,0.0,237.0,4.0,0.0,52.0,73.0,26.0,52.0,12.0,21.0,7.0,11.0,9.0,122.0,19.0,56.0,9.0,14.0,1.0,8.0,9.0,38.0,73.0,28.0,70.0,66.0,f,f,f,USA
1,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,alex-bogomolov-jr.,A. Bogomolov Jr.,david-rice,D. Rice,savannah_challenger,Round of 32,2.0,f,100,3,01:03:00,97.0,2.0,12.0,4.0,0.0,0.0,299.0,3.0,2.0,27.0,47.0,22.0,27.0,12.0,20.0,2.0,2.0,8.0,238.0,15.0,32.0,11.0,18.0,4.0,5.0,8.0,34.0,47.0,26.0,50.0,60.0,t,f,4,t,USA,0.0,4.0,12.0,0.0,208.0,2.0,0.0,32.0,50.0,17.0,32.0,7.0,18.0,1.0,5.0,8.0,59.0,5.0,27.0,8.0,20.0,0.0,2.0,8.0,24.0,50.0,13.0,47.0,37.0,f,f,f,USA
2,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,alex-bogomolov-jr.,A. Bogomolov Jr.,filip-krajinovic,F. Krajinovic,savannah_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,116.0,0.0,7.0,12.0,0.0,0.0,214.0,3.0,3.0,30.0,53.0,19.0,30.0,9.0,23.0,4.0,8.0,9.0,196.0,11.0,40.0,11.0,23.0,2.0,2.0,10.0,28.0,53.0,22.0,63.0,50.0,f,f,4,f,USA,2.0,12.0,7.0,0.0,273.0,6.0,1.0,40.0,63.0,29.0,40.0,12.0,23.0,0.0,2.0,10.0,192.0,11.0,30.0,14.0,23.0,4.0,8.0,9.0,41.0,63.0,25.0,53.0,66.0,t,f,t,USA
3,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,alex-kuznetsov,A. Kuznetsov,evan-king,E. King,savannah_challenger,Round of 16,2.0,f,100,4,01:12:00,102.0,2.0,12.0,4.0,0.0,0.0,281.0,2.0,1.0,31.0,49.0,23.0,31.0,10.0,18.0,1.0,2.0,8.0,222.0,18.0,40.0,10.0,13.0,5.0,13.0,8.0,33.0,49.0,28.0,53.0,61.0,t,f,5,t,USA,0.0,4.0,12.0,0.0,192.0,3.0,1.0,40.0,53.0,22.0,40.0,3.0,13.0,8.0,13.0,8.0,132.0,8.0,31.0,8.0,18.0,1.0,2.0,8.0,25.0,53.0,16.0,49.0,41.0,f,f,f,USA
4,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,alex-kuznetsov,A. Kuznetsov,jeff-dadamo,J. Dadamo,savannah_challenger,Round of 32,3.0,f,100,3,02:02:00,169.0,2.0,16.0,12.0,0.0,0.0,276.0,6.0,4.0,57.0,90.0,39.0,57.0,19.0,33.0,2.0,4.0,14.0,189.0,12.0,43.0,19.0,36.0,4.0,5.0,14.0,58.0,90.0,31.0,79.0,89.0,t,f,5,f,USA,1.0,12.0,16.0,0.0,247.0,8.0,5.0,43.0,79.0,31.0,43.0,17.0,36.0,1.0,5.0,14.0,138.0,18.0,57.0,14.0,33.0,2.0,4.0,14.0,48.0,79.0,32.0,90.0,80.0,f,f,t,USA
5,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,alex-kuznetsov,A. Kuznetsov,nick-kyrgios,N. Kyrgios,savannah_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,94.0,0.0,5.0,12.0,0.0,0.0,225.0,1.0,1.0,34.0,51.0,21.0,34.0,7.0,17.0,1.0,5.0,9.0,47.0,3.0,22.0,7.0,21.0,0.0,0.0,8.0,28.0,51.0,10.0,43.0,38.0,f,f,5,f,USA,2.0,12.0,5.0,0.0,306.0,5.0,3.0,22.0,43.0,19.0,22.0,14.0,21.0,0.0,0.0,8.0,221.0,13.0,34.0,10.0,17.0,4.0,5.0,9.0,33.0,43.0,23.0,51.0,56.0,t,f,t,USA
6,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,andrew-carter,A. Carter,erik-crepaldi,E. Crepaldi,savannah_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,117.0,0.0,7.0,12.0,0.0,0.0,213.0,0.0,1.0,42.0,61.0,20.0,42.0,10.0,19.0,3.0,8.0,9.0,163.0,11.0,34.0,9.0,22.0,3.0,5.0,10.0,30.0,61.0,20.0,56.0,50.0,f,f,,f,USA,2.0,12.0,7.0,0.0,256.0,1.0,3.0,34.0,56.0,23.0,34.0,13.0,22.0,2.0,5.0,10.0,217.0,22.0,42.0,9.0,19.0,5.0,8.0,9.0,36.0,56.0,31.0,61.0,67.0,t,f,t,USA
7,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,andrew-carter,A. Carter,fernando-bogajo,F. Bogajo,savannah_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,120.0,2.0,12.0,6.0,0.0,0.0,255.0,1.0,3.0,37.0,49.0,21.0,37.0,7.0,12.0,2.0,5.0,9.0,223.0,13.0,34.0,27.0,37.0,6.0,13.0,9.0,28.0,49.0,40.0,71.0,68.0,t,f,,t,USA,0.0,6.0,12.0,0.0,167.0,0.0,3.0,34.0,71.0,21.0,34.0,10.0,37.0,7.0,13.0,9.0,178.0,16.0,37.0,5.0,12.0,3.0,5.0,9.0,31.0,71.0,21.0,49.0,52.0,f,f,f,USA
8,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,antonio-veic,A. Veic,bobby-reynolds,B. Reynolds,savannah_challenger,Round of 32,3.0,f,100,3,02:12:00,188.0,1.0,13.0,16.0,0.0,0.0,223.0,2.0,7.0,55.0,95.0,32.0,55.0,19.0,40.0,5.0,10.0,14.0,167.0,20.0,62.0,16.0,31.0,4.0,7.0,15.0,51.0,95.0,36.0,93.0,87.0,f,f,,f,USA,2.0,16.0,13.0,0.0,256.0,1.0,1.0,62.0,93.0,42.0,62.0,15.0,31.0,3.0,7.0,15.0,180.0,23.0,55.0,21.0,40.0,5.0,10.0,14.0,57.0,93.0,44.0,95.0,101.0,t,f,t,USA
9,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,bjorn-fratangelo,B. Fratangelo,dennis-nevolo,D. Nevolo,savannah_challenger,2nd Round Qualifying,3.0,f,100,1,02:18:00,194.0,2.0,18.0,12.0,0.0,1.0,263.0,5.0,3.0,59.0,103.0,45.0,59.0,19.0,44.0,5.0,7.0,14.0,209.0,23.0,54.0,19.0,37.0,6.0,8.0,15.0,64.0,103.0,42.0,91.0,106.0,t,f,7,t,USA,1.0,12.0,18.0,1.0,225.0,3.0,3.0,54.0,91.0,31.0,54.0,18.0,37.0,2.0,8.0,15.0,124.0,14.0,59.0,25.0,44.0,2.0,7.0,14.0,49.0,91.0,39.0,103.0,88.0,f,f,f,USA
10,2014-04-21,2014-04-27,USA,Clay,50000.0,$,2014,bjorn-fratangelo,B. Fratangelo,eric-quigley,E. Quigley,savannah_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,134.0,2.0,12.0,6.0,0.0,0.0,299.0,7.0,4.0,54.0,75.0,41.0,54.0,10.0,21.0,11.0,11.0,9.0,150.0,10.0,29.0,15.0,30.0,3.0,9.0,9.0,51.0,75.0,25.0,59.0,76.0,t,f,7,t,USA,0.0,6.0,12.0,0.0,230.0,5.0,6.0,29.0,59.0,19.0,29.0,15.0,30.0,6.0,9.0,9.0,76.0,13.0,54.0,11.0,21.0,0.0,11.0,9.0,34.0,59.0,24.0,75.0,58.0,f,f,f,USA
