,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,agustin-boje-ordonez,A. Boje-Ordonez,andrei-gorban,A. Gorban,saransk_challenger,Round of 32,2.0,f,100,3,00:58:00,105.0,2.0,12.0,1.0,0.0,0.0,298.0,1.0,1.0,40.0,46.0,31.0,40.0,2.0,6.0,2.0,2.0,7.0,251.0,24.0,48.0,9.0,11.0,5.0,14.0,6.0,33.0,46.0,33.0,59.0,66.0,t,f,,t,Russian Federation,0.0,1.0,12.0,0.0,165.0,0.0,0.0,48.0,59.0,24.0,48.0,2.0,11.0,9.0,14.0,6.0,90.0,9.0,40.0,4.0,6.0,0.0,2.0,7.0,26.0,59.0,13.0,46.0,39.0,f,f,f,Russian Federation
1,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,agustin-boje-ordonez,A. Boje-Ordonez,conor-niland,C. Niland,saransk_challenger,Round of 16,2.0,f,100,4,01:13:00,104.0,0.0,5.0,12.0,0.0,0.0,264.0,3.0,0.0,41.0,54.0,22.0,41.0,9.0,13.0,4.0,7.0,8.0,52.0,6.0,32.0,6.0,18.0,0.0,2.0,9.0,31.0,54.0,12.0,50.0,43.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,314.0,2.0,0.0,32.0,50.0,26.0,32.0,12.0,18.0,2.0,2.0,9.0,157.0,19.0,41.0,4.0,13.0,3.0,7.0,8.0,38.0,50.0,23.0,54.0,61.0,t,f,t,Russian Federation
2,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,alexander-igoshin,A. Igoshin,igor-karpov,I. Karpov,saransk_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,199.0,1.0,13.0,18.0,1.0,1.0,227.0,8.0,13.0,50.0,106.0,39.0,50.0,23.0,56.0,6.0,11.0,15.0,127.0,17.0,63.0,14.0,30.0,2.0,5.0,15.0,62.0,106.0,31.0,93.0,93.0,f,f,,t,Russian Federation,2.0,18.0,13.0,0.0,280.0,2.0,2.0,63.0,93.0,46.0,63.0,16.0,30.0,3.0,5.0,15.0,159.0,11.0,50.0,33.0,56.0,5.0,11.0,15.0,62.0,93.0,44.0,106.0,106.0,t,f,f,Russian Federation
3,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,alexander-kudryavtsev,A. Kudryavtsev,evgeny-donskoy,E. Donskoy,saransk_challenger,Round of 16,3.0,f,100,4,01:30:00,164.0,1.0,12.0,15.0,0.0,0.0,235.0,7.0,5.0,43.0,81.0,31.0,43.0,15.0,38.0,7.0,11.0,13.0,138.0,14.0,47.0,16.0,36.0,3.0,7.0,14.0,46.0,81.0,30.0,83.0,76.0,f,f,5,f,Russian Federation,2.0,15.0,12.0,0.0,261.0,6.0,6.0,47.0,83.0,33.0,47.0,20.0,36.0,4.0,7.0,14.0,155.0,12.0,43.0,23.0,38.0,4.0,11.0,13.0,53.0,83.0,35.0,81.0,88.0,t,f,t,Russian Federation
4,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,alexander-kudryavtsev,A. Kudryavtsev,mikhail-elgin,M. Elgin,saransk_challenger,Round of 32,2.0,f,100,3,00:59:00,104.0,2.0,12.0,6.0,0.0,0.0,285.0,3.0,1.0,29.0,51.0,24.0,29.0,12.0,22.0,1.0,2.0,9.0,167.0,5.0,19.0,18.0,34.0,4.0,9.0,9.0,36.0,51.0,23.0,53.0,59.0,t,f,5,t,Russian Federation,0.0,6.0,12.0,0.0,211.0,4.0,5.0,19.0,53.0,14.0,19.0,16.0,34.0,5.0,9.0,9.0,123.0,5.0,29.0,10.0,22.0,1.0,2.0,9.0,30.0,53.0,15.0,51.0,45.0,f,f,f,Russian Federation
5,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,alexander-lobkov,A. Lobkov,denis-matsukevich,D. Matsukevich,saransk_challenger,3rd Round Qualifying,3.0,f,100,2,02:23:00,164.0,1.0,11.0,15.0,0.0,0.0,225.0,1.0,2.0,47.0,85.0,26.0,47.0,21.0,38.0,7.0,12.0,13.0,140.0,16.0,51.0,12.0,28.0,3.0,7.0,13.0,47.0,85.0,28.0,79.0,75.0,f,t,3,t,Russian Federation,2.0,15.0,11.0,0.0,268.0,2.0,1.0,51.0,79.0,35.0,51.0,16.0,28.0,4.0,7.0,13.0,170.0,21.0,47.0,17.0,38.0,5.0,12.0,13.0,51.0,79.0,38.0,85.0,89.0,t,t,f,Russian Federation
6,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,alexander-lobkov,A. Lobkov,igor-rud,I. Rud,saransk_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,127.0,2.0,12.0,7.0,0.0,0.0,237.0,4.0,3.0,39.0,66.0,30.0,39.0,8.0,27.0,3.0,6.0,10.0,196.0,27.0,51.0,5.0,10.0,5.0,13.0,9.0,38.0,66.0,32.0,61.0,70.0,t,f,3,t,Russian Federation,0.0,7.0,12.0,0.0,225.0,0.0,0.0,51.0,61.0,24.0,51.0,5.0,10.0,8.0,13.0,9.0,173.0,9.0,39.0,19.0,27.0,3.0,6.0,10.0,29.0,61.0,28.0,66.0,57.0,f,f,f,Russian Federation
7,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,alexander-lobkov,A. Lobkov,pablo-santos,P. Santos,saransk_challenger,Round of 32,2.0,f,100,3,01:33:00,124.0,0.0,6.0,13.0,0.0,1.0,191.0,0.0,2.0,29.0,61.0,14.0,29.0,17.0,32.0,4.0,9.0,9.0,150.0,14.0,43.0,9.0,20.0,2.0,4.0,9.0,31.0,61.0,23.0,63.0,54.0,f,f,LL,f,Russian Federation,2.0,13.0,6.0,1.0,271.0,5.0,1.0,43.0,63.0,29.0,43.0,11.0,20.0,2.0,4.0,9.0,210.0,15.0,29.0,15.0,32.0,5.0,9.0,9.0,40.0,63.0,30.0,61.0,70.0,t,f,t,Russian Federation
8,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,alexander-lobkov,A. Lobkov,sergey-strelkov,S. Strelkov,saransk_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,119.0,2.0,12.0,7.0,0.0,0.0,275.0,3.0,4.0,36.0,61.0,24.0,36.0,15.0,25.0,2.0,3.0,10.0,148.0,8.0,27.0,16.0,31.0,3.0,9.0,9.0,39.0,61.0,24.0,58.0,63.0,t,f,3,t,Russian Federation,0.0,7.0,12.0,0.0,232.0,3.0,2.0,27.0,58.0,19.0,27.0,15.0,31.0,6.0,9.0,9.0,116.0,12.0,36.0,10.0,25.0,1.0,3.0,10.0,34.0,58.0,22.0,61.0,56.0,f,f,f,Russian Federation
9,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,alexander-zhurbin,A. Zhurbin,denis-matsukevich,D. Matsukevich,saransk_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,105.0,0.0,5.0,12.0,0.0,0.0,162.0,0.0,3.0,29.0,49.0,14.0,29.0,5.0,20.0,3.0,9.0,9.0,151.0,15.0,40.0,6.0,16.0,2.0,4.0,8.0,19.0,49.0,21.0,56.0,40.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,270.0,0.0,2.0,40.0,56.0,25.0,40.0,10.0,16.0,2.0,4.0,8.0,260.0,15.0,29.0,15.0,20.0,6.0,9.0,9.0,35.0,56.0,30.0,49.0,65.0,t,f,t,Russian Federation
10,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,alexei-filenkov,A. Filenkov,david-savic,D. Savic,saransk_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,91.0,0.0,2.0,12.0,0.0,0.0,133.0,0.0,4.0,26.0,44.0,11.0,26.0,4.0,18.0,3.0,9.0,7.0,108.0,12.0,29.0,5.0,18.0,1.0,4.0,7.0,15.0,44.0,17.0,47.0,32.0,f,f,,f,Russian Federation,2.0,12.0,2.0,0.0,277.0,0.0,1.0,29.0,47.0,17.0,29.0,13.0,18.0,3.0,4.0,7.0,288.0,15.0,26.0,14.0,18.0,6.0,9.0,7.0,30.0,47.0,29.0,44.0,59.0,t,f,t,Russian Federation
11,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,alexei-filenkov,A. Filenkov,fedor-chervyakov,F. Chervyakov,saransk_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,194.0,2.0,16.0,14.0,1.0,1.0,231.0,3.0,9.0,89.0,99.0,61.0,89.0,0.0,10.0,5.0,8.0,14.0,220.0,31.0,86.0,7.0,9.0,4.0,5.0,15.0,61.0,99.0,38.0,95.0,99.0,t,f,,f,Russian Federation,1.0,14.0,16.0,0.0,246.0,2.0,6.0,86.0,95.0,55.0,86.0,2.0,9.0,1.0,5.0,15.0,190.0,28.0,89.0,10.0,10.0,3.0,8.0,14.0,57.0,95.0,38.0,99.0,95.0,f,f,t,Russian Federation
12,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,aliaksandr-bury,A. Bury,ilia-starkov,I. Starkov,saransk_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,130.0,0.0,7.0,12.0,0.0,0.0,253.0,1.0,2.0,36.0,63.0,26.0,36.0,13.0,27.0,3.0,5.0,9.0,64.0,7.0,36.0,14.0,31.0,0.0,5.0,10.0,39.0,63.0,21.0,67.0,60.0,f,f,,f,Russian Federation,2.0,12.0,7.0,0.0,289.0,3.0,4.0,36.0,67.0,29.0,36.0,17.0,31.0,5.0,5.0,10.0,142.0,10.0,36.0,14.0,27.0,2.0,5.0,9.0,46.0,67.0,24.0,63.0,70.0,t,f,t,Russian Federation
13,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,andemir-karanashev,A. Karanashev,murad-inoyatov,M. Inoyatov,saransk_challenger,1st Round Qualifying,1.0,f,100,0,00:34:00,49.0,0.0,1.0,6.0,0.0,0.0,119.0,0.0,4.0,11.0,22.0,6.0,11.0,2.0,11.0,1.0,4.0,3.0,175.0,6.0,18.0,6.0,9.0,1.0,2.0,4.0,8.0,22.0,12.0,27.0,20.0,f,t,,f,Russian Federation,1.0,6.0,1.0,0.0,243.0,2.0,1.0,18.0,27.0,12.0,18.0,3.0,9.0,1.0,2.0,4.0,302.0,5.0,11.0,9.0,11.0,3.0,4.0,3.0,15.0,27.0,14.0,22.0,29.0,t,t,t,Russian Federation
14,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,andrei-gorban,A. Gorban,boris-pashanski,B. Pashanski,saransk_challenger,2nd Round Qualifying,3.0,f,100,1,01:58:00,176.0,2.0,14.0,13.0,0.0,0.0,227.0,3.0,6.0,58.0,92.0,36.0,58.0,14.0,34.0,10.0,15.0,14.0,166.0,20.0,56.0,15.0,28.0,5.0,13.0,13.0,50.0,92.0,35.0,84.0,85.0,t,f,,f,Russian Federation,1.0,13.0,14.0,0.0,242.0,7.0,3.0,56.0,84.0,36.0,56.0,13.0,28.0,8.0,13.0,13.0,165.0,22.0,58.0,20.0,34.0,5.0,15.0,14.0,49.0,84.0,42.0,92.0,91.0,f,f,t,Russian Federation
15,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,andrei-gorban,A. Gorban,kirill-komarov,K. Komarov,saransk_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,103.0,2.0,12.0,6.0,0.0,0.0,291.0,2.0,1.0,26.0,47.0,22.0,26.0,13.0,21.0,1.0,2.0,9.0,190.0,8.0,23.0,20.0,33.0,4.0,8.0,9.0,35.0,47.0,28.0,56.0,63.0,t,f,,t,Russian Federation,0.0,6.0,12.0,0.0,194.0,2.0,8.0,23.0,56.0,15.0,23.0,13.0,33.0,4.0,8.0,9.0,114.0,4.0,26.0,8.0,21.0,1.0,2.0,9.0,28.0,56.0,12.0,47.0,40.0,f,f,f,Russian Federation
16,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,andrei-gorban,A. Gorban,murad-inoyatov,M. Inoyatov,saransk_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,129.0,0.0,5.0,12.0,0.0,0.0,197.0,0.0,2.0,46.0,74.0,26.0,46.0,10.0,28.0,8.0,13.0,9.0,105.0,11.0,32.0,9.0,23.0,1.0,5.0,8.0,36.0,74.0,20.0,55.0,56.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,274.0,5.0,3.0,32.0,55.0,21.0,32.0,14.0,23.0,4.0,5.0,8.0,200.0,20.0,46.0,18.0,28.0,5.0,13.0,9.0,35.0,55.0,38.0,74.0,73.0,t,f,t,Russian Federation
17,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,andrey-kumantsov,A. Kumantsov,laurent-recouderc,L. Recouderc,saransk_challenger,Round of 32,2.0,f,100,3,00:53:00,101.0,0.0,5.0,12.0,0.0,0.0,232.0,2.0,4.0,31.0,51.0,19.0,31.0,10.0,20.0,2.0,5.0,8.0,51.0,9.0,33.0,4.0,17.0,0.0,1.0,9.0,29.0,51.0,13.0,50.0,42.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,316.0,1.0,0.0,33.0,50.0,24.0,33.0,13.0,17.0,1.0,1.0,9.0,186.0,12.0,31.0,10.0,20.0,3.0,5.0,8.0,37.0,50.0,22.0,51.0,59.0,t,f,t,Russian Federation
18,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,andrey-kuznetsov,A. Kuznetsov,conor-niland,C. Niland,saransk_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,133.0,2.0,13.0,10.0,1.0,1.0,306.0,3.0,2.0,39.0,59.0,31.0,39.0,14.0,20.0,1.0,2.0,11.0,137.0,17.0,56.0,10.0,18.0,2.0,6.0,11.0,45.0,59.0,27.0,74.0,72.0,t,f,,t,Russian Federation,0.0,10.0,13.0,0.0,271.0,4.0,4.0,56.0,74.0,39.0,56.0,8.0,18.0,4.0,6.0,11.0,110.0,8.0,39.0,6.0,20.0,1.0,2.0,11.0,47.0,74.0,14.0,59.0,61.0,f,f,f,Russian Federation
19,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,andrey-kuznetsov,A. Kuznetsov,inigo-cervantes,I. Cervantes,saransk_challenger,Round of 32,1.0,f,100,3,00:23:00,40.0,1.0,5.0,0.0,0.0,0.0,309.0,0.0,1.0,5.0,10.0,5.0,5.0,3.0,5.0,0.0,0.0,2.0,285.0,7.0,13.0,12.0,17.0,3.0,5.0,3.0,8.0,10.0,19.0,30.0,27.0,t,t,,t,Russian Federation,0.0,0.0,5.0,0.0,116.0,1.0,3.0,13.0,30.0,6.0,13.0,5.0,17.0,2.0,5.0,3.0,40.0,0.0,5.0,2.0,5.0,0.0,0.0,2.0,11.0,30.0,2.0,10.0,13.0,f,t,f,Russian Federation
20,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,andrey-kuznetsov,A. Kuznetsov,ivan-sergeyev,I. Sergeyev,saransk_challenger,Semi-Finals,3.0,f,100,6,02:06:00,200.0,1.0,15.0,17.0,0.0,0.0,237.0,7.0,6.0,61.0,106.0,40.0,61.0,20.0,45.0,6.0,11.0,16.0,170.0,11.0,51.0,24.0,43.0,4.0,6.0,16.0,60.0,106.0,35.0,94.0,95.0,f,f,,t,Russian Federation,2.0,17.0,15.0,0.0,258.0,10.0,3.0,51.0,94.0,40.0,51.0,19.0,43.0,2.0,6.0,16.0,166.0,21.0,61.0,25.0,45.0,5.0,11.0,16.0,59.0,94.0,46.0,106.0,105.0,t,f,f,Russian Federation
21,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,andrey-kuznetsov,A. Kuznetsov,ludovic-walter,L. Walter,saransk_challenger,Round of 16,2.0,f,100,4,01:23:00,122.0,2.0,13.0,5.0,0.0,0.0,248.0,8.0,3.0,37.0,60.0,29.0,37.0,6.0,23.0,2.0,4.0,9.0,247.0,14.0,33.0,21.0,29.0,6.0,9.0,9.0,35.0,60.0,35.0,62.0,70.0,t,f,,t,Russian Federation,0.0,5.0,13.0,0.0,175.0,5.0,2.0,33.0,62.0,19.0,33.0,8.0,29.0,3.0,9.0,9.0,168.0,8.0,37.0,17.0,23.0,2.0,4.0,9.0,27.0,62.0,25.0,60.0,52.0,f,f,f,Russian Federation
22,2010-07-26,2010-08-01,Russian Federation,Clay,50000.0,$,2010,andrey-saveliev,A. Saveliev,kiryl-harbatsiuk,K. Harbatsiuk,saransk_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,122.0,0.0,8.0,12.0,0.0,0.0,267.0,4.0,3.0,41.0,63.0,27.0,41.0,12.0,22.0,3.0,5.0,10.0,55.0,11.0,42.0,5.0,17.0,0.0,3.0,10.0,39.0,63.0,16.0,59.0,55.0,f,f,,f,Russian Federation,2.0,12.0,8.0,0.0,316.0,3.0,3.0,42.0,59.0,31.0,42.0,12.0,17.0,3.0,3.0,10.0,139.0,14.0,41.0,10.0,22.0,2.0,5.0,10.0,43.0,59.0,24.0,63.0,67.0,t,f,t,Russian Federation
