,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2005-08-08,2005-08-14,Spain,Hard,37500.0,$,2005,david-guez,,luis-valencia,,pamplona_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
11,2005-08-08,2005-08-14,Spain,Hard,37500.0,$,2005,david-guez,,mathieu-montcourt,,pamplona_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
12,2005-08-08,2005-08-14,Spain,Hard,37500.0,$,2005,david-guez,,nicolas-devilder,,pamplona_challenger,Finals,2.0,f,100,7,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
13,2005-08-08,2005-08-14,Spain,Hard,37500.0,$,2005,fernando-vicente,,lamine-ouahab,,pamplona_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Spain,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
14,2005-08-08,2005-08-14,Spain,Hard,37500.0,$,2005,fernando-vicente,,uros-vico,,pamplona_challenger,Round of 32,2.0,f,100,3,,,2.0,9.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,3,t,Spain,0.0,5.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Spain
15,2005-08-08,2005-08-14,Spain,Hard,37500.0,$,2005,filip-prpic,,teymuraz-gabashvili,,pamplona_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Spain,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Spain
16,2005-08-08,2005-08-14,Spain,Hard,37500.0,$,2005,francisco-fogues,,rainer-eitzinger,,pamplona_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
17,2005-08-08,2005-08-14,Spain,Hard,37500.0,$,2005,galo-blanco,,ivan-navarro,,pamplona_challenger,Round of 16,2.0,f,100,4,,,1.0,7.0,8.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,WC,f,Spain,1.0,8.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Spain
18,2005-08-08,2005-08-14,Spain,Hard,37500.0,$,2005,galo-blanco,,philipp-hammer,,pamplona_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Spain,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
19,2005-08-08,2005-08-14,Spain,Hard,37500.0,$,2005,gilles-elseneer,,josselin-ouanna,,pamplona_challenger,Round of 16,1.0,f,100,4,,,1.0,6.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,6,t,Spain,0.0,5.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Spain
20,2005-08-08,2005-08-14,Spain,Hard,37500.0,$,2005,gilles-elseneer,,teymuraz-gabashvili,,pamplona_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Spain,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
21,2005-08-08,2005-08-14,Spain,Hard,37500.0,$,2005,gorka-fraile,,nicolas-devilder,,pamplona_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
22,2005-08-08,2005-08-14,Spain,Hard,37500.0,$,2005,ignacio-vicente,,ivan-navarro,,pamplona_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Spain,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
23,2005-08-08,2005-08-14,Spain,Hard,37500.0,$,2005,ivan-navarro,,santiago-ventura,,pamplona_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,18.0,10.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Spain,1.0,10.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
24,2005-08-08,2005-08-14,Spain,Hard,37500.0,$,2005,james-auckland,,josselin-ouanna,,pamplona_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
25,2005-08-08,2005-08-14,Spain,Hard,37500.0,$,2005,javier-genaro-martinez,,michael-berrer,,pamplona_challenger,Round of 32,2.0,f,100,3,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
26,2005-08-08,2005-08-14,Spain,Hard,37500.0,$,2005,juan-luis-rascon-lope,,lamine-ouahab,,pamplona_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Spain,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
27,2005-08-08,2005-08-14,Spain,Hard,37500.0,$,2005,marcel-granollers,,santiago-ventura,,pamplona_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
28,2005-08-08,2005-08-14,Spain,Hard,37500.0,$,2005,marcel-granollers,,ti-chen,,pamplona_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
29,2005-08-08,2005-08-14,Spain,Hard,37500.0,$,2005,nicolas-devilder,,rainer-eitzinger,,pamplona_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Spain,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
30,2005-08-08,2005-08-14,Spain,Hard,37500.0,$,2005,nicolas-devilder,,teymuraz-gabashvili,,pamplona_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Spain,0.0,5.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
