,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2018-04-02,2018-04-07,Spain,Clay,43000.0,€,2018,alexey-vatutin,A. Vatutin,attila-balazs,A. Balazs,alicante_challenger,Round of 32,2.0,f,100,3,01:12:00,104.0,0.0,7.0,12.0,0.0,0.0,207.0,1.0,3.0,37.0,53.0,22.0,37.0,4.0,16.0,3.0,7.0,9.0,183.0,8.0,26.0,8.0,25.0,2.0,2.0,10.0,26.0,53.0,16.0,51.0,42.0,f,f,6,f,Spain,2.0,12.0,7.0,0.0,273.0,5.0,0.0,26.0,51.0,18.0,26.0,17.0,25.0,0.0,2.0,10.0,217.0,15.0,37.0,12.0,16.0,4.0,7.0,9.0,35.0,51.0,27.0,53.0,62.0,t,f,t,Spain
12,2018-04-02,2018-04-07,Spain,Clay,43000.0,€,2018,andrea-arnaboldi,A. Arnaboldi,enrique-lopez-perez,E. Lopez Perez,alicante_challenger,Round of 32,2.0,f,100,3,01:21:00,109.0,2.0,12.0,6.0,0.0,0.0,294.0,4.0,2.0,31.0,61.0,23.0,31.0,20.0,30.0,4.0,4.0,9.0,171.0,8.0,27.0,10.0,21.0,3.0,5.0,9.0,43.0,61.0,18.0,48.0,61.0,t,f,,t,Spain,0.0,6.0,12.0,0.0,242.0,3.0,5.0,27.0,48.0,19.0,27.0,11.0,21.0,2.0,5.0,9.0,59.0,8.0,31.0,10.0,30.0,0.0,4.0,9.0,30.0,48.0,18.0,61.0,48.0,f,f,f,Spain
13,2018-04-02,2018-04-07,Spain,Clay,43000.0,€,2018,andrea-arnaboldi,A. Arnaboldi,roberto-carballes-baena,R. Carballes Baena,alicante_challenger,Round of 16,2.0,f,100,4,01:18:00,104.0,0.0,5.0,12.0,0.0,0.0,201.0,2.0,4.0,36.0,53.0,20.0,36.0,6.0,17.0,2.0,7.0,9.0,128.0,14.0,43.0,4.0,8.0,1.0,3.0,8.0,26.0,53.0,18.0,51.0,44.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,286.0,1.0,3.0,43.0,51.0,29.0,43.0,4.0,8.0,2.0,3.0,8.0,235.0,16.0,36.0,11.0,17.0,5.0,7.0,9.0,33.0,51.0,27.0,53.0,60.0,t,f,t,Spain
14,2018-04-02,2018-04-07,Spain,Clay,43000.0,€,2018,arthur-de-greef,A. De Greef,federico-gaio,F. Gaio,alicante_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,140.0,0.0,7.0,13.0,0.0,1.0,215.0,2.0,1.0,39.0,64.0,23.0,39.0,11.0,25.0,1.0,6.0,10.0,115.0,17.0,48.0,12.0,28.0,2.0,13.0,9.0,34.0,64.0,29.0,76.0,63.0,f,f,2,f,Spain,2.0,13.0,7.0,1.0,264.0,4.0,2.0,48.0,76.0,31.0,48.0,16.0,28.0,11.0,13.0,9.0,230.0,16.0,39.0,14.0,25.0,5.0,6.0,10.0,47.0,76.0,30.0,64.0,77.0,t,f,t,Spain
15,2018-04-02,2018-04-07,Spain,Clay,43000.0,€,2018,arthur-de-greef,A. De Greef,marc-giner,M. Giner,alicante_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,95.0,2.0,11.0,6.0,1.0,1.0,243.0,1.0,0.0,36.0,49.0,25.0,36.0,5.0,13.0,0.0,3.0,8.0,293.0,15.0,30.0,13.0,16.0,5.0,5.0,8.0,30.0,49.0,28.0,46.0,58.0,t,t,2,t,Spain,0.0,6.0,11.0,0.0,168.0,1.0,4.0,30.0,46.0,15.0,30.0,3.0,16.0,0.0,5.0,8.0,230.0,11.0,36.0,8.0,13.0,3.0,3.0,8.0,18.0,46.0,19.0,49.0,37.0,f,t,f,Spain
16,2018-04-02,2018-04-07,Spain,Clay,43000.0,€,2018,aslan-karatsev,A. Karatsev,jeremy-jahn,J. Jahn,alicante_challenger,2nd Round Qualifying,3.0,f,100,1,02:33:00,208.0,1.0,15.0,17.0,0.0,0.0,221.0,1.0,9.0,70.0,107.0,45.0,70.0,14.0,37.0,8.0,14.0,16.0,162.0,30.0,67.0,14.0,34.0,5.0,11.0,16.0,59.0,107.0,44.0,101.0,103.0,f,f,,f,Spain,2.0,17.0,15.0,0.0,248.0,0.0,0.0,67.0,101.0,37.0,67.0,20.0,34.0,6.0,11.0,16.0,178.0,25.0,70.0,23.0,37.0,6.0,14.0,16.0,57.0,101.0,48.0,107.0,105.0,t,f,t,Spain
17,2018-04-02,2018-04-07,Spain,Clay,43000.0,€,2018,aslan-karatsev,A. Karatsev,laslo-djere,L. Djere,alicante_challenger,1st Round Qualifying,1.0,f,100,0,00:36:00,56.0,1.0,4.0,1.0,0.0,0.0,288.0,1.0,2.0,21.0,29.0,14.0,21.0,4.0,8.0,2.0,2.0,3.0,166.0,7.0,16.0,6.0,11.0,1.0,6.0,2.0,18.0,29.0,13.0,27.0,31.0,t,t,,t,Spain,0.0,1.0,4.0,0.0,206.0,0.0,4.0,16.0,27.0,9.0,16.0,5.0,11.0,5.0,6.0,2.0,83.0,7.0,21.0,4.0,8.0,0.0,2.0,3.0,14.0,27.0,11.0,29.0,25.0,f,t,f,Spain
18,2018-04-02,2018-04-07,Spain,Clay,43000.0,€,2018,attila-balazs,A. Balazs,gian-marco-moroni,G. Moroni,alicante_challenger,Round of 16,3.0,f,100,4,02:48:00,216.0,1.0,15.0,17.0,0.0,0.0,226.0,1.0,5.0,71.0,114.0,44.0,71.0,19.0,43.0,14.0,20.0,16.0,162.0,28.0,74.0,12.0,28.0,5.0,10.0,16.0,63.0,114.0,40.0,102.0,103.0,f,f,,t,Spain,2.0,17.0,15.0,0.0,254.0,0.0,6.0,74.0,102.0,46.0,74.0,16.0,28.0,5.0,10.0,16.0,161.0,27.0,71.0,24.0,43.0,6.0,20.0,16.0,62.0,102.0,51.0,114.0,113.0,t,f,f,Spain
19,2018-04-02,2018-04-07,Spain,Clay,43000.0,€,2018,bernabe-zapata-miralles,B. Zapata Miralles,marcel-granollers,M. Granollers,alicante_challenger,Round of 32,2.0,f,100,3,00:52:00,76.0,0.0,2.0,12.0,0.0,0.0,152.0,1.0,3.0,19.0,37.0,9.0,19.0,5.0,18.0,1.0,6.0,7.0,53.0,4.0,26.0,5.0,13.0,0.0,1.0,7.0,14.0,37.0,9.0,39.0,23.0,f,f,WC,f,Spain,2.0,12.0,2.0,0.0,318.0,4.0,0.0,26.0,39.0,22.0,26.0,8.0,13.0,1.0,1.0,7.0,279.0,10.0,19.0,13.0,18.0,5.0,6.0,7.0,30.0,39.0,23.0,37.0,53.0,t,f,t,Spain
20,2018-04-02,2018-04-07,Spain,Clay,43000.0,€,2018,carlos-boluda-purkiss,C. Boluda-Purkiss,zdenek-kolar,Z. Kolar,alicante_challenger,Round of 32,2.0,f,100,3,01:25:00,125.0,2.0,12.0,5.0,0.0,0.0,250.0,0.0,1.0,46.0,65.0,28.0,46.0,10.0,19.0,3.0,6.0,9.0,247.0,16.0,35.0,19.0,25.0,6.0,12.0,8.0,38.0,65.0,35.0,60.0,73.0,t,f,WC,t,Spain,0.0,5.0,12.0,0.0,158.0,1.0,4.0,35.0,60.0,19.0,35.0,6.0,25.0,6.0,12.0,8.0,169.0,18.0,46.0,9.0,19.0,3.0,6.0,9.0,25.0,60.0,27.0,65.0,52.0,f,f,f,Spain
21,2018-04-02,2018-04-07,Spain,Clay,43000.0,€,2018,carlos-gomez-herrera,C. Gomez-Herrera,guillermo-olaso,G. Olaso,alicante_challenger,1st Round Qualifying,3.0,f,100,0,02:11:00,195.0,2.0,16.0,17.0,1.0,1.0,218.0,3.0,3.0,70.0,97.0,40.0,70.0,9.0,27.0,4.0,11.0,16.0,182.0,24.0,65.0,19.0,33.0,6.0,12.0,16.0,49.0,97.0,43.0,98.0,92.0,t,f,,f,Spain,1.0,17.0,16.0,0.0,229.0,2.0,6.0,65.0,98.0,41.0,65.0,14.0,33.0,6.0,12.0,16.0,217.0,30.0,70.0,18.0,27.0,7.0,11.0,16.0,55.0,98.0,48.0,97.0,103.0,f,f,t,Spain
22,2018-04-02,2018-04-07,Spain,Clay,43000.0,€,2018,carlos-gomez-herrera,C. Gomez-Herrera,pedro-cachin,P. Cachin,alicante_challenger,2nd Round Qualifying,3.0,f,100,1,03:02:00,239.0,1.0,17.0,19.0,1.0,2.0,230.0,2.0,4.0,72.0,120.0,46.0,72.0,21.0,48.0,8.0,14.0,17.0,179.0,27.0,74.0,23.0,45.0,5.0,8.0,17.0,67.0,120.0,50.0,119.0,117.0,f,f,,f,Spain,2.0,19.0,17.0,1.0,248.0,4.0,1.0,74.0,119.0,47.0,74.0,22.0,45.0,3.0,8.0,17.0,170.0,26.0,72.0,27.0,48.0,6.0,14.0,17.0,69.0,119.0,53.0,120.0,122.0,t,f,t,Spain
23,2018-04-02,2018-04-07,Spain,Clay,43000.0,€,2018,carlos-sanchez-jover,C. Sanchez Jover,federico-gaio,F. Gaio,alicante_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,135.0,0.0,7.0,12.0,0.0,0.0,226.0,0.0,1.0,29.0,45.0,15.0,29.0,9.0,16.0,2.0,6.0,9.0,120.0,16.0,51.0,21.0,39.0,2.0,13.0,10.0,24.0,45.0,37.0,90.0,61.0,f,f,WC,f,Spain,2.0,12.0,7.0,0.0,249.0,4.0,7.0,51.0,90.0,35.0,51.0,18.0,39.0,11.0,13.0,10.0,203.0,14.0,29.0,7.0,16.0,4.0,6.0,9.0,53.0,90.0,21.0,45.0,74.0,t,f,t,Spain
24,2018-04-02,2018-04-07,Spain,Clay,43000.0,€,2018,carlos-taberner,C. Taberner,lorenzo-giustino,L. Giustino,alicante_challenger,Round of 32,1.0,f,100,3,00:25:00,34.0,0.0,1.0,5.0,0.0,0.0,175.0,1.0,1.0,12.0,16.0,5.0,12.0,1.0,4.0,0.0,2.0,3.0,55.0,2.0,8.0,3.0,10.0,0.0,2.0,3.0,6.0,16.0,5.0,18.0,11.0,f,t,,f,Spain,1.0,5.0,1.0,0.0,289.0,1.0,1.0,8.0,18.0,6.0,8.0,7.0,10.0,2.0,2.0,3.0,299.0,7.0,12.0,3.0,4.0,2.0,2.0,3.0,13.0,18.0,10.0,16.0,23.0,t,t,t,Spain
25,2018-04-02,2018-04-07,Spain,Clay,43000.0,€,2018,daniel-gimeno-traver,D. Gimeno-Traver,federico-gaio,F. Gaio,alicante_challenger,3rd Round Qualifying,3.0,f,100,2,02:08:00,200.0,2.0,16.0,16.0,1.0,1.0,250.0,3.0,3.0,68.0,100.0,41.0,68.0,18.0,32.0,3.0,8.0,15.0,154.0,22.0,62.0,19.0,38.0,5.0,13.0,16.0,59.0,100.0,41.0,100.0,100.0,t,f,,t,Spain,1.0,16.0,16.0,0.0,244.0,4.0,5.0,62.0,100.0,40.0,62.0,19.0,38.0,8.0,13.0,16.0,180.0,27.0,68.0,14.0,32.0,5.0,8.0,15.0,59.0,100.0,41.0,100.0,100.0,f,f,f,Spain
26,2018-04-02,2018-04-07,Spain,Clay,43000.0,€,2018,daniel-gimeno-traver,D. Gimeno-Traver,javier-marti,J. Marti,alicante_challenger,Round of 32,2.0,f,100,3,00:57:00,90.0,2.0,12.0,2.0,0.0,0.0,265.0,1.0,2.0,30.0,43.0,22.0,30.0,5.0,13.0,1.0,2.0,7.0,263.0,15.0,24.0,15.0,23.0,6.0,12.0,7.0,27.0,43.0,30.0,47.0,57.0,t,f,Q,t,Spain,0.0,2.0,12.0,0.0,135.0,0.0,3.0,24.0,47.0,9.0,24.0,8.0,23.0,6.0,12.0,7.0,153.0,8.0,30.0,8.0,13.0,1.0,2.0,7.0,17.0,47.0,16.0,43.0,33.0,f,f,f,Spain
27,2018-04-02,2018-04-07,Spain,Clay,43000.0,€,2018,daniel-gimeno-traver,D. Gimeno-Traver,marcel-granollers,M. Granollers,alicante_challenger,Round of 16,2.0,f,100,4,01:23:00,127.0,0.0,6.0,12.0,0.0,0.0,227.0,1.0,2.0,32.0,60.0,20.0,32.0,13.0,28.0,2.0,5.0,9.0,75.0,14.0,47.0,9.0,20.0,0.0,4.0,9.0,33.0,60.0,23.0,67.0,56.0,f,f,Q,f,Spain,2.0,12.0,6.0,0.0,297.0,3.0,1.0,47.0,67.0,33.0,47.0,11.0,20.0,4.0,4.0,9.0,185.0,12.0,32.0,15.0,28.0,3.0,5.0,9.0,44.0,67.0,27.0,60.0,71.0,t,f,t,Spain
28,2018-04-02,2018-04-07,Spain,Clay,43000.0,€,2018,daniel-gimeno-traver,D. Gimeno-Traver,marco-trungelliti,M. Trungelliti,alicante_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,180.0,2.0,17.0,12.0,0.0,0.0,243.0,1.0,5.0,64.0,93.0,42.0,64.0,12.0,29.0,8.0,12.0,14.0,194.0,18.0,50.0,23.0,37.0,7.0,14.0,15.0,54.0,93.0,41.0,87.0,95.0,t,f,,f,Spain,1.0,12.0,17.0,0.0,206.0,1.0,7.0,50.0,87.0,32.0,50.0,14.0,37.0,7.0,14.0,15.0,154.0,22.0,64.0,17.0,29.0,4.0,12.0,14.0,46.0,87.0,39.0,93.0,85.0,f,f,t,Spain
29,2018-04-02,2018-04-07,Spain,Clay,43000.0,€,2018,daniel-gimeno-traver,D. Gimeno-Traver,niels-desein,N. Desein,alicante_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,164.0,2.0,15.0,9.0,0.0,0.0,277.0,0.0,3.0,61.0,86.0,38.0,61.0,16.0,25.0,9.0,11.0,12.0,217.0,23.0,56.0,14.0,22.0,5.0,7.0,12.0,54.0,86.0,37.0,78.0,91.0,t,f,,f,Spain,1.0,9.0,15.0,0.0,220.0,0.0,5.0,56.0,78.0,33.0,56.0,8.0,22.0,2.0,7.0,12.0,108.0,23.0,61.0,9.0,25.0,2.0,11.0,12.0,41.0,78.0,32.0,86.0,73.0,f,f,t,Spain
30,2018-04-02,2018-04-07,Spain,Clay,43000.0,€,2018,david-vega-hernandez,D. Vega Hernandez,mario-vilella-martinez,M. Vilella Martinez,alicante_challenger,2nd Round Qualifying,2.0,f,100,1,01:49:00,147.0,0.0,9.0,13.0,0.0,1.0,225.0,2.0,8.0,40.0,75.0,26.0,40.0,15.0,35.0,4.0,7.0,10.0,156.0,13.0,49.0,14.0,23.0,2.0,4.0,11.0,41.0,75.0,27.0,72.0,68.0,f,f,WC,f,Spain,2.0,13.0,9.0,1.0,258.0,4.0,7.0,49.0,72.0,36.0,49.0,9.0,23.0,2.0,4.0,11.0,165.0,14.0,40.0,20.0,35.0,3.0,7.0,10.0,45.0,72.0,34.0,75.0,79.0,t,f,t,Spain
31,2018-04-02,2018-04-07,Spain,Clay,43000.0,€,2018,david-vega-hernandez,D. Vega Hernandez,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,alicante_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,79.0,2.0,9.0,4.0,0.0,0.0,313.0,0.0,1.0,28.0,34.0,23.0,28.0,3.0,6.0,3.0,3.0,6.0,165.0,8.0,23.0,12.0,22.0,3.0,9.0,7.0,26.0,34.0,20.0,45.0,46.0,t,t,WC,t,Spain,0.0,4.0,9.0,0.0,216.0,2.0,4.0,23.0,45.0,15.0,23.0,10.0,22.0,6.0,9.0,7.0,68.0,5.0,28.0,3.0,6.0,0.0,3.0,6.0,25.0,45.0,8.0,34.0,33.0,f,t,f,Spain
32,2018-04-02,2018-04-07,Spain,Clay,43000.0,€,2018,elliot-benchetrit,E. Benchetrit,gian-marco-moroni,G. Moroni,alicante_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,104.0,0.0,5.0,12.0,0.0,0.0,168.0,0.0,1.0,24.0,50.0,9.0,24.0,12.0,26.0,3.0,8.0,8.0,142.0,11.0,32.0,8.0,22.0,2.0,4.0,9.0,21.0,50.0,19.0,54.0,40.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,266.0,2.0,2.0,32.0,54.0,21.0,32.0,14.0,22.0,2.0,4.0,9.0,242.0,15.0,24.0,14.0,26.0,5.0,8.0,8.0,35.0,54.0,29.0,50.0,64.0,t,f,t,Spain
33,2018-04-02,2018-04-07,Spain,Clay,43000.0,€,2018,elliot-benchetrit,E. Benchetrit,matteo-donati,M. Donati,alicante_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,156.0,2.0,13.0,9.0,1.0,1.0,232.0,1.0,4.0,60.0,90.0,37.0,60.0,13.0,30.0,6.0,10.0,11.0,204.0,23.0,51.0,8.0,15.0,5.0,9.0,10.0,50.0,90.0,31.0,66.0,81.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,226.0,0.0,3.0,51.0,66.0,28.0,51.0,7.0,15.0,4.0,9.0,10.0,171.0,23.0,60.0,17.0,30.0,4.0,10.0,11.0,35.0,66.0,40.0,90.0,75.0,f,f,f,Spain
