start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,adam-vejmelka,A. Vejmelka,adrians-zguns,A. Zguns,salinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,148.0,2.0,13.0,9.0,1.0,1.0,266.0,11.0,2.0,42.0,69.0,33.0,42.0,10.0,27.0,5.0,7.0,10.0,167.0,14.0,44.0,23.0,35.0,4.0,12.0,11.0,43.0,69.0,37.0,79.0,80.0,t,f,,t,Ecuador,0.0,9.0,13.0,0.0,217.0,3.0,7.0,44.0,79.0,30.0,44.0,12.0,35.0,8.0,12.0,11.0,133.0,9.0,42.0,17.0,27.0,2.0,7.0,10.0,42.0,79.0,26.0,69.0,68.0,f,f,f,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,adam-vejmelka,A. Vejmelka,carlos-salamanca,C. Salamanca,salinas_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,145.0,0.0,8.0,13.0,0.0,1.0,256.0,6.0,3.0,47.0,78.0,32.0,47.0,14.0,31.0,8.0,10.0,10.0,64.0,9.0,41.0,11.0,26.0,0.0,4.0,10.0,46.0,78.0,20.0,67.0,66.0,f,f,,f,Ecuador,2.0,13.0,8.0,1.0,302.0,7.0,2.0,41.0,67.0,32.0,41.0,15.0,26.0,4.0,4.0,10.0,127.0,15.0,47.0,17.0,31.0,2.0,10.0,10.0,47.0,67.0,32.0,78.0,79.0,t,f,t,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,adam-vejmelka,A. Vejmelka,juan-sebastian-cabal,J. Cabal,salinas_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,109.0,2.0,12.0,5.0,0.0,0.0,324.0,6.0,0.0,34.0,48.0,26.0,34.0,10.0,14.0,0.0,0.0,8.0,185.0,9.0,36.0,19.0,25.0,4.0,10.0,9.0,36.0,48.0,28.0,61.0,64.0,t,f,,t,Ecuador,0.0,5.0,12.0,0.0,210.0,3.0,6.0,36.0,61.0,27.0,36.0,6.0,25.0,6.0,10.0,9.0,53.0,8.0,34.0,4.0,14.0,0.0,0.0,8.0,33.0,61.0,12.0,48.0,45.0,f,f,f,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,adrians-zguns,A. Zguns,diego-acosta,D. Acosta,salinas_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,84.0,2.0,12.0,2.0,0.0,0.0,291.0,0.0,1.0,26.0,35.0,20.0,26.0,5.0,9.0,0.0,1.0,7.0,248.0,17.0,28.0,13.0,21.0,6.0,15.0,7.0,25.0,35.0,30.0,49.0,55.0,t,f,,t,Ecuador,0.0,2.0,12.0,0.0,147.0,1.0,2.0,28.0,49.0,11.0,28.0,8.0,21.0,9.0,15.0,7.0,181.0,6.0,26.0,4.0,9.0,1.0,1.0,7.0,19.0,49.0,10.0,35.0,29.0,f,f,f,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,alejandro-falla,A. Falla,joao-souza,J. Souza,salinas_challenger,Round of 16,2.0,f,100,4,01:42:00,136.0,2.0,13.0,9.0,1.0,1.0,266.0,3.0,3.0,45.0,76.0,32.0,45.0,17.0,31.0,8.0,10.0,11.0,177.0,11.0,35.0,14.0,25.0,3.0,5.0,10.0,49.0,76.0,25.0,60.0,74.0,t,f,,t,Ecuador,0.0,9.0,13.0,0.0,247.0,9.0,3.0,35.0,60.0,24.0,35.0,11.0,25.0,2.0,5.0,10.0,112.0,13.0,45.0,14.0,31.0,2.0,10.0,11.0,35.0,60.0,27.0,76.0,62.0,f,f,f,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,alejandro-falla,A. Falla,pablo-cuevas,P. Cuevas,salinas_challenger,Round of 32,2.0,f,100,3,01:25:00,129.0,2.0,13.0,8.0,0.0,0.0,283.0,2.0,2.0,31.0,63.0,25.0,31.0,20.0,32.0,1.0,2.0,11.0,149.0,12.0,38.0,15.0,28.0,3.0,9.0,10.0,45.0,63.0,27.0,66.0,72.0,t,f,,t,Ecuador,0.0,8.0,13.0,0.0,245.0,4.0,1.0,38.0,66.0,26.0,38.0,13.0,28.0,6.0,9.0,10.0,116.0,6.0,31.0,12.0,32.0,1.0,2.0,11.0,39.0,66.0,18.0,63.0,57.0,f,f,f,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,alejandro-falla,A. Falla,santiago-giraldo,S. Giraldo,salinas_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,138.0,0.0,9.0,13.0,0.0,0.0,201.0,1.0,3.0,31.0,61.0,21.0,31.0,9.0,30.0,2.0,7.0,11.0,141.0,16.0,46.0,16.0,31.0,3.0,11.0,11.0,30.0,61.0,32.0,77.0,62.0,f,f,,f,Ecuador,2.0,13.0,9.0,0.0,249.0,6.0,2.0,46.0,77.0,30.0,46.0,15.0,31.0,8.0,11.0,11.0,218.0,10.0,31.0,21.0,30.0,5.0,7.0,11.0,45.0,77.0,31.0,61.0,76.0,t,f,t,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,alejandro-gonzalez,A. Gonzalez,enrico-burzi,E. Burzi,salinas_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,92.0,2.0,12.0,1.0,0.0,0.0,307.0,3.0,0.0,23.0,40.0,20.0,23.0,10.0,17.0,1.0,1.0,7.0,271.0,17.0,35.0,13.0,17.0,5.0,8.0,6.0,30.0,40.0,30.0,52.0,60.0,t,f,,t,Ecuador,0.0,1.0,12.0,0.0,156.0,0.0,2.0,35.0,52.0,18.0,35.0,4.0,17.0,3.0,8.0,6.0,54.0,3.0,23.0,7.0,17.0,0.0,1.0,7.0,22.0,52.0,10.0,40.0,32.0,f,f,f,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,alejandro-gonzalez,A. Gonzalez,federico-torresi,F. Torresi,salinas_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,142.0,2.0,16.0,10.0,0.0,0.0,307.0,2.0,0.0,44.0,68.0,34.0,44.0,17.0,24.0,1.0,2.0,13.0,160.0,16.0,47.0,15.0,27.0,4.0,10.0,13.0,51.0,68.0,31.0,74.0,82.0,t,f,,f,Ecuador,1.0,10.0,16.0,0.0,244.0,4.0,3.0,47.0,74.0,31.0,47.0,12.0,27.0,6.0,10.0,13.0,109.0,10.0,44.0,7.0,24.0,1.0,2.0,13.0,43.0,74.0,17.0,68.0,60.0,f,f,t,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,alejandro-gonzalez,A. Gonzalez,izak-van-der-merwe,I. Van der Merwe,salinas_challenger,3rd Round Qualifying,2.0,f,100,2,00:49:00,86.0,0.0,4.0,12.0,0.0,0.0,209.0,3.0,1.0,33.0,48.0,18.0,33.0,5.0,15.0,2.0,6.0,8.0,34.0,4.0,28.0,2.0,10.0,0.0,0.0,8.0,23.0,48.0,6.0,38.0,29.0,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,347.0,7.0,0.0,28.0,38.0,24.0,28.0,8.0,10.0,0.0,0.0,8.0,229.0,15.0,33.0,10.0,15.0,4.0,6.0,8.0,32.0,38.0,25.0,48.0,57.0,t,f,t,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,alejo-apud,A. Apud,joao-souza,J. Souza,salinas_challenger,Round of 32,3.0,f,100,3,01:31:00,133.0,1.0,9.0,16.0,0.0,0.0,235.0,5.0,7.0,40.0,64.0,28.0,40.0,9.0,24.0,1.0,5.0,12.0,125.0,9.0,46.0,11.0,23.0,1.0,2.0,13.0,37.0,64.0,20.0,69.0,57.0,f,f,WC,t,Ecuador,2.0,16.0,9.0,0.0,291.0,5.0,5.0,46.0,69.0,37.0,46.0,12.0,23.0,1.0,2.0,13.0,206.0,12.0,40.0,15.0,24.0,4.0,5.0,12.0,49.0,69.0,27.0,64.0,76.0,t,f,f,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,alex-kuznetsov,A. Kuznetsov,patricio-alvarado,P. Alvarado,salinas_challenger,1st Round Qualifying,3.0,f,100,0,02:37:00,227.0,1.0,14.0,17.0,0.0,1.0,248.0,14.0,9.0,74.0,122.0,51.0,74.0,19.0,48.0,8.0,12.0,15.0,140.0,23.0,77.0,16.0,28.0,3.0,9.0,15.0,70.0,122.0,39.0,105.0,109.0,f,f,8,f,Ecuador,2.0,17.0,14.0,1.0,263.0,0.0,3.0,77.0,105.0,54.0,77.0,12.0,28.0,6.0,9.0,15.0,150.0,23.0,74.0,29.0,48.0,4.0,12.0,15.0,66.0,105.0,52.0,122.0,118.0,t,f,t,Ecuador
2009-01-12,2009-01-18,Ecuador,Clay,35000.0,$,2009,andre-miele,A. Miele,carlos-berlocq,C. Berlocq,salinas_challenger,Round of 32,3.0,f,100,3,02:05:00,159.0,1.0,11.0,16.0,0.0,0.0,242.0,2.0,6.0,45.0,90.0,31.0,45.0,23.0,45.0,6.0,9.0,13.0,154.0,8.0,46.0,7.0,23.0,1.0,1.0,14.0,54.0,90.0,15.0,69.0,69.0,f,f,,t,Ecuador,2.0,16.0,11.0,0.0,316.0,4.0,0.0,46.0,69.0,38.0,46.0,16.0,23.0,0.0,1.0,14.0,136.0,14.0,45.0,22.0,45.0,3.0,9.0,13.0,54.0,69.0,36.0,90.0,90.0,t,f,f,Ecuador
