,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,adham-el-effendi,A. El-Effendi,juan-carlos-spir,J. Spir,morelos_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,113.0,0.0,7.0,12.0,0.0,0.0,228.0,3.0,8.0,31.0,69.0,22.0,31.0,18.0,38.0,5.0,8.0,10.0,37.0,4.0,26.0,4.0,18.0,0.0,0.0,9.0,40.0,69.0,8.0,44.0,48.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,331.0,11.0,2.0,26.0,44.0,22.0,26.0,14.0,18.0,0.0,0.0,9.0,150.0,9.0,31.0,20.0,38.0,3.0,8.0,10.0,36.0,44.0,29.0,69.0,65.0,t,f,t,Mexico
1,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,adrian-fernandez,A. Fernandez,henrique-cunha,H. Cunha,morelos_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,87.0,0.0,3.0,12.0,0.0,0.0,155.0,0.0,5.0,28.0,49.0,17.0,28.0,3.0,21.0,4.0,9.0,7.0,161.0,3.0,24.0,5.0,14.0,1.0,1.0,8.0,20.0,49.0,8.0,38.0,28.0,f,f,WC,f,Mexico,2.0,12.0,3.0,0.0,306.0,8.0,4.0,24.0,38.0,21.0,24.0,9.0,14.0,0.0,1.0,8.0,252.0,11.0,28.0,18.0,21.0,5.0,9.0,7.0,30.0,38.0,29.0,49.0,59.0,t,f,t,Mexico
2,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,adrian-fernandez,A. Fernandez,luis-mendoza,L. Mendoza,morelos_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,81.0,2.0,12.0,3.0,0.0,0.0,315.0,0.0,1.0,30.0,44.0,23.0,30.0,10.0,14.0,0.0,0.0,8.0,225.0,11.0,25.0,8.0,12.0,4.0,7.0,7.0,33.0,44.0,19.0,37.0,52.0,t,f,WC,t,Mexico,0.0,3.0,12.0,0.0,197.0,0.0,2.0,25.0,37.0,14.0,25.0,4.0,12.0,3.0,7.0,7.0,52.0,7.0,30.0,4.0,14.0,0.0,0.0,8.0,18.0,37.0,11.0,44.0,29.0,f,f,f,Mexico
3,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,alberto-rojas-maldonado,A. Rojas-Maldonado,eduardo-struvay,E. Struvay,morelos_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,107.0,0.0,6.0,12.0,0.0,0.0,207.0,0.0,4.0,32.0,54.0,18.0,32.0,9.0,22.0,2.0,6.0,9.0,122.0,10.0,34.0,6.0,19.0,1.0,2.0,9.0,27.0,54.0,16.0,53.0,43.0,f,f,WC,f,Mexico,2.0,12.0,6.0,0.0,296.0,7.0,2.0,34.0,53.0,24.0,34.0,13.0,19.0,1.0,2.0,9.0,214.0,14.0,32.0,13.0,22.0,4.0,6.0,9.0,37.0,53.0,27.0,54.0,64.0,t,f,t,Mexico
4,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,alberto-rojas-maldonado,A. Rojas-Maldonado,jorge-enrique-gonzalez-aramburu,J. Gonzalez Aramburu,morelos_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,80.0,2.0,12.0,2.0,0.0,0.0,312.0,1.0,2.0,24.0,37.0,19.0,24.0,9.0,13.0,0.0,0.0,7.0,255.0,11.0,23.0,16.0,20.0,5.0,9.0,7.0,28.0,37.0,27.0,43.0,55.0,t,f,WC,t,Mexico,0.0,2.0,12.0,0.0,145.0,0.0,8.0,23.0,43.0,12.0,23.0,4.0,20.0,4.0,9.0,7.0,52.0,5.0,24.0,4.0,13.0,0.0,0.0,7.0,16.0,43.0,9.0,37.0,25.0,f,f,f,Mexico
5,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,alejandro-moreno-figueroa,A. Moreno Figueroa,manuel-sanchez,M. Sanchez,morelos_challenger,1st Round Qualifying,2.0,f,100,0,01:54:00,154.0,0.0,9.0,13.0,0.0,0.0,218.0,1.0,1.0,43.0,72.0,27.0,43.0,12.0,29.0,6.0,11.0,11.0,136.0,26.0,60.0,10.0,22.0,3.0,14.0,11.0,39.0,72.0,36.0,82.0,75.0,f,f,,f,Mexico,2.0,13.0,9.0,0.0,255.0,1.0,3.0,60.0,82.0,34.0,60.0,12.0,22.0,11.0,14.0,11.0,186.0,16.0,43.0,17.0,29.0,5.0,11.0,11.0,46.0,82.0,33.0,72.0,79.0,t,f,t,Mexico
6,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,alessandro-giannessi,A. Giannessi,jose-hernandez-fernandez,J. Hernandez-Fernandez,morelos_challenger,Round of 32,3.0,f,100,3,02:02:00,199.0,2.0,15.0,13.0,1.0,1.0,215.0,4.0,12.0,53.0,95.0,36.0,53.0,16.0,42.0,8.0,13.0,13.0,185.0,34.0,79.0,15.0,25.0,6.0,15.0,14.0,52.0,95.0,49.0,104.0,101.0,t,f,,f,Mexico,1.0,13.0,15.0,0.0,228.0,1.0,3.0,79.0,104.0,45.0,79.0,10.0,25.0,9.0,15.0,14.0,170.0,17.0,53.0,26.0,42.0,5.0,13.0,13.0,55.0,104.0,43.0,95.0,98.0,f,f,t,Mexico
7,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,alessandro-giannessi,A. Giannessi,malek-jaziri,M. Jaziri,morelos_challenger,Round of 16,2.0,f,100,4,00:49:00,78.0,0.0,1.0,12.0,0.0,0.0,118.0,1.0,8.0,14.0,34.0,6.0,14.0,5.0,20.0,3.0,8.0,6.0,64.0,5.0,29.0,7.0,15.0,0.0,4.0,7.0,11.0,34.0,12.0,44.0,23.0,f,f,,f,Mexico,2.0,12.0,1.0,0.0,303.0,2.0,1.0,29.0,44.0,24.0,29.0,8.0,15.0,4.0,4.0,7.0,278.0,8.0,14.0,15.0,20.0,5.0,8.0,6.0,32.0,44.0,23.0,34.0,55.0,t,f,t,Mexico
8,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,alessio-di-mauro,A. Di Mauro,nicolas-meister,N. Meister,morelos_challenger,Round of 32,2.0,f,100,3,01:19:00,93.0,0.0,3.0,12.0,0.0,0.0,147.0,0.0,6.0,25.0,53.0,14.0,25.0,7.0,28.0,2.0,8.0,8.0,121.0,9.0,24.0,3.0,16.0,1.0,2.0,7.0,21.0,53.0,12.0,40.0,33.0,f,f,8,f,Mexico,2.0,12.0,3.0,0.0,289.0,0.0,0.0,24.0,40.0,15.0,24.0,13.0,16.0,1.0,2.0,7.0,269.0,11.0,25.0,21.0,28.0,6.0,8.0,8.0,28.0,40.0,32.0,53.0,60.0,t,f,t,Mexico
9,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,alexios-halebian,A. Halebian,dean-o'brien,D. O'Brien,morelos_challenger,2nd Round Qualifying,3.0,f,100,1,01:16:00,114.0,1.0,10.0,8.0,0.0,0.0,277.0,7.0,2.0,34.0,56.0,28.0,34.0,9.0,22.0,1.0,2.0,9.0,114.0,11.0,35.0,9.0,23.0,2.0,9.0,9.0,37.0,56.0,20.0,58.0,57.0,f,t,,t,Mexico,2.0,8.0,10.0,0.0,272.0,5.0,0.0,35.0,58.0,24.0,35.0,14.0,23.0,7.0,9.0,9.0,138.0,6.0,34.0,13.0,22.0,1.0,2.0,9.0,38.0,58.0,19.0,56.0,57.0,t,t,f,Mexico
10,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,alexios-halebian,A. Halebian,fabian-lara,F. Lara,morelos_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,100.0,2.0,12.0,5.0,0.0,0.0,293.0,2.0,4.0,24.0,47.0,20.0,24.0,14.0,23.0,1.0,1.0,8.0,195.0,10.0,26.0,15.0,27.0,4.0,7.0,9.0,34.0,47.0,25.0,53.0,59.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,207.0,2.0,5.0,26.0,53.0,16.0,26.0,12.0,27.0,3.0,7.0,9.0,56.0,4.0,24.0,9.0,23.0,0.0,1.0,8.0,28.0,53.0,13.0,47.0,41.0,f,f,f,Mexico
11,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,alfredo-moreno,A. Moreno,dean-o'brien,D. O'Brien,morelos_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,184.0,1.0,16.0,16.0,0.0,1.0,283.0,12.0,4.0,52.0,100.0,38.0,52.0,30.0,48.0,5.0,7.0,16.0,129.0,9.0,46.0,11.0,38.0,2.0,3.0,15.0,68.0,100.0,20.0,84.0,88.0,f,f,WC,t,Mexico,2.0,16.0,16.0,1.0,289.0,1.0,4.0,46.0,84.0,37.0,46.0,27.0,38.0,1.0,3.0,15.0,106.0,14.0,52.0,18.0,48.0,2.0,7.0,16.0,64.0,84.0,32.0,100.0,96.0,t,f,f,Mexico
12,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,andrej-martin,A. Martin,carlos-salamanca,C. Salamanca,morelos_challenger,Round of 16,2.0,f,100,4,01:41:00,170.0,0.0,12.0,14.0,0.0,2.0,245.0,4.0,7.0,42.0,90.0,27.0,42.0,26.0,48.0,7.0,9.0,12.0,129.0,13.0,56.0,12.0,24.0,2.0,5.0,12.0,53.0,90.0,25.0,80.0,78.0,f,f,2,f,Mexico,2.0,14.0,12.0,2.0,284.0,6.0,2.0,56.0,80.0,43.0,56.0,12.0,24.0,3.0,5.0,12.0,120.0,15.0,42.0,22.0,48.0,2.0,9.0,12.0,55.0,80.0,37.0,90.0,92.0,t,f,t,Mexico
13,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,andrej-martin,A. Martin,rogelio-siller,R. Siller,morelos_challenger,Round of 32,2.0,f,100,3,01:20:00,139.0,2.0,12.0,6.0,0.0,0.0,230.0,3.0,15.0,33.0,78.0,25.0,33.0,21.0,45.0,9.0,11.0,9.0,215.0,20.0,36.0,12.0,25.0,5.0,9.0,9.0,46.0,78.0,32.0,61.0,78.0,t,f,2,t,Mexico,0.0,6.0,12.0,0.0,195.0,0.0,4.0,36.0,61.0,16.0,36.0,13.0,25.0,4.0,9.0,9.0,117.0,8.0,33.0,24.0,45.0,2.0,11.0,9.0,29.0,61.0,32.0,78.0,61.0,f,f,f,Mexico
14,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,antonio-ruiz,A. Ruiz,eduardo-struvay,E. Struvay,morelos_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,113.0,0.0,6.0,12.0,0.0,0.0,239.0,3.0,3.0,47.0,64.0,25.0,47.0,8.0,17.0,5.0,8.0,9.0,51.0,7.0,32.0,5.0,17.0,0.0,0.0,9.0,33.0,64.0,12.0,49.0,45.0,f,f,WC,f,Mexico,2.0,12.0,6.0,0.0,324.0,10.0,0.0,32.0,49.0,25.0,32.0,12.0,17.0,0.0,0.0,9.0,171.0,22.0,47.0,9.0,17.0,3.0,8.0,9.0,37.0,49.0,31.0,64.0,68.0,t,f,t,Mexico
15,2014-02-17,2014-02-23,Mexico,Hard,75000.0,$,2014,arturo-tajonar,A. Tajonar,giovanni-lapentti,G. Lapentti,morelos_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,89.0,0.0,1.0,12.0,0.0,0.0,134.0,1.0,6.0,26.0,55.0,13.0,26.0,8.0,29.0,8.0,14.0,7.0,53.0,2.0,17.0,7.0,17.0,0.0,0.0,6.0,21.0,55.0,9.0,34.0,30.0,f,f,,f,Mexico,2.0,12.0,1.0,0.0,295.0,2.0,4.0,17.0,34.0,15.0,17.0,10.0,17.0,0.0,0.0,6.0,250.0,13.0,26.0,21.0,29.0,6.0,14.0,7.0,25.0,34.0,34.0,55.0,59.0,t,f,t,Mexico
