,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,colin-fleming,C. Fleming,olivier-charroin,O. Charroin,st-remy_challenger,2nd Round Qualifying,3.0,f,100,2,01:54:00,173.0,2.0,15.0,11.0,0.0,0.0,244.0,4.0,3.0,50.0,70.0,34.0,50.0,7.0,20.0,4.0,8.0,13.0,177.0,25.0,57.0,25.0,46.0,6.0,18.0,13.0,41.0,70.0,50.0,103.0,91.0,t,f,1,f,France,1.0,11.0,15.0,0.0,214.0,6.0,2.0,57.0,103.0,32.0,57.0,21.0,46.0,12.0,18.0,13.0,177.0,16.0,50.0,13.0,20.0,4.0,8.0,13.0,53.0,103.0,29.0,70.0,82.0,f,f,t,France
11,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,cyril-saulnier,C. Saulnier,david-guez,D. Guez,st-remy_challenger,Round of 16,2.0,f,100,4,01:41:00,153.0,0.0,9.0,13.0,0.0,1.0,235.0,2.0,0.0,48.0,78.0,34.0,48.0,9.0,30.0,3.0,6.0,10.0,160.0,16.0,49.0,11.0,26.0,2.0,3.0,11.0,43.0,78.0,27.0,75.0,70.0,f,f,WC,f,France,2.0,13.0,9.0,1.0,268.0,0.0,3.0,49.0,75.0,33.0,49.0,15.0,26.0,1.0,3.0,11.0,179.0,14.0,48.0,21.0,30.0,3.0,6.0,10.0,48.0,75.0,35.0,78.0,83.0,t,f,t,France
12,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,daniel-evans,D. Evans,marcos-baghdatis,M. Baghdatis,st-remy_challenger,Round of 32,2.0,f,100,3,01:23:00,121.0,0.0,5.0,12.0,0.0,0.0,242.0,0.0,2.0,31.0,49.0,16.0,31.0,12.0,18.0,0.0,3.0,8.0,71.0,8.0,37.0,17.0,35.0,0.0,4.0,9.0,28.0,49.0,25.0,72.0,53.0,f,f,,f,France,2.0,12.0,5.0,0.0,282.0,6.0,4.0,37.0,72.0,29.0,37.0,18.0,35.0,4.0,4.0,9.0,218.0,15.0,31.0,6.0,18.0,3.0,3.0,8.0,47.0,72.0,21.0,49.0,68.0,t,f,t,France
13,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,david-guez,D. Guez,lukas-lacko,L. Lacko,st-remy_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,82.0,0.0,3.0,12.0,0.0,0.0,154.0,0.0,3.0,25.0,40.0,9.0,25.0,5.0,15.0,1.0,7.0,8.0,123.0,10.0,23.0,3.0,19.0,1.0,2.0,7.0,14.0,40.0,13.0,42.0,27.0,f,f,,f,France,2.0,12.0,3.0,0.0,286.0,5.0,0.0,23.0,42.0,13.0,23.0,16.0,19.0,1.0,2.0,7.0,292.0,16.0,25.0,10.0,15.0,6.0,7.0,8.0,29.0,42.0,26.0,40.0,55.0,t,f,t,France
14,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,dominik-hrbaty,D. Hrbaty,michael-berrer,M. Berrer,st-remy_challenger,Round of 32,2.0,f,100,3,01:19:00,125.0,0.0,7.0,12.0,0.0,0.0,207.0,1.0,5.0,31.0,62.0,18.0,31.0,15.0,31.0,5.0,9.0,9.0,153.0,10.0,43.0,14.0,20.0,2.0,5.0,10.0,33.0,62.0,24.0,63.0,57.0,f,f,,f,France,2.0,12.0,7.0,0.0,253.0,4.0,6.0,43.0,63.0,33.0,43.0,6.0,20.0,3.0,5.0,10.0,182.0,13.0,31.0,16.0,31.0,4.0,9.0,9.0,39.0,63.0,29.0,62.0,68.0,t,f,t,France
15,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,dominik-meffert,D. Meffert,kyu-tae-im,K. Im,st-remy_challenger,Round of 32,3.0,f,100,3,02:20:00,204.0,2.0,18.0,15.0,0.0,1.0,294.0,4.0,3.0,53.0,88.0,41.0,53.0,22.0,35.0,1.0,2.0,16.0,117.0,21.0,75.0,21.0,41.0,3.0,15.0,16.0,63.0,88.0,42.0,116.0,105.0,t,f,,f,France,1.0,15.0,18.0,1.0,266.0,2.0,3.0,75.0,116.0,54.0,75.0,20.0,41.0,12.0,15.0,16.0,116.0,12.0,53.0,13.0,35.0,1.0,2.0,16.0,74.0,116.0,25.0,88.0,99.0,f,f,t,France
16,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,dominik-meffert,,marcos-baghdatis,,st-remy_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,France
17,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,dorian-descloix,D. Descloix,mikhail-ledovskikh,M. Ledovskikh,st-remy_challenger,2nd Round Qualifying,2.0,f,100,2,01:10:00,115.0,2.0,12.0,5.0,0.0,0.0,256.0,6.0,2.0,38.0,57.0,27.0,38.0,7.0,19.0,1.0,3.0,9.0,214.0,12.0,29.0,19.0,29.0,5.0,11.0,8.0,34.0,57.0,31.0,58.0,65.0,t,f,6,t,France,0.0,5.0,12.0,0.0,185.0,6.0,1.0,29.0,58.0,17.0,29.0,10.0,29.0,6.0,11.0,8.0,181.0,11.0,38.0,12.0,19.0,2.0,3.0,9.0,27.0,58.0,23.0,57.0,50.0,f,f,f,France
18,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,dorian-descloix,D. Descloix,thomas-oger,T. Oger,st-remy_challenger,Round of 32,3.0,f,100,3,02:10:00,186.0,1.0,12.0,16.0,0.0,0.0,252.0,9.0,2.0,62.0,99.0,42.0,62.0,16.0,37.0,4.0,8.0,14.0,116.0,11.0,43.0,19.0,44.0,2.0,6.0,14.0,58.0,99.0,30.0,87.0,88.0,f,f,Q,t,France,2.0,16.0,12.0,0.0,264.0,1.0,2.0,43.0,87.0,32.0,43.0,25.0,44.0,4.0,6.0,14.0,167.0,20.0,62.0,21.0,37.0,4.0,8.0,14.0,57.0,87.0,41.0,99.0,98.0,t,f,f,France
19,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,gael-courbard,G. Courbard,nicolas-renavand,N. Renavand,st-remy_challenger,1st Round Qualifying,2.0,f,100,1,00:58:00,107.0,0.0,5.0,12.0,0.0,0.0,216.0,1.0,1.0,46.0,58.0,26.0,46.0,3.0,12.0,3.0,7.0,9.0,64.0,8.0,34.0,6.0,15.0,0.0,3.0,8.0,29.0,58.0,14.0,49.0,43.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,307.0,2.0,0.0,34.0,49.0,26.0,34.0,9.0,15.0,3.0,3.0,8.0,219.0,20.0,46.0,9.0,12.0,4.0,7.0,9.0,35.0,49.0,29.0,58.0,64.0,t,f,t,France
20,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,george-bastl,G. Bastl,ruben-bemelmans,R. Bemelmans,st-remy_challenger,Round of 32,2.0,f,100,3,01:14:00,110.0,2.0,12.0,5.0,0.0,0.0,303.0,1.0,3.0,31.0,52.0,23.0,31.0,15.0,21.0,1.0,1.0,9.0,183.0,15.0,39.0,11.0,19.0,3.0,6.0,8.0,38.0,52.0,26.0,58.0,64.0,t,f,,t,France,0.0,5.0,12.0,0.0,232.0,3.0,4.0,39.0,58.0,24.0,39.0,8.0,19.0,3.0,6.0,8.0,55.0,8.0,31.0,6.0,21.0,0.0,1.0,9.0,32.0,58.0,14.0,52.0,46.0,f,f,f,France
21,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,jonathan-eysseric,J. Eysseric,lukas-lacko,L. Lacko,st-remy_challenger,Round of 16,2.0,f,100,4,01:19:00,120.0,0.0,7.0,12.0,0.0,0.0,246.0,5.0,3.0,40.0,67.0,29.0,40.0,11.0,27.0,6.0,9.0,10.0,59.0,8.0,33.0,7.0,20.0,0.0,1.0,9.0,40.0,67.0,15.0,53.0,55.0,f,f,WC,f,France,2.0,12.0,7.0,0.0,304.0,3.0,2.0,33.0,53.0,25.0,33.0,13.0,20.0,1.0,1.0,9.0,150.0,11.0,40.0,16.0,27.0,3.0,9.0,10.0,38.0,53.0,27.0,67.0,65.0,t,f,t,France
22,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,jonathan-hilaire,J. Hilaire,nicolas-mahut,N. Mahut,st-remy_challenger,Round of 16,2.0,f,100,4,01:11:00,122.0,0.0,6.0,12.0,0.0,0.0,218.0,2.0,5.0,47.0,72.0,27.0,47.0,11.0,25.0,5.0,9.0,9.0,98.0,4.0,27.0,9.0,23.0,1.0,3.0,9.0,38.0,72.0,13.0,50.0,51.0,f,f,WC,f,France,2.0,12.0,6.0,0.0,299.0,14.0,3.0,27.0,50.0,23.0,27.0,14.0,23.0,2.0,3.0,9.0,187.0,20.0,47.0,14.0,25.0,4.0,9.0,9.0,37.0,50.0,34.0,72.0,71.0,t,f,t,France
23,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,jonathan-hilaire,J. Hilaire,thomas-paire,T. Paire,st-remy_challenger,Round of 32,3.0,f,100,3,02:06:00,210.0,2.0,15.0,15.0,1.0,1.0,270.0,3.0,3.0,71.0,102.0,51.0,71.0,15.0,31.0,6.0,9.0,15.0,146.0,18.0,63.0,24.0,45.0,2.0,4.0,14.0,66.0,102.0,42.0,108.0,108.0,t,f,WC,t,France,1.0,15.0,15.0,0.0,259.0,4.0,6.0,63.0,108.0,45.0,63.0,21.0,45.0,2.0,4.0,14.0,133.0,20.0,71.0,16.0,31.0,3.0,9.0,15.0,66.0,108.0,36.0,102.0,102.0,f,f,f,France
24,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,josh-goodall,J. Goodall,sebastien-de-chaunac,S. De Chaunac,st-remy_challenger,Round of 32,2.0,f,100,3,01:13:00,107.0,0.0,3.0,12.0,0.0,0.0,170.0,5.0,3.0,33.0,60.0,18.0,33.0,8.0,27.0,8.0,13.0,7.0,99.0,5.0,21.0,10.0,26.0,1.0,4.0,8.0,26.0,60.0,15.0,47.0,41.0,f,f,,f,France,2.0,12.0,3.0,0.0,276.0,9.0,3.0,21.0,47.0,16.0,21.0,16.0,26.0,3.0,4.0,8.0,224.0,15.0,33.0,19.0,27.0,5.0,13.0,7.0,32.0,47.0,34.0,60.0,66.0,t,f,t,France
25,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,lukas-lacko,L. Lacko,mathieu-rodrigues,M. Rodrigues,st-remy_challenger,Round of 32,2.0,f,100,3,01:05:00,106.0,2.0,12.0,4.0,0.0,0.0,295.0,4.0,0.0,23.0,41.0,16.0,23.0,14.0,18.0,1.0,2.0,8.0,213.0,19.0,42.0,16.0,23.0,5.0,14.0,8.0,30.0,41.0,35.0,65.0,65.0,t,f,8,t,France,0.0,4.0,12.0,0.0,187.0,1.0,1.0,42.0,65.0,23.0,42.0,7.0,23.0,9.0,14.0,8.0,114.0,7.0,23.0,4.0,18.0,1.0,2.0,8.0,30.0,65.0,11.0,41.0,41.0,f,f,f,France
26,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,lukas-lacko,L. Lacko,xavier-malisse,X. Malisse,st-remy_challenger,Semi-Finals,3.0,f,100,6,02:17:00,201.0,1.0,15.0,17.0,0.0,0.0,234.0,7.0,4.0,56.0,95.0,36.0,56.0,18.0,39.0,5.0,11.0,16.0,147.0,16.0,62.0,26.0,44.0,5.0,16.0,16.0,54.0,95.0,42.0,106.0,96.0,f,f,8,t,France,2.0,17.0,15.0,0.0,244.0,5.0,2.0,62.0,106.0,46.0,62.0,18.0,44.0,11.0,16.0,16.0,182.0,20.0,56.0,21.0,39.0,6.0,11.0,16.0,64.0,106.0,41.0,95.0,105.0,t,f,f,France
27,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,marcos-baghdatis,M. Baghdatis,stephane-bohli,S. Bohli,st-remy_challenger,Quarter-Finals,2.0,f,100,5,01:40:00,142.0,2.0,13.0,9.0,1.0,1.0,284.0,9.0,4.0,35.0,77.0,31.0,35.0,23.0,42.0,2.0,3.0,11.0,137.0,14.0,37.0,11.0,28.0,2.0,5.0,10.0,54.0,77.0,25.0,65.0,79.0,t,f,3,t,France,0.0,9.0,13.0,0.0,260.0,1.0,1.0,37.0,65.0,23.0,37.0,17.0,28.0,3.0,5.0,10.0,98.0,4.0,35.0,19.0,42.0,1.0,3.0,11.0,40.0,65.0,23.0,77.0,63.0,f,f,f,France
28,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,marcos-baghdatis,M. Baghdatis,xavier-malisse,X. Malisse,st-remy_challenger,Finals,2.0,f,100,7,01:17:00,112.0,2.0,12.0,5.0,0.0,0.0,280.0,4.0,2.0,27.0,46.0,23.0,27.0,9.0,19.0,4.0,5.0,8.0,194.0,16.0,35.0,17.0,31.0,5.0,13.0,9.0,32.0,46.0,33.0,66.0,65.0,t,f,3,t,France,0.0,5.0,12.0,0.0,197.0,4.0,3.0,35.0,66.0,19.0,35.0,14.0,31.0,8.0,13.0,9.0,100.0,4.0,27.0,10.0,19.0,1.0,5.0,8.0,33.0,66.0,14.0,46.0,47.0,f,f,f,France
29,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,maxime-chazal,M. Chazal,mikhail-ledovskikh,M. Ledovskikh,st-remy_challenger,1st Round Qualifying,2.0,f,100,1,01:13:00,130.0,0.0,7.0,13.0,0.0,0.0,216.0,0.0,4.0,38.0,72.0,24.0,38.0,15.0,34.0,9.0,13.0,10.0,96.0,5.0,36.0,12.0,22.0,1.0,6.0,10.0,39.0,72.0,17.0,58.0,56.0,f,f,WC,f,France,2.0,13.0,7.0,0.0,296.0,17.0,4.0,36.0,58.0,31.0,36.0,10.0,22.0,5.0,6.0,10.0,164.0,14.0,38.0,19.0,34.0,4.0,13.0,10.0,41.0,58.0,33.0,72.0,74.0,t,f,t,France
30,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,michael-berrer,M. Berrer,xavier-malisse,X. Malisse,st-remy_challenger,Round of 16,2.0,f,100,4,01:54:00,158.0,0.0,8.0,12.0,0.0,0.0,250.0,1.0,2.0,53.0,87.0,35.0,53.0,15.0,34.0,12.0,14.0,10.0,68.0,13.0,49.0,9.0,22.0,0.0,4.0,10.0,50.0,87.0,22.0,71.0,72.0,f,f,4,f,France,2.0,12.0,8.0,0.0,301.0,2.0,2.0,49.0,71.0,36.0,49.0,13.0,22.0,4.0,4.0,10.0,124.0,18.0,53.0,19.0,34.0,2.0,14.0,10.0,49.0,71.0,37.0,87.0,86.0,t,f,t,France
31,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,nicolas-mahut,N. Mahut,xavier-malisse,X. Malisse,st-remy_challenger,Quarter-Finals,3.0,f,100,5,02:23:00,201.0,1.0,12.0,18.0,1.0,1.0,248.0,6.0,4.0,59.0,103.0,39.0,59.0,23.0,44.0,5.0,9.0,14.0,96.0,13.0,54.0,18.0,44.0,1.0,4.0,15.0,62.0,103.0,31.0,98.0,93.0,f,f,5,f,France,2.0,18.0,12.0,0.0,287.0,8.0,4.0,54.0,98.0,41.0,54.0,26.0,44.0,3.0,4.0,15.0,154.0,20.0,59.0,21.0,44.0,4.0,9.0,14.0,67.0,98.0,41.0,103.0,108.0,t,f,t,France
32,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,nicolas-renavand,N. Renavand,thomas-paire,T. Paire,st-remy_challenger,2nd Round Qualifying,2.0,f,100,2,01:10:00,124.0,0.0,8.0,13.0,0.0,0.0,253.0,4.0,3.0,40.0,70.0,24.0,40.0,19.0,30.0,4.0,7.0,11.0,51.0,7.0,34.0,6.0,20.0,0.0,0.0,10.0,43.0,70.0,13.0,54.0,56.0,f,f,4,f,France,2.0,13.0,8.0,0.0,317.0,5.0,0.0,34.0,54.0,27.0,34.0,14.0,20.0,0.0,0.0,10.0,147.0,16.0,40.0,11.0,30.0,3.0,7.0,11.0,41.0,54.0,27.0,70.0,68.0,t,f,t,France
33,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,olivier-charroin,O. Charroin,romain-mathieu,R. Mathieu,st-remy_challenger,1st Round Qualifying,2.0,f,100,1,01:01:00,102.0,2.0,12.0,3.0,0.0,0.0,271.0,7.0,3.0,30.0,50.0,24.0,30.0,8.0,20.0,2.0,3.0,8.0,235.0,9.0,22.0,20.0,30.0,5.0,9.0,7.0,32.0,50.0,29.0,52.0,61.0,t,f,7,t,France,0.0,3.0,12.0,0.0,153.0,1.0,10.0,22.0,52.0,13.0,22.0,10.0,30.0,4.0,9.0,7.0,125.0,6.0,30.0,12.0,20.0,1.0,3.0,8.0,23.0,52.0,18.0,50.0,41.0,f,f,f,France
34,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,riccardo-ghedin,R. Ghedin,thierry-ascione,T. Ascione,st-remy_challenger,Round of 32,2.0,f,100,3,01:06:00,109.0,0.0,8.0,12.0,0.0,0.0,269.0,3.0,0.0,37.0,61.0,23.0,37.0,15.0,24.0,3.0,5.0,10.0,37.0,2.0,28.0,6.0,20.0,0.0,0.0,10.0,38.0,61.0,8.0,48.0,46.0,f,f,,f,France,2.0,12.0,8.0,0.0,326.0,6.0,1.0,28.0,48.0,26.0,28.0,14.0,20.0,0.0,0.0,10.0,136.0,14.0,37.0,9.0,24.0,2.0,5.0,10.0,40.0,48.0,23.0,61.0,63.0,t,f,t,France
35,2009-09-07,2009-09-13,France,Hard,42500.0,€,2009,rohan-bopanna,R. Bopanna,thomas-paire,T. Paire,st-remy_challenger,1st Round Qualifying,2.0,f,100,1,01:11:00,146.0,0.0,9.0,13.0,0.0,0.0,231.0,9.0,3.0,49.0,83.0,32.0,49.0,13.0,34.0,9.0,13.0,11.0,141.0,9.0,36.0,13.0,27.0,2.0,4.0,11.0,45.0,83.0,22.0,63.0,67.0,f,f,5,f,France,2.0,13.0,9.0,0.0,265.0,3.0,3.0,36.0,63.0,27.0,36.0,14.0,27.0,2.0,4.0,11.0,164.0,17.0,49.0,21.0,34.0,4.0,13.0,11.0,41.0,63.0,38.0,83.0,79.0,t,f,t,France
