start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,daniel-yoo,D. Yoo,yuichi-sugita,Y. Sugita,toyota_challenger,Round of 32,2.0,f,100,3,01:07:00,111.0,0.0,7.0,12.0,0.0,0.0,236.0,1.0,4.0,33.0,61.0,20.0,33.0,15.0,28.0,2.0,5.0,10.0,60.0,6.0,36.0,6.0,14.0,0.0,1.0,9.0,35.0,61.0,12.0,50.0,47.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,315.0,3.0,0.0,36.0,50.0,30.0,36.0,8.0,14.0,1.0,1.0,9.0,175.0,13.0,33.0,13.0,28.0,3.0,5.0,10.0,38.0,50.0,26.0,61.0,64.0,t,f,t,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,dieter-kindlmann,D. Kindlmann,simon-stadler,S. Stadler,toyota_challenger,Round of 32,3.0,f,100,3,01:39:00,175.0,1.0,13.0,15.0,0.0,0.0,279.0,2.0,2.0,55.0,85.0,34.0,55.0,20.0,30.0,5.0,7.0,14.0,104.0,22.0,74.0,8.0,16.0,1.0,6.0,14.0,54.0,85.0,30.0,90.0,84.0,f,f,3,f,Japan,2.0,15.0,13.0,0.0,306.0,13.0,1.0,74.0,90.0,52.0,74.0,8.0,16.0,5.0,6.0,14.0,114.0,21.0,55.0,10.0,30.0,2.0,7.0,14.0,60.0,90.0,31.0,85.0,91.0,t,f,t,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,fumiaki-kita,,hiromasa-oku,,toyota_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Japan,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,fumiaki-kita,,woong-sun-jun,,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,goran-tosic,G. Tosic,philipp-oswald,P. Oswald,toyota_challenger,Round of 16,3.0,f,100,4,02:01:00,185.0,1.0,15.0,18.0,1.0,1.0,314.0,14.0,1.0,79.0,96.0,58.0,79.0,10.0,17.0,2.0,4.0,16.0,65.0,11.0,73.0,8.0,16.0,0.0,0.0,16.0,68.0,96.0,19.0,89.0,87.0,f,f,,t,Japan,2.0,18.0,15.0,0.0,347.0,33.0,3.0,73.0,89.0,62.0,73.0,8.0,16.0,0.0,0.0,16.0,130.0,21.0,79.0,7.0,17.0,2.0,4.0,16.0,70.0,89.0,28.0,96.0,98.0,t,f,f,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,goran-tosic,G. Tosic,rubin-statham,R. Statham,toyota_challenger,Round of 32,3.0,f,100,3,01:45:00,176.0,2.0,15.0,17.0,1.0,1.0,281.0,17.0,3.0,60.0,89.0,46.0,60.0,14.0,29.0,2.0,6.0,16.0,154.0,15.0,58.0,14.0,29.0,2.0,3.0,15.0,60.0,89.0,29.0,87.0,89.0,t,f,,t,Japan,1.0,17.0,15.0,0.0,284.0,8.0,3.0,58.0,87.0,43.0,58.0,15.0,29.0,1.0,3.0,15.0,167.0,14.0,60.0,15.0,29.0,4.0,6.0,16.0,58.0,87.0,29.0,89.0,87.0,f,f,f,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,go-soeda,G. Soeda,yuichi-ito,Y. Ito,toyota_challenger,Round of 32,1.0,f,100,3,00:43:00,63.0,0.0,4.0,6.0,0.0,0.0,215.0,1.0,1.0,16.0,29.0,11.0,16.0,4.0,13.0,1.0,3.0,5.0,144.0,6.0,21.0,8.0,13.0,1.0,3.0,5.0,15.0,29.0,14.0,34.0,29.0,f,t,1,f,Japan,1.0,6.0,4.0,0.0,249.0,1.0,3.0,21.0,34.0,15.0,21.0,5.0,13.0,2.0,3.0,5.0,207.0,5.0,16.0,9.0,13.0,2.0,3.0,5.0,20.0,34.0,14.0,29.0,34.0,t,t,t,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,greg-jones,G. Jones,martin-fischer,M. Fischer,toyota_challenger,Quarter-Finals,3.0,f,100,5,01:55:00,163.0,1.0,13.0,14.0,0.0,0.0,267.0,13.0,6.0,59.0,87.0,39.0,59.0,14.0,28.0,4.0,7.0,13.0,131.0,9.0,47.0,14.0,29.0,3.0,7.0,14.0,53.0,87.0,23.0,76.0,76.0,f,f,,f,Japan,2.0,14.0,13.0,0.0,273.0,4.0,4.0,47.0,76.0,38.0,47.0,15.0,29.0,4.0,7.0,14.0,150.0,20.0,59.0,14.0,28.0,3.0,7.0,13.0,53.0,76.0,34.0,87.0,87.0,t,f,t,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,greg-jones,G. Jones,pavol-cervenak,P. Cervenak,toyota_challenger,Round of 32,2.0,f,100,3,01:43:00,173.0,2.0,14.0,12.0,2.0,2.0,307.0,14.0,3.0,63.0,89.0,50.0,63.0,12.0,26.0,8.0,8.0,12.0,84.0,17.0,65.0,11.0,19.0,0.0,0.0,12.0,62.0,89.0,28.0,84.0,90.0,t,f,,t,Japan,0.0,12.0,14.0,0.0,295.0,8.0,6.0,65.0,84.0,48.0,65.0,8.0,19.0,0.0,0.0,12.0,75.0,13.0,63.0,14.0,26.0,0.0,8.0,12.0,56.0,84.0,27.0,89.0,83.0,f,f,f,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,hiroki-kondo,H. Kondo,jesse-huta-galung,J. Huta Galung,toyota_challenger,Round of 32,2.0,f,100,3,01:23:00,128.0,0.0,9.0,13.0,0.0,1.0,257.0,5.0,1.0,37.0,65.0,26.0,37.0,13.0,28.0,1.0,3.0,10.0,103.0,5.0,40.0,11.0,23.0,1.0,3.0,11.0,39.0,65.0,16.0,63.0,55.0,f,f,WC,f,Japan,2.0,13.0,9.0,1.0,301.0,11.0,3.0,40.0,63.0,35.0,40.0,12.0,23.0,2.0,3.0,11.0,171.0,11.0,37.0,15.0,28.0,2.0,3.0,10.0,47.0,63.0,26.0,65.0,73.0,t,f,t,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,hiroki-moriya,H. Moriya,tatsuma-ito,T. Ito,toyota_challenger,Round of 32,3.0,f,100,3,01:44:00,143.0,1.0,12.0,14.0,0.0,0.0,269.0,2.0,3.0,41.0,64.0,30.0,41.0,13.0,23.0,0.0,3.0,13.0,144.0,10.0,50.0,17.0,29.0,2.0,4.0,13.0,43.0,64.0,27.0,79.0,70.0,f,f,WC,t,Japan,2.0,14.0,12.0,0.0,275.0,12.0,5.0,50.0,79.0,40.0,50.0,12.0,29.0,2.0,4.0,13.0,193.0,11.0,41.0,10.0,23.0,3.0,3.0,13.0,52.0,79.0,21.0,64.0,73.0,t,f,f,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,hiroyasu-ehara,,yaoki-ishii,,toyota_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Japan,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,hsin-han-lee,,yuichi-ito,,toyota_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,12.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,t,Japan,2.0,16.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,hsin-han-lee,,yuki-matsuo,,toyota_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,19.0,16.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Japan,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,igor-bujdo,,yasutaka-uchiyama,,toyota_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,15.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Japan,2.0,18.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,jesse-huta-galung,J. Huta Galung,uladzimir-ignatik,U. Ignatik,toyota_challenger,Round of 16,2.0,f,100,4,00:57:00,96.0,0.0,5.0,12.0,0.0,0.0,219.0,7.0,6.0,23.0,51.0,15.0,23.0,13.0,28.0,2.0,5.0,8.0,51.0,2.0,29.0,7.0,16.0,0.0,0.0,9.0,28.0,51.0,9.0,45.0,37.0,f,f,,f,Japan,2.0,12.0,5.0,0.0,321.0,10.0,2.0,29.0,45.0,27.0,29.0,9.0,16.0,0.0,0.0,9.0,186.0,8.0,23.0,15.0,28.0,3.0,5.0,8.0,36.0,45.0,23.0,51.0,59.0,t,f,t,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,jun-ito,,masatoshi-miyazaki,,toyota_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,junn-mitsuhashi,J. Mitsuhashi,tatsuma-ito,T. Ito,toyota_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,108.0,0.0,4.0,12.0,0.0,0.0,212.0,2.0,1.0,45.0,68.0,27.0,45.0,8.0,23.0,5.0,9.0,8.0,48.0,3.0,26.0,5.0,14.0,0.0,0.0,8.0,35.0,68.0,8.0,40.0,43.0,f,f,,f,Japan,2.0,12.0,4.0,0.0,321.0,5.0,1.0,26.0,40.0,23.0,26.0,9.0,14.0,0.0,0.0,8.0,199.0,18.0,45.0,15.0,23.0,4.0,9.0,8.0,32.0,40.0,33.0,68.0,65.0,t,f,t,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,junn-mitsuhashi,J. Mitsuhashi,yuichi-ito,Y. Ito,toyota_challenger,Round of 16,3.0,f,100,4,02:00:00,204.0,2.0,18.0,14.0,0.0,0.0,292.0,4.0,1.0,60.0,96.0,46.0,60.0,20.0,36.0,3.0,4.0,16.0,120.0,16.0,61.0,24.0,47.0,3.0,13.0,15.0,66.0,96.0,40.0,108.0,106.0,t,f,,t,Japan,1.0,14.0,18.0,0.0,269.0,13.0,3.0,61.0,108.0,45.0,61.0,23.0,47.0,10.0,13.0,15.0,98.0,14.0,60.0,16.0,36.0,1.0,4.0,16.0,68.0,108.0,30.0,96.0,98.0,f,f,f,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,kento-takeuchi,K. Takeuchi,simon-stadler,S. Stadler,toyota_challenger,Round of 16,2.0,f,100,4,01:09:00,103.0,0.0,3.0,12.0,0.0,0.0,173.0,1.0,1.0,22.0,46.0,11.0,22.0,9.0,24.0,2.0,7.0,8.0,72.0,13.0,39.0,7.0,18.0,0.0,6.0,7.0,20.0,46.0,20.0,57.0,40.0,f,f,WC,f,Japan,2.0,12.0,3.0,0.0,296.0,2.0,2.0,39.0,57.0,26.0,39.0,11.0,18.0,6.0,6.0,7.0,246.0,11.0,22.0,15.0,24.0,5.0,7.0,8.0,37.0,57.0,26.0,46.0,63.0,t,f,t,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,kento-takeuchi,K. Takeuchi,ti-chen,T. Chen,toyota_challenger,Round of 32,3.0,f,100,3,02:26:00,214.0,2.0,19.0,17.0,1.0,2.0,331.0,13.0,1.0,79.0,107.0,61.0,79.0,19.0,28.0,3.0,3.0,17.0,103.0,13.0,75.0,18.0,32.0,1.0,4.0,17.0,80.0,107.0,31.0,107.0,111.0,t,f,WC,t,Japan,1.0,17.0,19.0,1.0,301.0,11.0,1.0,75.0,107.0,62.0,75.0,14.0,32.0,3.0,4.0,17.0,55.0,18.0,79.0,9.0,28.0,0.0,3.0,17.0,76.0,107.0,27.0,107.0,103.0,f,f,f,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,koki-matsunaga,,sho-aida,,toyota_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Japan,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,kyu-tae-im,K. Im,uladzimir-ignatik,U. Ignatik,toyota_challenger,Round of 32,2.0,f,100,3,01:15:00,140.0,0.0,9.0,13.0,0.0,1.0,270.0,7.0,0.0,43.0,74.0,31.0,43.0,16.0,31.0,3.0,5.0,11.0,68.0,10.0,47.0,9.0,19.0,0.0,5.0,10.0,47.0,74.0,19.0,66.0,66.0,f,f,2,f,Japan,2.0,13.0,9.0,1.0,318.0,17.0,2.0,47.0,66.0,37.0,47.0,10.0,19.0,5.0,5.0,10.0,134.0,12.0,43.0,15.0,31.0,2.0,5.0,11.0,47.0,66.0,27.0,74.0,74.0,t,f,t,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,maciej-rajski,,sho-katayama,,toyota_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,martin-fischer,M. Fischer,uladzimir-ignatik,U. Ignatik,toyota_challenger,Semi-Finals,3.0,f,100,6,01:41:00,177.0,1.0,15.0,15.0,0.0,1.0,295.0,14.0,7.0,53.0,82.0,44.0,53.0,14.0,29.0,0.0,1.0,14.0,104.0,13.0,60.0,17.0,35.0,2.0,10.0,15.0,58.0,82.0,30.0,95.0,88.0,f,f,,t,Japan,2.0,15.0,15.0,1.0,287.0,16.0,7.0,60.0,95.0,47.0,60.0,18.0,35.0,8.0,10.0,15.0,176.0,9.0,53.0,15.0,29.0,1.0,1.0,14.0,65.0,95.0,24.0,82.0,89.0,t,f,f,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,martin-fischer,M. Fischer,woong-sun-jun,W. Jun,toyota_challenger,Round of 32,2.0,f,100,3,01:05:00,109.0,2.0,12.0,7.0,0.0,0.0,307.0,3.0,2.0,35.0,56.0,30.0,35.0,12.0,21.0,1.0,1.0,10.0,201.0,9.0,31.0,11.0,22.0,2.0,2.0,9.0,42.0,56.0,20.0,53.0,62.0,t,f,,t,Japan,0.0,7.0,12.0,0.0,259.0,4.0,1.0,31.0,53.0,22.0,31.0,11.0,22.0,0.0,2.0,9.0,57.0,5.0,35.0,9.0,21.0,0.0,1.0,10.0,33.0,53.0,14.0,56.0,47.0,f,f,f,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,masatoshi-miyazaki,,woong-sun-jun,,toyota_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,masatoshi-miyazaki,,yaoki-ishii,,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,11.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Japan,0.0,9.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,miliaan-niesten,,tasuku-iwami,,toyota_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Japan,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,miliaan-niesten,,yuya-kibi,,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Japan,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,naoki-arimoto,,shota-iino,,toyota_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,16.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Japan,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,naoki-arimoto,,yuichi-ito,,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Japan,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,nick-lindahl,N. Lindahl,takao-suzuki,T. Suzuki,toyota_challenger,Round of 32,2.0,f,100,3,01:10:00,129.0,0.0,10.0,13.0,0.0,1.0,282.0,11.0,1.0,54.0,72.0,39.0,54.0,8.0,18.0,1.0,3.0,11.0,151.0,2.0,35.0,8.0,22.0,1.0,1.0,11.0,47.0,72.0,10.0,57.0,57.0,f,f,8,f,Japan,2.0,13.0,10.0,1.0,317.0,15.0,7.0,35.0,57.0,33.0,35.0,14.0,22.0,0.0,1.0,11.0,169.0,15.0,54.0,10.0,18.0,2.0,3.0,11.0,47.0,57.0,25.0,72.0,72.0,t,f,t,Japan
2009-11-23,2009-11-29,Japan,Carpet,35000.0,$,2009,nikola-mektic,N. Mektic,tasuku-iwami,T. Iwami,toyota_challenger,Round of 32,2.0,f,100,3,01:27:00,134.0,0.0,8.0,12.0,0.0,0.0,270.0,11.0,2.0,49.0,77.0,31.0,49.0,15.0,28.0,6.0,8.0,10.0,63.0,8.0,34.0,9.0,23.0,0.0,0.0,10.0,46.0,77.0,17.0,57.0,63.0,f,f,,f,Japan,2.0,12.0,8.0,0.0,299.0,2.0,0.0,34.0,57.0,26.0,34.0,14.0,23.0,0.0,0.0,10.0,128.0,18.0,49.0,13.0,28.0,2.0,8.0,10.0,40.0,57.0,31.0,77.0,71.0,t,f,t,Japan
