,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-06-20,2011-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,6631000.0,£,2011,adam-kellner,A. Kellner,kenny-de-schepper,K. De Schepper,wimbledon,1st Round Qualifying,2.0,f,2000,-2,00:59:00,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
1,2011-06-20,2011-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,6631000.0,£,2011,adrian-mannarino,A. Mannarino,conor-niland,C. Niland,wimbledon,Round of 128,5.0,f,2000,1,04:00:00,368.0,3.0,27.0,26.0,1.0,1.0,252.0,4.0,5.0,116.0,184.0,77.0,116.0,35.0,68.0,12.0,19.0,26.0,146.0,43.0,122.0,31.0,62.0,7.0,20.0,26.0,112.0,184.0,74.0,184.0,186.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,26.0,27.0,0.0,256.0,10.0,8.0,122.0,184.0,79.0,122.0,31.0,62.0,13.0,20.0,26.0,146.0,39.0,116.0,33.0,68.0,7.0,19.0,26.0,110.0,184.0,72.0,184.0,182.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2,2011-06-20,2011-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,6631000.0,£,2011,adrian-mannarino,A. Mannarino,roger-federer,R. Federer,wimbledon,Round of 64,3.0,f,2000,2,01:28:00,139.0,0.0,7.0,18.0,0.0,0.0,219.0,0.0,1.0,44.0,75.0,24.0,44.0,15.0,31.0,5.0,10.0,12.0,37.0,6.0,41.0,5.0,23.0,0.0,3.0,13.0,39.0,75.0,11.0,64.0,50.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,7.0,0.0,338.0,11.0,0.0,41.0,64.0,35.0,41.0,18.0,23.0,3.0,3.0,13.0,188.0,20.0,44.0,16.0,31.0,5.0,10.0,12.0,53.0,64.0,36.0,75.0,89.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
3,2011-06-20,2011-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,6631000.0,£,2011,adrian-ungur,A. Ungur,amer-delic,A. Delic,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:24:00,0.0,0.0,10.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
4,2011-06-20,2011-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,6631000.0,£,2011,albert-montanes,A. Montanes,andreas-seppi,A. Seppi,wimbledon,Round of 128,3.0,f,2000,1,01:47:00,202.0,0.0,13.0,19.0,0.0,0.0,244.0,9.0,7.0,59.0,104.0,43.0,59.0,20.0,45.0,4.0,9.0,16.0,115.0,16.0,65.0,15.0,33.0,2.0,6.0,16.0,63.0,104.0,31.0,98.0,94.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,13.0,0.0,292.0,12.0,3.0,65.0,98.0,49.0,65.0,18.0,33.0,4.0,6.0,16.0,170.0,16.0,59.0,25.0,45.0,5.0,9.0,16.0,67.0,98.0,41.0,104.0,108.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
5,2011-06-20,2011-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,6631000.0,£,2011,alejandro-falla,A. Falla,jurgen-melzer,J. Melzer,wimbledon,Round of 128,4.0,f,2000,1,02:39:00,265.0,1.0,16.0,22.0,0.0,1.0,276.0,5.0,2.0,89.0,128.0,61.0,89.0,22.0,39.0,13.0,17.0,19.0,98.0,23.0,88.0,23.0,49.0,1.0,5.0,18.0,83.0,128.0,46.0,137.0,129.0,f,f,WC,t,United Kingdom of Great Britain and Northern Ireland,3.0,22.0,16.0,1.0,290.0,8.0,3.0,88.0,137.0,65.0,88.0,26.0,49.0,4.0,5.0,18.0,120.0,28.0,89.0,17.0,39.0,4.0,17.0,19.0,91.0,137.0,45.0,128.0,136.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
6,2011-06-20,2011-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,6631000.0,£,2011,alessio-di-mauro,A. Di Mauro,liam-broady,L. Broady,wimbledon,1st Round Qualifying,3.0,f,2000,-2,02:07:00,0.0,1.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,31,f,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
7,2011-06-20,2011-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,6631000.0,£,2011,alexander-flock,A. Flock,marinko-matosevic,M. Matosevic,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:16:00,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
8,2011-06-20,2011-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,6631000.0,£,2011,alexander-kudryavtsev,A. Kudryavtsev,bjorn-phau,B. Phau,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:01:00,0.0,2.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,28,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
9,2011-06-20,2011-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,6631000.0,£,2011,alexander-kudryavtsev,A. Kudryavtsev,cedrik-marcel-stebe,C. Stebe,wimbledon,2nd Round Qualifying,3.0,f,2000,-1,01:54:00,0.0,1.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,28,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
10,2011-06-20,2011-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,6631000.0,£,2011,alexander-ward,A. Ward,ryan-harrison,R. Harrison,wimbledon,1st Round Qualifying,3.0,f,2000,-2,02:18:00,0.0,1.0,16.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,WC,t,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
