start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-05-27,2012-06-10,France,Clay,8487000.0,€,2012,aljaz-bedene,A. Bedene,axel-michon,A. Michon,roland-garros,2nd Round Qualifying,2.0,f,2000,-1,02:06:00,159.0,0.0,9.0,13.0,0.0,1.0,214.0,5.0,4.0,34.0,70.0,22.0,34.0,14.0,36.0,3.0,7.0,10.0,141.0,22.0,54.0,14.0,35.0,3.0,9.0,11.0,36.0,70.0,36.0,89.0,72.0,f,f,28,f,France,2.0,13.0,9.0,1.0,249.0,0.0,3.0,54.0,89.0,32.0,54.0,21.0,35.0,6.0,9.0,11.0,193.0,12.0,34.0,22.0,36.0,4.0,7.0,10.0,53.0,89.0,34.0,70.0,87.0,t,f,t,France
2012-05-27,2012-06-10,France,Clay,8487000.0,€,2012,aljaz-bedene,A. Bedene,tsung-hua-yang,T. Yang,roland-garros,1st Round Qualifying,2.0,f,2000,-2,01:42:00,142.0,2.0,14.0,11.0,1.0,1.0,247.0,9.0,2.0,50.0,78.0,37.0,50.0,10.0,28.0,5.0,9.0,12.0,188.0,12.0,33.0,15.0,31.0,5.0,8.0,12.0,47.0,78.0,27.0,64.0,74.0,t,f,28,t,France,0.0,11.0,14.0,0.0,228.0,3.0,1.0,33.0,64.0,21.0,33.0,16.0,31.0,3.0,8.0,12.0,167.0,13.0,50.0,18.0,28.0,4.0,9.0,12.0,37.0,64.0,31.0,78.0,68.0,f,f,f,France
2012-05-27,2012-06-10,France,Clay,8487000.0,€,2012,amer-delic,A. Delic,ruben-bemelmans,R. Bemelmans,roland-garros,1st Round Qualifying,2.0,f,2000,-2,01:34:00,151.0,0.0,8.0,13.0,0.0,1.0,247.0,1.0,1.0,56.0,81.0,36.0,56.0,11.0,25.0,9.0,12.0,10.0,99.0,12.0,43.0,11.0,27.0,1.0,5.0,10.0,47.0,81.0,23.0,70.0,70.0,f,f,,f,France,2.0,13.0,8.0,1.0,284.0,3.0,1.0,43.0,70.0,31.0,43.0,16.0,27.0,4.0,5.0,10.0,147.0,20.0,56.0,14.0,25.0,3.0,12.0,10.0,47.0,70.0,34.0,81.0,81.0,t,f,t,France
2012-05-27,2012-06-10,France,Clay,8487000.0,€,2012,amir-weintraub,A. Weintraub,andrey-kuznetsov,A. Kuznetsov,roland-garros,1st Round Qualifying,2.0,f,2000,-2,00:47:00,92.0,0.0,3.0,12.0,0.0,0.0,191.0,2.0,2.0,37.0,56.0,19.0,37.0,7.0,19.0,3.0,8.0,8.0,62.0,1.0,24.0,7.0,12.0,0.0,0.0,7.0,26.0,56.0,8.0,36.0,34.0,f,f,,f,France,2.0,12.0,3.0,0.0,312.0,8.0,1.0,24.0,36.0,23.0,24.0,5.0,12.0,0.0,0.0,7.0,237.0,18.0,37.0,12.0,19.0,5.0,8.0,8.0,28.0,36.0,30.0,56.0,58.0,t,f,t,France
2012-05-27,2012-06-10,France,Clay,8487000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,bernard-tomic,B. Tomic,roland-garros,Round of 128,3.0,f,2000,1,02:01:00,213.0,0.0,12.0,19.0,0.0,1.0,217.0,3.0,9.0,61.0,97.0,34.0,61.0,16.0,36.0,3.0,9.0,15.0,137.0,30.0,76.0,18.0,40.0,3.0,9.0,15.0,50.0,97.0,48.0,116.0,98.0,f,f,Q,f,France,3.0,19.0,12.0,1.0,270.0,10.0,2.0,76.0,116.0,46.0,76.0,22.0,40.0,6.0,9.0,15.0,207.0,27.0,61.0,20.0,36.0,6.0,9.0,15.0,68.0,116.0,47.0,97.0,115.0,t,f,t,France
2012-05-27,2012-06-10,France,Clay,8487000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,maxime-teixeira,M. Teixeira,roland-garros,2nd Round Qualifying,2.0,f,2000,-1,01:33:00,134.0,2.0,13.0,9.0,0.0,0.0,257.0,1.0,4.0,34.0,66.0,24.0,34.0,18.0,32.0,5.0,7.0,11.0,184.0,11.0,36.0,16.0,32.0,4.0,6.0,11.0,42.0,66.0,27.0,68.0,69.0,t,f,,t,France,0.0,9.0,13.0,0.0,233.0,2.0,4.0,36.0,68.0,25.0,36.0,16.0,32.0,2.0,6.0,11.0,120.0,10.0,34.0,14.0,32.0,2.0,7.0,11.0,41.0,68.0,24.0,66.0,65.0,f,f,f,France
2012-05-27,2012-06-10,France,Clay,8487000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,pedro-sousa,P. Sousa,roland-garros,3rd Round Qualifying,2.0,f,2000,0,01:04:00,107.0,2.0,12.0,7.0,0.0,0.0,300.0,12.0,1.0,34.0,58.0,28.0,34.0,14.0,24.0,1.0,2.0,10.0,158.0,9.0,22.0,11.0,27.0,3.0,7.0,9.0,42.0,58.0,20.0,49.0,62.0,t,f,,t,France,0.0,7.0,12.0,0.0,230.0,2.0,1.0,22.0,49.0,13.0,22.0,16.0,27.0,4.0,7.0,9.0,120.0,6.0,34.0,10.0,24.0,1.0,2.0,10.0,29.0,49.0,16.0,58.0,45.0,f,f,f,France
2012-05-27,2012-06-10,France,Clay,8487000.0,€,2012,andreas-seppi,A. Seppi,fernando-verdasco,F. Verdasco,roland-garros,Round of 32,5.0,f,2000,3,03:23:00,279.0,3.0,26.0,22.0,0.0,0.0,272.0,8.0,4.0,92.0,142.0,66.0,92.0,26.0,50.0,6.0,11.0,24.0,176.0,30.0,94.0,22.0,43.0,7.0,11.0,24.0,92.0,142.0,52.0,137.0,144.0,t,f,22,t,France,2.0,22.0,26.0,0.0,260.0,12.0,8.0,94.0,137.0,64.0,94.0,21.0,43.0,4.0,11.0,24.0,141.0,26.0,92.0,24.0,50.0,5.0,11.0,24.0,85.0,137.0,50.0,142.0,135.0,f,f,f,France
2012-05-27,2012-06-10,France,Clay,8487000.0,€,2012,andreas-seppi,A. Seppi,mikhail-kukushkin,M. Kukushkin,roland-garros,Round of 64,5.0,f,2000,2,03:17:00,283.0,3.0,26.0,18.0,0.0,1.0,281.0,12.0,3.0,78.0,136.0,58.0,78.0,32.0,58.0,1.0,4.0,22.0,163.0,32.0,86.0,30.0,61.0,7.0,16.0,21.0,90.0,136.0,62.0,147.0,152.0,t,f,22,f,France,2.0,18.0,26.0,1.0,244.0,6.0,1.0,86.0,147.0,54.0,86.0,31.0,61.0,9.0,16.0,21.0,159.0,20.0,78.0,26.0,58.0,3.0,4.0,22.0,85.0,147.0,46.0,136.0,131.0,f,f,t,France
2012-05-27,2012-06-10,France,Clay,8487000.0,€,2012,andreas-seppi,A. Seppi,nikolay-davydenko,N. Davydenko,roland-garros,Round of 128,3.0,f,2000,1,02:26:00,220.0,3.0,20.0,14.0,1.0,1.0,299.0,13.0,0.0,60.0,96.0,47.0,60.0,21.0,36.0,1.0,3.0,16.0,180.0,37.0,89.0,16.0,35.0,5.0,8.0,17.0,68.0,96.0,53.0,124.0,121.0,t,f,22,t,France,0.0,14.0,20.0,0.0,251.0,2.0,5.0,89.0,124.0,52.0,89.0,19.0,35.0,3.0,8.0,17.0,143.0,13.0,60.0,15.0,36.0,2.0,3.0,16.0,71.0,124.0,28.0,96.0,99.0,f,f,f,France
2012-05-27,2012-06-10,France,Clay,8487000.0,€,2012,andreas-seppi,A. Seppi,novak-djokovic,N. Djokovic,roland-garros,Round of 16,5.0,f,2000,4,04:18:00,350.0,2.0,24.0,29.0,1.0,1.0,234.0,6.0,4.0,113.0,206.0,64.0,113.0,51.0,93.0,13.0,22.0,26.0,154.0,28.0,91.0,21.0,53.0,6.0,10.0,26.0,115.0,206.0,49.0,144.0,164.0,f,f,22,t,France,3.0,29.0,24.0,0.0,271.0,5.0,2.0,91.0,144.0,63.0,91.0,32.0,53.0,4.0,10.0,26.0,163.0,49.0,113.0,42.0,93.0,9.0,22.0,26.0,95.0,144.0,91.0,206.0,186.0,t,f,f,France
2012-05-27,2012-06-10,France,Clay,8487000.0,€,2012,andrey-golubev,A. Golubev,ivo-minar,I. Minar,roland-garros,1st Round Qualifying,3.0,f,2000,-2,03:20:00,306.0,1.0,23.0,26.0,1.0,1.0,246.0,7.0,5.0,99.0,159.0,63.0,99.0,29.0,60.0,7.0,14.0,24.0,132.0,24.0,78.0,30.0,69.0,5.0,13.0,24.0,92.0,159.0,54.0,147.0,146.0,f,f,,t,France,2.0,26.0,23.0,0.0,265.0,11.0,4.0,78.0,147.0,54.0,78.0,39.0,69.0,8.0,13.0,24.0,167.0,36.0,99.0,31.0,60.0,7.0,14.0,24.0,93.0,147.0,67.0,159.0,160.0,t,f,f,France
2012-05-27,2012-06-10,France,Clay,8487000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,axel-michon,A. Michon,roland-garros,3rd Round Qualifying,2.0,f,2000,0,01:12:00,110.0,2.0,12.0,4.0,0.0,0.0,309.0,8.0,2.0,24.0,44.0,21.0,24.0,12.0,20.0,0.0,0.0,8.0,191.0,12.0,37.0,20.0,29.0,4.0,10.0,8.0,33.0,44.0,32.0,66.0,65.0,t,f,,t,France,0.0,4.0,12.0,0.0,199.0,1.0,7.0,37.0,66.0,25.0,37.0,9.0,29.0,6.0,10.0,8.0,53.0,3.0,24.0,8.0,20.0,0.0,0.0,8.0,34.0,66.0,11.0,44.0,45.0,f,f,f,France
2012-05-27,2012-06-10,France,Clay,8487000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,jo-wilfried-tsonga,J. Tsonga,roland-garros,Round of 128,4.0,f,2000,1,02:18:00,210.0,1.0,15.0,19.0,0.0,0.0,256.0,7.0,2.0,65.0,110.0,47.0,65.0,20.0,45.0,14.0,18.0,17.0,109.0,15.0,63.0,15.0,37.0,2.0,6.0,17.0,67.0,110.0,30.0,100.0,97.0,f,f,Q,t,France,3.0,19.0,15.0,0.0,295.0,10.0,1.0,63.0,100.0,48.0,63.0,22.0,37.0,4.0,6.0,17.0,129.0,18.0,65.0,25.0,45.0,4.0,18.0,17.0,70.0,100.0,43.0,110.0,113.0,t,f,f,France
2012-05-27,2012-06-10,France,Clay,8487000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,yannick-mertens,Y. Mertens,roland-garros,2nd Round Qualifying,2.0,f,2000,-1,00:58:00,95.0,2.0,12.0,4.0,0.0,0.0,314.0,3.0,1.0,23.0,42.0,19.0,23.0,14.0,19.0,0.0,0.0,8.0,205.0,12.0,31.0,13.0,22.0,4.0,7.0,8.0,33.0,42.0,25.0,53.0,58.0,t,f,,t,France,0.0,4.0,12.0,0.0,210.0,1.0,1.0,31.0,53.0,19.0,31.0,9.0,22.0,3.0,7.0,8.0,43.0,4.0,23.0,5.0,19.0,0.0,0.0,8.0,28.0,53.0,9.0,42.0,37.0,f,f,f,France
2012-05-27,2012-06-10,France,Clay,8487000.0,€,2012,andy-murray,A. Murray,david-ferrer,D. Ferrer,roland-garros,Quarter-Finals,4.0,f,2000,5,03:45:00,299.0,1.0,16.0,24.0,1.0,1.0,204.0,3.0,1.0,84.0,158.0,50.0,84.0,29.0,74.0,9.0,19.0,20.0,152.0,29.0,90.0,31.0,51.0,5.0,15.0,19.0,79.0,158.0,60.0,141.0,139.0,f,f,4,f,France,3.0,24.0,16.0,0.0,242.0,3.0,5.0,90.0,141.0,61.0,90.0,20.0,51.0,10.0,15.0,19.0,204.0,34.0,84.0,45.0,74.0,10.0,19.0,20.0,81.0,141.0,79.0,158.0,160.0,t,f,t,France
2012-05-27,2012-06-10,France,Clay,8487000.0,€,2012,andy-murray,A. Murray,jarkko-nieminen,J. Nieminen,roland-garros,Round of 64,4.0,f,2000,2,02:27:00,213.0,3.0,19.0,13.0,0.0,0.0,259.0,0.0,5.0,84.0,108.0,55.0,84.0,11.0,24.0,8.0,12.0,16.0,193.0,27.0,63.0,25.0,42.0,7.0,15.0,16.0,66.0,108.0,52.0,105.0,118.0,t,f,4,f,France,1.0,13.0,19.0,0.0,208.0,0.0,5.0,63.0,105.0,36.0,63.0,17.0,42.0,8.0,15.0,16.0,147.0,29.0,84.0,13.0,24.0,4.0,12.0,16.0,53.0,105.0,42.0,108.0,95.0,f,f,t,France
2012-05-27,2012-06-10,France,Clay,8487000.0,€,2012,andy-murray,A. Murray,richard-gasquet,R. Gasquet,roland-garros,Round of 16,4.0,f,2000,4,02:30:00,199.0,3.0,19.0,13.0,0.0,0.0,284.0,8.0,1.0,60.0,92.0,47.0,60.0,17.0,32.0,6.0,9.0,16.0,186.0,30.0,77.0,18.0,30.0,6.0,12.0,16.0,64.0,92.0,48.0,107.0,112.0,t,f,4,f,France,1.0,13.0,19.0,0.0,234.0,2.0,3.0,77.0,107.0,47.0,77.0,12.0,30.0,6.0,12.0,16.0,120.0,13.0,60.0,15.0,32.0,3.0,9.0,16.0,59.0,107.0,28.0,92.0,87.0,f,f,t,France
2012-05-27,2012-06-10,France,Clay,8487000.0,€,2012,andy-murray,A. Murray,santiago-giraldo,S. Giraldo,roland-garros,Round of 32,3.0,f,2000,3,02:02:00,170.0,3.0,18.0,11.0,0.0,0.0,337.0,9.0,1.0,53.0,76.0,45.0,53.0,17.0,23.0,1.0,1.0,15.0,141.0,22.0,70.0,11.0,24.0,3.0,7.0,14.0,62.0,76.0,33.0,94.0,95.0,t,f,4,t,France,0.0,11.0,18.0,0.0,279.0,4.0,0.0,70.0,94.0,48.0,70.0,13.0,24.0,4.0,7.0,14.0,41.0,8.0,53.0,6.0,23.0,0.0,1.0,15.0,61.0,94.0,14.0,76.0,75.0,f,f,f,France
2012-05-27,2012-06-10,France,Clay,8487000.0,€,2012,andy-murray,A. Murray,tatsuma-ito,T. Ito,roland-garros,Round of 128,3.0,f,2000,1,01:35:00,133.0,3.0,19.0,6.0,0.0,0.0,293.0,3.0,3.0,39.0,69.0,34.0,39.0,17.0,30.0,3.0,4.0,13.0,219.0,20.0,39.0,14.0,25.0,7.0,13.0,12.0,51.0,69.0,34.0,64.0,85.0,t,f,4,t,France,0.0,6.0,19.0,0.0,191.0,0.0,4.0,39.0,64.0,19.0,39.0,11.0,25.0,6.0,13.0,12.0,88.0,5.0,39.0,13.0,30.0,1.0,4.0,13.0,30.0,64.0,18.0,69.0,48.0,f,f,f,France
2012-05-27,2012-06-10,France,Clay,8487000.0,€,2012,andy-roddick,A. Roddick,nicolas-mahut,N. Mahut,roland-garros,Round of 128,4.0,f,2000,1,02:22:00,204.0,1.0,14.0,22.0,0.0,0.0,240.0,8.0,4.0,59.0,97.0,41.0,59.0,17.0,38.0,0.0,7.0,18.0,118.0,17.0,58.0,21.0,49.0,3.0,10.0,18.0,58.0,97.0,38.0,107.0,96.0,f,f,26,f,France,3.0,22.0,14.0,0.0,274.0,13.0,4.0,58.0,107.0,41.0,58.0,28.0,49.0,7.0,10.0,18.0,224.0,18.0,59.0,21.0,38.0,7.0,7.0,18.0,69.0,107.0,39.0,97.0,108.0,t,f,t,France
