,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
12,2011-10-31,2011-11-06,USA,Hard,75000.0,$,2011,bobby-reynolds,B. Reynolds,izak-van-der-merwe,I. Van der Merwe,charlottesville_challenger,Quarter-Finals,3.0,f,100,5,02:05:00,168.0,1.0,12.0,16.0,0.0,0.0,250.0,3.0,1.0,49.0,87.0,31.0,49.0,22.0,38.0,1.0,5.0,14.0,150.0,10.0,45.0,17.0,36.0,2.0,3.0,14.0,53.0,87.0,27.0,81.0,80.0,f,f,3,f,USA,2.0,16.0,12.0,0.0,277.0,11.0,6.0,45.0,81.0,35.0,45.0,19.0,36.0,1.0,3.0,14.0,187.0,18.0,49.0,16.0,38.0,4.0,5.0,14.0,54.0,81.0,34.0,87.0,88.0,t,f,t,USA
13,2011-10-31,2011-11-06,USA,Hard,75000.0,$,2011,bobby-reynolds,B. Reynolds,jarmere-jenkins,J. Jenkins,charlottesville_challenger,Round of 16,3.0,f,100,4,02:33:00,197.0,2.0,18.0,13.0,0.0,1.0,283.0,5.0,4.0,74.0,110.0,58.0,74.0,16.0,36.0,5.0,6.0,15.0,174.0,10.0,46.0,19.0,41.0,4.0,5.0,15.0,74.0,110.0,29.0,87.0,103.0,t,f,3,f,USA,1.0,13.0,18.0,1.0,266.0,11.0,3.0,46.0,87.0,36.0,46.0,22.0,41.0,1.0,5.0,15.0,101.0,16.0,74.0,20.0,36.0,1.0,6.0,15.0,58.0,87.0,36.0,110.0,94.0,f,f,t,USA
14,2011-10-31,2011-11-06,USA,Hard,75000.0,$,2011,bobby-reynolds,B. Reynolds,sanam-singh,S. Singh,charlottesville_challenger,Round of 32,3.0,f,100,3,02:11:00,189.0,2.0,16.0,14.0,1.0,1.0,250.0,6.0,6.0,63.0,106.0,41.0,63.0,23.0,43.0,9.0,13.0,15.0,186.0,12.0,44.0,20.0,39.0,4.0,5.0,14.0,64.0,106.0,32.0,83.0,96.0,t,f,3,t,USA,1.0,14.0,16.0,0.0,245.0,3.0,4.0,44.0,83.0,32.0,44.0,19.0,39.0,1.0,5.0,14.0,139.0,22.0,63.0,20.0,43.0,4.0,13.0,15.0,51.0,83.0,42.0,106.0,93.0,f,f,f,USA
15,2011-10-31,2011-11-06,USA,Hard,75000.0,$,2011,carsten-ball,C. Ball,greg-ouellette,G. Ouellette,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,115.0,2.0,12.0,4.0,0.0,0.0,298.0,13.0,4.0,28.0,51.0,24.0,28.0,11.0,23.0,2.0,2.0,8.0,185.0,16.0,31.0,17.0,33.0,4.0,13.0,8.0,35.0,51.0,33.0,64.0,68.0,t,f,,t,USA,0.0,4.0,12.0,0.0,193.0,2.0,3.0,31.0,64.0,15.0,31.0,16.0,33.0,9.0,13.0,8.0,66.0,4.0,28.0,12.0,23.0,0.0,2.0,8.0,31.0,64.0,16.0,51.0,47.0,f,f,f,USA
16,2011-10-31,2011-11-06,USA,Hard,75000.0,$,2011,carsten-ball,C. Ball,jesse-levine,J. Levine,charlottesville_challenger,Round of 32,3.0,f,100,3,02:13:00,216.0,1.0,18.0,18.0,0.0,2.0,304.0,15.0,2.0,72.0,114.0,56.0,72.0,21.0,42.0,3.0,3.0,17.0,168.0,15.0,71.0,13.0,31.0,1.0,1.0,17.0,77.0,114.0,28.0,102.0,105.0,f,f,Q,t,USA,2.0,18.0,18.0,2.0,302.0,7.0,6.0,71.0,102.0,56.0,71.0,18.0,31.0,0.0,1.0,17.0,72.0,16.0,72.0,21.0,42.0,0.0,3.0,17.0,74.0,102.0,37.0,114.0,111.0,t,f,f,USA
17,2011-10-31,2011-11-06,USA,Hard,75000.0,$,2011,carsten-ball,C. Ball,justin-s.-shane,J. Shane,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,130.0,2.0,13.0,9.0,1.0,1.0,307.0,21.0,2.0,39.0,62.0,34.0,39.0,11.0,23.0,2.0,3.0,10.0,184.0,14.0,41.0,13.0,27.0,3.0,4.0,11.0,45.0,62.0,27.0,68.0,72.0,t,f,,t,USA,0.0,9.0,13.0,0.0,249.0,1.0,2.0,41.0,68.0,27.0,41.0,14.0,27.0,1.0,4.0,11.0,108.0,5.0,39.0,12.0,23.0,1.0,3.0,10.0,41.0,68.0,17.0,62.0,58.0,f,f,f,USA
18,2011-10-31,2011-11-06,USA,Hard,75000.0,$,2011,carsten-ball,C. Ball,kevin-kim,K. Kim,charlottesville_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,159.0,2.0,14.0,12.0,2.0,2.0,310.0,16.0,7.0,47.0,79.0,42.0,47.0,17.0,32.0,3.0,3.0,12.0,62.0,8.0,37.0,17.0,43.0,0.0,2.0,12.0,59.0,79.0,25.0,80.0,84.0,t,f,,t,USA,0.0,12.0,14.0,0.0,284.0,5.0,5.0,37.0,80.0,29.0,37.0,26.0,43.0,2.0,2.0,12.0,58.0,5.0,47.0,15.0,32.0,0.0,3.0,12.0,55.0,80.0,20.0,79.0,75.0,f,f,f,USA
19,2011-10-31,2011-11-06,USA,Hard,75000.0,$,2011,chris-eaton,C. Eaton,jarmere-jenkins,J. Jenkins,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,122.0,0.0,7.0,13.0,0.0,0.0,236.0,6.0,2.0,26.0,54.0,21.0,26.0,12.0,28.0,0.0,4.0,10.0,96.0,13.0,48.0,9.0,20.0,1.0,7.0,10.0,33.0,54.0,22.0,68.0,55.0,f,f,8,f,USA,2.0,13.0,7.0,0.0,291.0,3.0,1.0,48.0,68.0,35.0,48.0,11.0,20.0,6.0,7.0,10.0,216.0,5.0,26.0,16.0,28.0,4.0,4.0,10.0,46.0,68.0,21.0,54.0,67.0,t,f,t,USA
20,2011-10-31,2011-11-06,USA,Hard,75000.0,$,2011,chris-eaton,C. Eaton,rhyne-williams,R. Williams,charlottesville_challenger,1st Round Qualifying,3.0,f,100,0,01:23:00,138.0,2.0,16.0,8.0,0.0,0.0,278.0,14.0,5.0,39.0,71.0,35.0,39.0,13.0,32.0,4.0,6.0,12.0,211.0,11.0,32.0,21.0,35.0,6.0,9.0,12.0,48.0,71.0,32.0,67.0,80.0,t,f,8,f,USA,1.0,8.0,16.0,0.0,203.0,3.0,4.0,32.0,67.0,21.0,32.0,14.0,35.0,3.0,9.0,12.0,118.0,4.0,39.0,19.0,32.0,2.0,6.0,12.0,35.0,67.0,23.0,71.0,58.0,f,f,t,USA
21,2011-10-31,2011-11-06,USA,Hard,75000.0,$,2011,chris-guccione,C. Guccione,michael-yani,M. Yani,charlottesville_challenger,Round of 32,2.0,f,100,3,00:59:00,101.0,0.0,6.0,12.0,0.0,0.0,241.0,6.0,3.0,34.0,54.0,25.0,34.0,7.0,20.0,4.0,7.0,9.0,45.0,3.0,26.0,7.0,21.0,0.0,0.0,9.0,32.0,54.0,10.0,47.0,42.0,f,f,,f,USA,2.0,12.0,6.0,0.0,316.0,7.0,1.0,26.0,47.0,23.0,26.0,14.0,21.0,0.0,0.0,9.0,167.0,9.0,34.0,13.0,20.0,3.0,7.0,9.0,37.0,47.0,22.0,54.0,59.0,t,f,t,USA
22,2011-10-31,2011-11-06,USA,Hard,75000.0,$,2011,daniel-kosakowski,D. Kosakowski,greg-ouellette,G. Ouellette,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,147.0,0.0,9.0,13.0,0.0,1.0,203.0,4.0,6.0,44.0,77.0,21.0,44.0,18.0,33.0,4.0,10.0,11.0,180.0,15.0,35.0,14.0,35.0,4.0,7.0,10.0,39.0,77.0,29.0,70.0,68.0,f,f,,f,USA,2.0,13.0,9.0,1.0,227.0,3.0,3.0,35.0,70.0,20.0,35.0,21.0,35.0,3.0,7.0,10.0,211.0,23.0,44.0,15.0,33.0,6.0,10.0,11.0,41.0,70.0,38.0,77.0,79.0,t,f,t,USA
23,2011-10-31,2011-11-06,USA,Hard,75000.0,$,2011,david-martin,D. Martin,mirza-basic,M. Basic,charlottesville_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,196.0,1.0,14.0,17.0,0.0,0.0,203.0,3.0,8.0,52.0,106.0,35.0,52.0,21.0,54.0,12.0,19.0,15.0,205.0,20.0,50.0,21.0,40.0,6.0,8.0,16.0,56.0,106.0,41.0,90.0,97.0,f,f,,t,USA,2.0,17.0,14.0,0.0,230.0,10.0,6.0,50.0,90.0,30.0,50.0,19.0,40.0,2.0,8.0,16.0,177.0,17.0,52.0,33.0,54.0,7.0,19.0,15.0,49.0,90.0,50.0,106.0,99.0,t,f,f,USA
24,2011-10-31,2011-11-06,USA,Hard,75000.0,$,2011,denes-lukacs,D. Lukacs,jesse-levine,J. Levine,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,83.0,0.0,4.0,12.0,0.0,0.0,201.0,0.0,2.0,26.0,41.0,13.0,26.0,6.0,15.0,1.0,5.0,8.0,50.0,4.0,28.0,5.0,14.0,0.0,0.0,8.0,19.0,41.0,9.0,42.0,28.0,f,f,,f,USA,2.0,12.0,4.0,0.0,329.0,12.0,0.0,28.0,42.0,24.0,28.0,9.0,14.0,0.0,0.0,8.0,240.0,13.0,26.0,9.0,15.0,4.0,5.0,8.0,33.0,42.0,22.0,41.0,55.0,t,f,t,USA
25,2011-10-31,2011-11-06,USA,Hard,75000.0,$,2011,denis-kudla,D. Kudla,fritz-wolmarans,F. Wolmarans,charlottesville_challenger,Round of 32,3.0,f,100,3,02:32:00,218.0,2.0,17.0,17.0,1.0,1.0,274.0,3.0,5.0,66.0,110.0,52.0,66.0,22.0,44.0,4.0,6.0,16.0,112.0,14.0,61.0,23.0,47.0,2.0,7.0,17.0,74.0,110.0,37.0,108.0,111.0,t,f,WC,f,USA,1.0,17.0,17.0,0.0,276.0,10.0,6.0,61.0,108.0,47.0,61.0,24.0,47.0,5.0,7.0,17.0,116.0,14.0,66.0,22.0,44.0,2.0,6.0,16.0,71.0,108.0,36.0,110.0,107.0,f,f,t,USA
26,2011-10-31,2011-11-06,USA,Hard,75000.0,$,2011,denis-kudla,D. Kudla,izak-van-der-merwe,I. Van der Merwe,charlottesville_challenger,Semi-Finals,2.0,f,100,6,01:30:00,124.0,0.0,9.0,13.0,0.0,1.0,283.0,1.0,1.0,41.0,55.0,35.0,41.0,6.0,14.0,2.0,4.0,10.0,113.0,4.0,32.0,15.0,37.0,1.0,2.0,11.0,41.0,55.0,19.0,69.0,60.0,f,f,WC,f,USA,2.0,13.0,9.0,1.0,289.0,7.0,1.0,32.0,69.0,28.0,32.0,22.0,37.0,1.0,2.0,11.0,142.0,6.0,41.0,8.0,14.0,2.0,4.0,10.0,50.0,69.0,14.0,55.0,64.0,t,f,t,USA
27,2011-10-31,2011-11-06,USA,Hard,75000.0,$,2011,denis-kudla,D. Kudla,somdev-devvarman,S. Devvarman,charlottesville_challenger,Round of 16,3.0,f,100,4,01:35:00,126.0,2.0,11.0,10.0,0.0,0.0,235.0,1.0,4.0,37.0,57.0,24.0,37.0,9.0,20.0,0.0,4.0,11.0,211.0,16.0,44.0,17.0,25.0,4.0,6.0,10.0,33.0,57.0,33.0,69.0,66.0,t,t,WC,t,USA,1.0,10.0,11.0,0.0,226.0,7.0,1.0,44.0,69.0,28.0,44.0,8.0,25.0,2.0,6.0,10.0,226.0,13.0,37.0,11.0,20.0,4.0,4.0,11.0,36.0,69.0,24.0,57.0,60.0,f,t,f,USA
28,2011-10-31,2011-11-06,USA,Hard,75000.0,$,2011,denis-matsukevich,D. Matsukevich,rik-de-voest,R. De Voest,charlottesville_challenger,Round of 32,2.0,f,100,3,01:12:00,121.0,0.0,6.0,13.0,0.0,1.0,193.0,1.0,6.0,31.0,62.0,19.0,31.0,10.0,31.0,3.0,7.0,9.0,99.0,15.0,39.0,6.0,20.0,1.0,5.0,9.0,29.0,62.0,21.0,59.0,50.0,f,f,,f,USA,2.0,13.0,6.0,1.0,287.0,3.0,2.0,39.0,59.0,24.0,39.0,14.0,20.0,4.0,5.0,9.0,208.0,12.0,31.0,21.0,31.0,4.0,7.0,9.0,38.0,59.0,33.0,62.0,71.0,t,f,t,USA
29,2011-10-31,2011-11-06,USA,Hard,75000.0,$,2011,denys-molchanov,D. Molchanov,harri-heliovaara,H. Heliovaara,charlottesville_challenger,Round of 32,3.0,f,100,3,02:33:00,241.0,1.0,14.0,19.0,1.0,1.0,225.0,6.0,4.0,67.0,132.0,43.0,67.0,30.0,65.0,11.0,17.0,16.0,129.0,23.0,68.0,16.0,41.0,3.0,8.0,16.0,73.0,132.0,39.0,109.0,112.0,f,f,,f,USA,2.0,19.0,14.0,0.0,270.0,4.0,4.0,68.0,109.0,45.0,68.0,25.0,41.0,5.0,8.0,16.0,162.0,24.0,67.0,35.0,65.0,6.0,17.0,16.0,70.0,109.0,59.0,132.0,129.0,t,f,t,USA
30,2011-10-31,2011-11-06,USA,Hard,75000.0,$,2011,dimitar-kutrovsky,D. Kutrovsky,mitchell-frank,M. Frank,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,99.0,0.0,4.0,12.0,0.0,0.0,155.0,0.0,2.0,29.0,51.0,14.0,29.0,6.0,22.0,7.0,13.0,8.0,144.0,3.0,23.0,14.0,25.0,2.0,4.0,8.0,20.0,51.0,17.0,48.0,37.0,f,f,,f,USA,2.0,12.0,4.0,0.0,254.0,3.0,3.0,23.0,48.0,20.0,23.0,11.0,25.0,2.0,4.0,8.0,246.0,15.0,29.0,16.0,22.0,6.0,13.0,8.0,31.0,48.0,31.0,51.0,62.0,t,f,t,USA
31,2011-10-31,2011-11-06,USA,Hard,75000.0,$,2011,drew-courtney,D. Courtney,tennys-sandgren,T. Sandgren,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,101.0,0.0,7.0,12.0,0.0,0.0,260.0,5.0,3.0,31.0,54.0,25.0,31.0,10.0,23.0,2.0,4.0,9.0,33.0,1.0,26.0,6.0,21.0,0.0,0.0,10.0,35.0,54.0,7.0,47.0,42.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,327.0,7.0,2.0,26.0,47.0,25.0,26.0,15.0,21.0,0.0,0.0,10.0,148.0,6.0,31.0,13.0,23.0,2.0,4.0,9.0,40.0,47.0,19.0,54.0,59.0,t,f,t,USA
32,2011-10-31,2011-11-06,USA,Hard,75000.0,$,2011,erik-chvojka,E. Chvojka,frederik-nielsen,F. Nielsen,charlottesville_challenger,Round of 32,3.0,f,100,3,02:05:00,196.0,2.0,16.0,13.0,0.0,0.0,255.0,5.0,7.0,51.0,86.0,43.0,51.0,12.0,35.0,2.0,5.0,15.0,155.0,24.0,72.0,23.0,38.0,4.0,12.0,14.0,55.0,86.0,47.0,110.0,102.0,t,f,,f,USA,1.0,13.0,16.0,0.0,241.0,3.0,4.0,72.0,110.0,48.0,72.0,15.0,38.0,8.0,12.0,14.0,162.0,8.0,51.0,23.0,35.0,3.0,5.0,15.0,63.0,110.0,31.0,86.0,94.0,f,f,t,USA
33,2011-10-31,2011-11-06,USA,Hard,75000.0,$,2011,erik-chvojka,E. Chvojka,izak-van-der-merwe,I. Van der Merwe,charlottesville_challenger,Round of 16,2.0,f,100,4,01:58:00,163.0,0.0,8.0,13.0,0.0,1.0,223.0,2.0,13.0,51.0,88.0,36.0,51.0,13.0,37.0,5.0,8.0,10.0,96.0,9.0,47.0,14.0,28.0,1.0,6.0,10.0,49.0,88.0,23.0,75.0,72.0,f,f,,f,USA,2.0,13.0,8.0,1.0,285.0,6.0,5.0,47.0,75.0,38.0,47.0,14.0,28.0,5.0,6.0,10.0,162.0,15.0,51.0,24.0,37.0,3.0,8.0,10.0,52.0,75.0,39.0,88.0,91.0,t,f,t,USA
34,2011-10-31,2011-11-06,USA,Hard,75000.0,$,2011,greg-jones,G. Jones,somdev-devvarman,S. Devvarman,charlottesville_challenger,Round of 32,2.0,f,100,3,01:33:00,136.0,0.0,8.0,13.0,0.0,0.0,237.0,4.0,3.0,38.0,67.0,26.0,38.0,14.0,29.0,4.0,8.0,11.0,111.0,13.0,46.0,11.0,23.0,1.0,4.0,10.0,40.0,67.0,24.0,69.0,64.0,f,f,,f,USA,2.0,13.0,8.0,0.0,283.0,4.0,2.0,46.0,69.0,33.0,46.0,12.0,23.0,3.0,4.0,10.0,170.0,12.0,38.0,15.0,29.0,4.0,8.0,11.0,45.0,69.0,27.0,67.0,72.0,t,f,t,USA
