,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-06-29,2015-07-12,United Kingdom of Great Britain and Northern Ireland,Grass,12568000.0,£,2015,adam-pavlasek,A. Pavlasek,andreas-beck,A. Beck,wimbledon,1st Round Qualifying,2.0,f,2000,-2,00:56:00,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
1,2015-06-29,2015-07-12,United Kingdom of Great Britain and Northern Ireland,Grass,12568000.0,£,2015,adrian-mannarino,A. Mannarino,gael-monfils,G. Monfils,wimbledon,Round of 64,3.0,f,2000,2,01:46:00,188.0,0.0,14.0,20.0,0.0,1.0,285.0,8.0,1.0,66.0,97.0,49.0,66.0,17.0,31.0,1.0,4.0,16.0,102.0,8.0,53.0,12.0,38.0,1.0,2.0,17.0,66.0,97.0,20.0,91.0,86.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,20.0,14.0,1.0,316.0,14.0,3.0,53.0,91.0,45.0,53.0,26.0,38.0,1.0,2.0,17.0,164.0,17.0,66.0,14.0,31.0,3.0,4.0,16.0,71.0,91.0,31.0,97.0,102.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2,2015-06-29,2015-07-12,United Kingdom of Great Britain and Northern Ireland,Grass,12568000.0,£,2015,adrian-mannarino,A. Mannarino,michael-berrer,M. Berrer,wimbledon,Round of 128,4.0,f,2000,1,02:23:00,228.0,3.0,24.0,12.0,0.0,1.0,311.0,7.0,2.0,63.0,104.0,49.0,63.0,30.0,41.0,5.0,6.0,18.0,182.0,29.0,72.0,28.0,52.0,7.0,15.0,17.0,79.0,104.0,57.0,124.0,136.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,24.0,1.0,222.0,12.0,12.0,72.0,124.0,43.0,72.0,24.0,52.0,8.0,15.0,17.0,71.0,14.0,63.0,11.0,41.0,1.0,6.0,18.0,67.0,124.0,25.0,104.0,92.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
3,2015-06-29,2015-07-12,United Kingdom of Great Britain and Northern Ireland,Grass,12568000.0,£,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,jimmy-wang,J. Wang,wimbledon,2nd Round Qualifying,3.0,f,2000,-1,02:12:00,0.0,2.0,18.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,11,f,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
4,2015-06-29,2015-07-12,United Kingdom of Great Britain and Northern Ireland,Grass,12568000.0,£,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,michael-berrer,M. Berrer,wimbledon,3rd Round Qualifying,5.0,f,2000,0,03:37:00,0.0,2.0,22.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,11,t,United Kingdom of Great Britain and Northern Ireland,3.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
5,2015-06-29,2015-07-12,United Kingdom of Great Britain and Northern Ireland,Grass,12568000.0,£,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,tim-puetz,T. Puetz,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:06:00,0.0,2.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,11,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
6,2015-06-29,2015-07-12,United Kingdom of Great Britain and Northern Ireland,Grass,12568000.0,£,2015,adrian-ungur,A. Ungur,dustin-brown,D. Brown,wimbledon,1st Round Qualifying,2.0,f,2000,-2,00:34:00,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
7,2015-06-29,2015-07-12,United Kingdom of Great Britain and Northern Ireland,Grass,12568000.0,£,2015,albert-montanes,A. Montanes,marco-chiudinelli,M. Chiudinelli,wimbledon,1st Round Qualifying,3.0,f,2000,-2,02:20:00,0.0,1.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,21,f,United Kingdom of Great Britain and Northern Ireland,2.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
8,2015-06-29,2015-07-12,United Kingdom of Great Britain and Northern Ireland,Grass,12568000.0,£,2015,albert-ramos-vinolas,A. Ramos-Vinolas,denis-istomin,D. Istomin,wimbledon,Round of 128,3.0,f,2000,1,01:23:00,132.0,3.0,15.0,6.0,0.0,0.0,304.0,3.0,1.0,31.0,60.0,25.0,31.0,20.0,29.0,3.0,3.0,10.0,198.0,14.0,39.0,20.0,33.0,5.0,9.0,11.0,45.0,60.0,34.0,72.0,79.0,t,t,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,15.0,0.0,213.0,2.0,0.0,39.0,72.0,25.0,39.0,13.0,33.0,4.0,9.0,11.0,50.0,6.0,31.0,9.0,29.0,0.0,3.0,10.0,38.0,72.0,15.0,60.0,53.0,f,t,f,United Kingdom of Great Britain and Northern Ireland
9,2015-06-29,2015-07-12,United Kingdom of Great Britain and Northern Ireland,Grass,12568000.0,£,2015,albert-ramos-vinolas,A. Ramos-Vinolas,jo-wilfried-tsonga,J. Tsonga,wimbledon,Round of 64,3.0,f,2000,2,01:40:00,157.0,0.0,11.0,18.0,0.0,0.0,252.0,2.0,4.0,49.0,81.0,33.0,49.0,18.0,32.0,5.0,9.0,14.0,84.0,6.0,54.0,11.0,22.0,1.0,6.0,15.0,51.0,81.0,17.0,76.0,68.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,11.0,0.0,316.0,17.0,4.0,54.0,76.0,48.0,54.0,11.0,22.0,5.0,6.0,15.0,149.0,16.0,49.0,14.0,32.0,4.0,9.0,14.0,59.0,76.0,30.0,81.0,89.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
