,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,bradley-klahn,B. Klahn,christian-garin,C. Garin,newport-beach-ca_challenger,Semi-Finals,3.0,f,100,6,01:22:00,138.0,2.0,12.0,13.0,0.0,0.0,283.0,5.0,3.0,47.0,67.0,33.0,47.0,13.0,20.0,0.0,3.0,13.0,118.0,14.0,45.0,10.0,26.0,2.0,6.0,12.0,46.0,67.0,24.0,71.0,70.0,t,f,,t,USA,1.0,13.0,12.0,0.0,277.0,1.0,1.0,45.0,71.0,31.0,45.0,16.0,26.0,4.0,6.0,12.0,188.0,14.0,47.0,7.0,20.0,3.0,3.0,13.0,47.0,71.0,21.0,67.0,68.0,f,f,f,USA
11,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,bradley-klahn,B. Klahn,miomir-kecmanovic,M. Kecmanovic,newport-beach-ca_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,144.0,2.0,13.0,7.0,1.0,1.0,284.0,11.0,3.0,44.0,68.0,34.0,44.0,11.0,24.0,3.0,4.0,9.0,193.0,22.0,54.0,12.0,22.0,4.0,7.0,10.0,45.0,68.0,34.0,76.0,79.0,t,f,,t,USA,0.0,7.0,13.0,0.0,237.0,2.0,0.0,54.0,76.0,32.0,54.0,10.0,22.0,3.0,7.0,10.0,113.0,10.0,44.0,13.0,24.0,1.0,4.0,9.0,42.0,76.0,23.0,68.0,65.0,f,f,f,USA
12,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,bradley-klahn,B. Klahn,mitchell-krueger,M. Krueger,newport-beach-ca_challenger,Round of 16,3.0,f,100,4,02:03:00,176.0,2.0,13.0,13.0,0.0,0.0,224.0,7.0,5.0,67.0,100.0,43.0,67.0,10.0,33.0,5.0,10.0,13.0,213.0,16.0,43.0,18.0,33.0,5.0,6.0,13.0,53.0,100.0,34.0,76.0,87.0,t,f,,t,USA,1.0,13.0,13.0,0.0,226.0,2.0,2.0,43.0,76.0,27.0,43.0,15.0,33.0,1.0,6.0,13.0,194.0,24.0,67.0,23.0,33.0,5.0,10.0,13.0,42.0,76.0,47.0,100.0,89.0,f,f,f,USA
13,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,bradley-klahn,B. Klahn,taylor-fritz,T. Fritz,newport-beach-ca_challenger,Finals,3.0,f,100,7,01:35:00,159.0,1.0,11.0,16.0,0.0,0.0,205.0,3.0,10.0,51.0,93.0,36.0,51.0,12.0,42.0,7.0,13.0,14.0,135.0,9.0,40.0,12.0,26.0,3.0,7.0,13.0,48.0,93.0,21.0,66.0,69.0,f,f,,t,USA,2.0,16.0,11.0,0.0,275.0,8.0,2.0,40.0,66.0,31.0,40.0,14.0,26.0,4.0,7.0,13.0,188.0,15.0,51.0,30.0,42.0,6.0,13.0,14.0,45.0,66.0,45.0,93.0,90.0,t,f,f,USA
14,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,bradley-klahn,B. Klahn,yannick-hanfmann,Y. Hanfmann,newport-beach-ca_challenger,Round of 32,2.0,f,100,3,01:17:00,130.0,2.0,12.0,7.0,0.0,0.0,286.0,11.0,6.0,47.0,78.0,37.0,47.0,13.0,31.0,2.0,2.0,10.0,145.0,7.0,26.0,12.0,26.0,2.0,4.0,9.0,50.0,78.0,19.0,52.0,69.0,t,f,,t,USA,0.0,7.0,12.0,0.0,252.0,1.0,3.0,26.0,52.0,19.0,26.0,14.0,26.0,2.0,4.0,9.0,79.0,10.0,47.0,18.0,31.0,0.0,2.0,10.0,33.0,52.0,28.0,78.0,61.0,f,f,f,USA
15,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,brayden-schnur,B. Schnur,guillermo-olaso,G. Olaso,newport-beach-ca_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,187.0,1.0,14.0,16.0,0.0,0.0,261.0,6.0,2.0,62.0,97.0,47.0,62.0,13.0,35.0,5.0,8.0,15.0,157.0,21.0,62.0,12.0,28.0,2.0,3.0,15.0,60.0,97.0,33.0,90.0,93.0,f,f,1,t,USA,2.0,16.0,14.0,0.0,277.0,1.0,2.0,62.0,90.0,41.0,62.0,16.0,28.0,1.0,3.0,15.0,145.0,15.0,62.0,22.0,35.0,3.0,8.0,15.0,57.0,90.0,37.0,97.0,94.0,t,f,f,USA
16,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,brayden-schnur,B. Schnur,patrick-kypson,P. Kypson,newport-beach-ca_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,145.0,2.0,13.0,10.0,1.0,1.0,271.0,8.0,5.0,43.0,75.0,33.0,43.0,17.0,32.0,6.0,8.0,11.0,152.0,17.0,46.0,9.0,24.0,3.0,6.0,11.0,50.0,75.0,26.0,70.0,76.0,t,f,1,t,USA,0.0,10.0,13.0,0.0,268.0,6.0,2.0,46.0,70.0,29.0,46.0,15.0,24.0,3.0,6.0,11.0,113.0,10.0,43.0,15.0,32.0,2.0,8.0,11.0,44.0,70.0,25.0,75.0,69.0,f,f,f,USA
17,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,cameron-norrie,C. Norrie,michael-mmoh,M. Mmoh,newport-beach-ca_challenger,Round of 32,2.0,f,100,3,01:17:00,121.0,0.0,6.0,12.0,0.0,0.0,244.0,4.0,1.0,46.0,63.0,25.0,46.0,10.0,17.0,9.0,13.0,9.0,107.0,10.0,38.0,9.0,20.0,1.0,4.0,9.0,35.0,63.0,19.0,58.0,54.0,f,f,5,f,USA,2.0,12.0,6.0,0.0,284.0,4.0,3.0,38.0,58.0,28.0,38.0,11.0,20.0,3.0,4.0,9.0,162.0,21.0,46.0,7.0,17.0,4.0,13.0,9.0,39.0,58.0,28.0,63.0,67.0,t,f,t,USA
18,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,christian-garin,C. Garin,darian-king,D. King,newport-beach-ca_challenger,Quarter-Finals,3.0,f,100,5,02:03:00,184.0,2.0,17.0,12.0,0.0,0.0,268.0,6.0,5.0,63.0,104.0,48.0,63.0,18.0,41.0,8.0,10.0,15.0,210.0,21.0,51.0,12.0,29.0,4.0,4.0,14.0,66.0,104.0,33.0,80.0,99.0,t,f,Q,f,USA,1.0,12.0,17.0,0.0,253.0,1.0,1.0,51.0,80.0,30.0,51.0,17.0,29.0,0.0,4.0,14.0,113.0,15.0,63.0,23.0,41.0,2.0,10.0,15.0,47.0,80.0,38.0,104.0,85.0,f,f,t,USA
19,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,christian-garin,C. Garin,jared-hiltzik,J. Hiltzik,newport-beach-ca_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,119.0,2.0,12.0,7.0,0.0,0.0,282.0,2.0,3.0,30.0,55.0,24.0,30.0,15.0,25.0,3.0,4.0,9.0,188.0,14.0,41.0,16.0,23.0,4.0,9.0,10.0,39.0,55.0,30.0,64.0,69.0,t,f,,t,USA,0.0,7.0,12.0,0.0,223.0,5.0,2.0,41.0,64.0,27.0,41.0,7.0,23.0,5.0,9.0,10.0,96.0,6.0,30.0,10.0,25.0,1.0,4.0,9.0,34.0,64.0,16.0,55.0,50.0,f,f,f,USA
20,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,christian-garin,C. Garin,sebastian-fanselow,S. Fanselow,newport-beach-ca_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,114.0,2.0,12.0,5.0,0.0,0.0,307.0,4.0,2.0,35.0,53.0,29.0,35.0,10.0,18.0,1.0,1.0,9.0,156.0,13.0,36.0,15.0,25.0,3.0,13.0,8.0,39.0,53.0,28.0,61.0,67.0,t,f,,t,USA,0.0,5.0,12.0,0.0,222.0,2.0,5.0,36.0,61.0,23.0,36.0,10.0,25.0,10.0,13.0,8.0,61.0,6.0,35.0,8.0,18.0,0.0,1.0,9.0,33.0,61.0,14.0,53.0,47.0,f,f,f,USA
21,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,christian-garin,C. Garin,tommy-paul,T. Paul,newport-beach-ca_challenger,Round of 32,2.0,f,100,3,01:04:00,112.0,2.0,12.0,7.0,0.0,0.0,268.0,0.0,5.0,33.0,47.0,25.0,33.0,7.0,14.0,0.0,2.0,9.0,236.0,15.0,39.0,17.0,26.0,5.0,6.0,10.0,32.0,47.0,32.0,65.0,64.0,t,f,Q,t,USA,0.0,7.0,12.0,0.0,205.0,2.0,4.0,39.0,65.0,24.0,39.0,9.0,26.0,1.0,6.0,10.0,196.0,8.0,33.0,7.0,14.0,2.0,2.0,9.0,33.0,65.0,15.0,47.0,48.0,f,f,f,USA
22,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,christopher-eubanks,C. Eubanks,martin-redlicki,M. Redlicki,newport-beach-ca_challenger,1st Round Qualifying,3.0,f,100,0,01:59:00,205.0,2.0,18.0,13.0,0.0,1.0,289.0,19.0,7.0,68.0,100.0,52.0,68.0,13.0,32.0,5.0,6.0,14.0,163.0,20.0,64.0,23.0,41.0,5.0,11.0,16.0,65.0,100.0,43.0,105.0,108.0,t,f,,t,USA,1.0,13.0,18.0,1.0,246.0,8.0,4.0,64.0,105.0,44.0,64.0,18.0,41.0,6.0,11.0,16.0,107.0,16.0,68.0,19.0,32.0,1.0,6.0,14.0,62.0,105.0,35.0,100.0,97.0,f,f,f,USA
23,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,christopher-eubanks,C. Eubanks,tom-fawcett,T. Fawcett,newport-beach-ca_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,167.0,0.0,9.0,13.0,0.0,1.0,233.0,9.0,8.0,50.0,85.0,33.0,50.0,13.0,35.0,4.0,7.0,10.0,115.0,11.0,46.0,19.0,36.0,2.0,10.0,11.0,46.0,85.0,30.0,82.0,76.0,f,f,,f,USA,2.0,13.0,9.0,1.0,259.0,5.0,6.0,46.0,82.0,35.0,46.0,17.0,36.0,8.0,10.0,11.0,170.0,17.0,50.0,22.0,35.0,3.0,7.0,10.0,52.0,82.0,39.0,85.0,91.0,t,f,t,USA
24,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,daniel-elahi-galan,D. Galan,dennis-novikov,D. Novikov,newport-beach-ca_challenger,3rd Round Qualifying,2.0,f,100,2,00:52:00,97.0,0.0,4.0,12.0,0.0,0.0,181.0,3.0,3.0,26.0,54.0,12.0,26.0,14.0,28.0,2.0,7.0,8.0,88.0,3.0,25.0,8.0,18.0,1.0,5.0,8.0,26.0,54.0,11.0,43.0,37.0,f,f,7,f,USA,2.0,12.0,4.0,0.0,294.0,6.0,1.0,25.0,43.0,22.0,25.0,10.0,18.0,4.0,5.0,8.0,237.0,14.0,26.0,14.0,28.0,5.0,7.0,8.0,32.0,43.0,28.0,54.0,60.0,t,f,t,USA
25,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,daniel-elahi-galan,D. Galan,ryan-shane,R. Shane,newport-beach-ca_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,205.0,2.0,19.0,14.0,0.0,1.0,263.0,8.0,2.0,67.0,111.0,43.0,67.0,23.0,44.0,6.0,9.0,16.0,204.0,26.0,65.0,15.0,29.0,6.0,8.0,16.0,66.0,111.0,41.0,94.0,107.0,t,f,7,t,USA,1.0,14.0,19.0,1.0,239.0,7.0,7.0,65.0,94.0,39.0,65.0,14.0,29.0,2.0,8.0,16.0,135.0,24.0,67.0,21.0,44.0,3.0,9.0,16.0,53.0,94.0,45.0,111.0,98.0,f,f,f,USA
26,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,darian-king,D. King,michael-mmoh,M. Mmoh,newport-beach-ca_challenger,Round of 16,3.0,f,100,4,01:47:00,138.0,2.0,13.0,9.0,0.0,0.0,245.0,0.0,0.0,54.0,69.0,31.0,54.0,7.0,15.0,7.0,11.0,11.0,221.0,14.0,37.0,22.0,32.0,6.0,10.0,11.0,38.0,69.0,36.0,69.0,74.0,t,f,,f,USA,1.0,9.0,13.0,0.0,189.0,1.0,4.0,37.0,69.0,23.0,37.0,10.0,32.0,4.0,10.0,11.0,168.0,23.0,54.0,8.0,15.0,4.0,11.0,11.0,33.0,69.0,31.0,69.0,64.0,f,f,t,USA
27,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,darian-king,D. King,tatsuma-ito,T. Ito,newport-beach-ca_challenger,Round of 32,3.0,f,100,3,02:41:00,209.0,2.0,14.0,12.0,0.0,1.0,244.0,1.0,5.0,63.0,104.0,42.0,63.0,18.0,41.0,8.0,11.0,13.0,156.0,18.0,59.0,28.0,46.0,4.0,13.0,12.0,60.0,104.0,46.0,105.0,106.0,t,t,,f,USA,1.0,12.0,14.0,1.0,230.0,3.0,3.0,59.0,105.0,41.0,59.0,18.0,46.0,9.0,13.0,12.0,139.0,21.0,63.0,23.0,41.0,3.0,11.0,13.0,59.0,105.0,44.0,104.0,103.0,f,t,t,USA
28,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,denis-kudla,D. Kudla,reilly-opelka,R. Opelka,newport-beach-ca_challenger,Round of 32,2.0,f,100,3,01:37:00,164.0,0.0,9.0,13.0,0.0,1.0,263.0,1.0,6.0,55.0,85.0,36.0,55.0,17.0,30.0,6.0,8.0,11.0,64.0,9.0,51.0,13.0,28.0,0.0,4.0,10.0,53.0,85.0,22.0,79.0,75.0,f,f,,f,USA,2.0,13.0,9.0,1.0,318.0,22.0,5.0,51.0,79.0,42.0,51.0,15.0,28.0,4.0,4.0,10.0,121.0,19.0,55.0,13.0,30.0,2.0,8.0,11.0,57.0,79.0,32.0,85.0,89.0,t,f,t,USA
29,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,dennis-nevolo,D. Nevolo,sebastian-fanselow,S. Fanselow,newport-beach-ca_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,119.0,0.0,4.0,12.0,0.0,0.0,169.0,1.0,6.0,39.0,65.0,20.0,39.0,10.0,26.0,10.0,16.0,8.0,129.0,7.0,27.0,15.0,27.0,2.0,9.0,8.0,30.0,65.0,22.0,54.0,52.0,f,f,,f,USA,2.0,12.0,4.0,0.0,242.0,2.0,3.0,27.0,54.0,20.0,27.0,12.0,27.0,7.0,9.0,8.0,224.0,19.0,39.0,16.0,26.0,6.0,16.0,8.0,32.0,54.0,35.0,65.0,67.0,t,f,t,USA
30,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,dennis-novikov,D. Novikov,kaichi-uchida,K. Uchida,newport-beach-ca_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,193.0,2.0,16.0,13.0,1.0,1.0,279.0,17.0,9.0,60.0,120.0,49.0,60.0,28.0,60.0,14.0,15.0,14.0,121.0,9.0,47.0,10.0,26.0,2.0,4.0,14.0,77.0,120.0,19.0,73.0,96.0,t,f,3,t,USA,1.0,13.0,16.0,0.0,299.0,8.0,1.0,47.0,73.0,38.0,47.0,16.0,26.0,2.0,4.0,14.0,85.0,11.0,60.0,32.0,60.0,1.0,15.0,14.0,54.0,73.0,43.0,120.0,97.0,f,f,f,USA
31,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,dennis-novikov,D. Novikov,kei-nishikori,K. Nishikori,newport-beach-ca_challenger,Round of 32,3.0,f,100,3,01:47:00,174.0,2.0,15.0,13.0,0.0,0.0,282.0,15.0,3.0,49.0,79.0,36.0,49.0,17.0,30.0,4.0,7.0,14.0,140.0,14.0,54.0,24.0,41.0,4.0,15.0,14.0,53.0,79.0,38.0,95.0,91.0,t,f,Q,t,USA,1.0,13.0,15.0,0.0,243.0,7.0,7.0,54.0,95.0,40.0,54.0,17.0,41.0,11.0,15.0,14.0,134.0,13.0,49.0,13.0,30.0,3.0,7.0,14.0,57.0,95.0,26.0,79.0,83.0,f,f,f,USA
32,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,dennis-novikov,D. Novikov,raymond-sarmiento,R. Sarmiento,newport-beach-ca_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,107.0,2.0,13.0,6.0,0.0,0.0,321.0,5.0,4.0,30.0,51.0,24.0,30.0,17.0,21.0,1.0,1.0,10.0,164.0,13.0,34.0,11.0,22.0,3.0,7.0,9.0,41.0,51.0,24.0,56.0,65.0,t,f,3,t,USA,0.0,6.0,13.0,0.0,241.0,3.0,1.0,34.0,56.0,21.0,34.0,11.0,22.0,4.0,7.0,9.0,39.0,6.0,30.0,4.0,21.0,0.0,1.0,10.0,32.0,56.0,10.0,51.0,42.0,f,f,f,USA
33,2018-01-22,2018-01-28,USA,Hard,150000.0,$,2018,dennis-novikov,D. Novikov,reilly-opelka,R. Opelka,newport-beach-ca_challenger,Round of 16,2.0,f,100,4,01:12:00,116.0,0.0,8.0,12.0,0.0,0.0,244.0,1.0,3.0,37.0,59.0,25.0,37.0,10.0,22.0,4.0,7.0,10.0,108.0,8.0,39.0,8.0,18.0,1.0,3.0,10.0,35.0,59.0,16.0,57.0,51.0,f,f,Q,f,USA,2.0,12.0,8.0,0.0,312.0,19.0,0.0,39.0,57.0,31.0,39.0,10.0,18.0,2.0,3.0,10.0,160.0,12.0,37.0,12.0,22.0,3.0,7.0,10.0,41.0,57.0,24.0,59.0,65.0,t,f,t,USA
