,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,adrian-horbacz,A. Horbacz,alexandru-daniel-carpen,A. Carpen,kosice_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,96.0,0.0,2.0,12.0,0.0,0.0,145.0,1.0,6.0,21.0,42.0,10.0,21.0,5.0,21.0,2.0,7.0,7.0,71.0,8.0,28.0,11.0,26.0,0.0,2.0,7.0,15.0,42.0,19.0,54.0,34.0,f,f,WC,f,Slovakia,2.0,12.0,2.0,0.0,279.0,2.0,4.0,28.0,54.0,20.0,28.0,15.0,26.0,2.0,2.0,7.0,270.0,11.0,21.0,16.0,21.0,5.0,7.0,7.0,35.0,54.0,27.0,42.0,62.0,t,f,t,Slovakia
1,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,adrian-ungur,A. Ungur,michal-konecny,M. Konecny,kosice_challenger,Round of 32,2.0,f,100,3,01:07:00,90.0,2.0,12.0,4.0,0.0,0.0,320.0,1.0,2.0,21.0,38.0,20.0,21.0,12.0,17.0,0.0,0.0,8.0,213.0,11.0,31.0,15.0,21.0,4.0,7.0,8.0,32.0,38.0,26.0,52.0,58.0,t,f,3,t,Slovakia,0.0,4.0,12.0,0.0,205.0,7.0,6.0,31.0,52.0,20.0,31.0,6.0,21.0,3.0,7.0,8.0,34.0,1.0,21.0,5.0,17.0,0.0,0.0,8.0,26.0,52.0,6.0,38.0,32.0,f,f,f,Slovakia
2,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,adrian-ungur,A. Ungur,uladzimir-ignatik,U. Ignatik,kosice_challenger,Round of 16,2.0,f,100,4,01:41:00,138.0,0.0,7.0,13.0,0.0,0.0,225.0,1.0,6.0,43.0,72.0,25.0,43.0,15.0,29.0,4.0,8.0,10.0,96.0,15.0,40.0,8.0,26.0,1.0,6.0,10.0,40.0,72.0,23.0,66.0,63.0,f,f,3,f,Slovakia,2.0,13.0,7.0,0.0,288.0,7.0,2.0,40.0,66.0,25.0,40.0,18.0,26.0,5.0,6.0,10.0,180.0,18.0,43.0,14.0,29.0,4.0,8.0,10.0,43.0,66.0,32.0,72.0,75.0,t,f,t,Slovakia
3,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,aldin-setkic,A. Setkic,blazej-koniusz,B. Koniusz,kosice_challenger,Round of 16,3.0,f,100,4,02:36:00,199.0,2.0,16.0,15.0,0.0,0.0,217.0,5.0,15.0,54.0,103.0,39.0,54.0,17.0,49.0,4.0,9.0,16.0,155.0,16.0,53.0,24.0,43.0,5.0,14.0,15.0,56.0,103.0,40.0,96.0,96.0,t,f,,t,Slovakia,1.0,15.0,16.0,0.0,232.0,2.0,5.0,53.0,96.0,37.0,53.0,19.0,43.0,9.0,14.0,15.0,180.0,15.0,54.0,32.0,49.0,5.0,9.0,16.0,56.0,96.0,47.0,103.0,103.0,f,f,f,Slovakia
4,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,aldin-setkic,A. Setkic,frank-dancevic,F. Dancevic,kosice_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,99.0,0.0,4.0,12.0,0.0,0.0,206.0,6.0,2.0,33.0,57.0,20.0,33.0,8.0,24.0,8.0,12.0,8.0,47.0,2.0,24.0,7.0,18.0,0.0,0.0,8.0,28.0,57.0,9.0,42.0,37.0,f,f,,f,Slovakia,2.0,12.0,4.0,0.0,318.0,9.0,1.0,24.0,42.0,22.0,24.0,11.0,18.0,0.0,0.0,8.0,189.0,13.0,33.0,16.0,24.0,4.0,12.0,8.0,33.0,42.0,29.0,57.0,62.0,t,f,t,Slovakia
5,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,aldin-setkic,A. Setkic,pedja-krstin,P. Krstin,kosice_challenger,Round of 32,2.0,f,100,3,01:36:00,116.0,2.0,12.0,7.0,0.0,0.0,243.0,3.0,2.0,29.0,54.0,19.0,29.0,13.0,25.0,3.0,6.0,10.0,201.0,13.0,32.0,18.0,30.0,5.0,11.0,9.0,32.0,54.0,31.0,62.0,63.0,t,f,,t,Slovakia,0.0,7.0,12.0,0.0,195.0,3.0,3.0,32.0,62.0,19.0,32.0,12.0,30.0,6.0,11.0,9.0,162.0,10.0,29.0,12.0,25.0,3.0,6.0,10.0,31.0,62.0,22.0,54.0,53.0,f,f,f,Slovakia
6,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,alexandr-kushakov,A. Kushakov,fabricio-neis,F. Neis,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,126.0,0.0,6.0,13.0,0.0,0.0,213.0,0.0,4.0,30.0,63.0,21.0,30.0,13.0,33.0,5.0,9.0,10.0,66.0,12.0,36.0,9.0,27.0,0.0,4.0,9.0,34.0,63.0,21.0,63.0,55.0,f,f,,f,Slovakia,2.0,13.0,6.0,0.0,292.0,3.0,2.0,36.0,63.0,24.0,36.0,18.0,27.0,4.0,4.0,9.0,175.0,9.0,30.0,20.0,33.0,4.0,9.0,10.0,42.0,63.0,29.0,63.0,71.0,t,f,t,Slovakia
7,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,alexandru-daniel-carpen,A. Carpen,vadim-alekseenko,V. Alekseenko,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,98.0,0.0,3.0,12.0,0.0,0.0,159.0,0.0,4.0,27.0,57.0,13.0,27.0,12.0,30.0,3.0,8.0,7.0,117.0,5.0,23.0,6.0,18.0,1.0,2.0,8.0,25.0,57.0,11.0,41.0,36.0,f,f,,f,Slovakia,2.0,12.0,3.0,0.0,286.0,0.0,2.0,23.0,41.0,18.0,23.0,12.0,18.0,1.0,2.0,8.0,246.0,14.0,27.0,18.0,30.0,5.0,8.0,7.0,30.0,41.0,32.0,57.0,62.0,t,f,t,Slovakia
8,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,antonio-veic,A. Veic,kosice_challenger,Round of 32,3.0,f,100,3,02:06:00,185.0,2.0,16.0,8.0,0.0,0.0,247.0,8.0,9.0,46.0,110.0,35.0,46.0,30.0,64.0,12.0,14.0,12.0,202.0,22.0,45.0,16.0,30.0,6.0,12.0,12.0,65.0,110.0,38.0,75.0,103.0,t,f,1,f,Slovakia,1.0,8.0,16.0,0.0,209.0,7.0,6.0,45.0,75.0,23.0,45.0,14.0,30.0,6.0,12.0,12.0,107.0,11.0,46.0,34.0,64.0,2.0,14.0,12.0,37.0,75.0,45.0,110.0,82.0,f,f,t,Slovakia
9,2014-06-09,2014-06-15,Slovakia,Clay,35000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,frank-dancevic,F. Dancevic,kosice_challenger,Round of 16,2.0,f,100,4,01:03:00,110.0,0.0,6.0,12.0,0.0,0.0,238.0,4.0,2.0,33.0,53.0,24.0,33.0,7.0,20.0,1.0,4.0,9.0,64.0,5.0,32.0,12.0,25.0,0.0,3.0,9.0,31.0,53.0,17.0,57.0,48.0,f,f,1,f,Slovakia,2.0,12.0,6.0,0.0,305.0,14.0,1.0,32.0,57.0,27.0,32.0,13.0,25.0,3.0,3.0,9.0,200.0,9.0,33.0,13.0,20.0,3.0,4.0,9.0,40.0,57.0,22.0,53.0,62.0,t,f,t,Slovakia
