start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,daniel-yoo,D. Yoo,takao-suzuki,T. Suzuki,toyota_challenger,Round of 16,3.0,f,100,4,01:55:00,175.0,1.0,13.0,15.0,0.0,0.0,271.0,9.0,3.0,61.0,81.0,44.0,61.0,8.0,20.0,4.0,7.0,14.0,143.0,20.0,73.0,13.0,21.0,2.0,5.0,14.0,52.0,81.0,33.0,94.0,85.0,f,f,,f,Japan,2.0,15.0,13.0,0.0,278.0,9.0,5.0,73.0,94.0,53.0,73.0,8.0,21.0,3.0,5.0,14.0,152.0,17.0,61.0,12.0,20.0,3.0,7.0,14.0,61.0,94.0,29.0,81.0,90.0,t,f,t,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,daniel-yoo,D. Yoo,vishnu-vardhan,V. Vardhan,toyota_challenger,Round of 32,3.0,f,100,3,02:11:00,196.0,2.0,17.0,15.0,1.0,1.0,321.0,11.0,1.0,81.0,99.0,61.0,81.0,11.0,18.0,3.0,4.0,16.0,98.0,18.0,65.0,15.0,32.0,1.0,6.0,15.0,72.0,99.0,33.0,97.0,105.0,t,f,,t,Japan,1.0,15.0,17.0,0.0,293.0,11.0,3.0,65.0,97.0,47.0,65.0,17.0,32.0,5.0,6.0,15.0,95.0,20.0,81.0,7.0,18.0,1.0,4.0,16.0,64.0,97.0,27.0,99.0,91.0,f,f,f,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,divij-sharan,D. Sharan,ken-miyahara,K. Miyahara,toyota_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,83.0,2.0,12.0,3.0,0.0,0.0,349.0,0.0,0.0,34.0,39.0,28.0,34.0,4.0,5.0,0.0,0.0,8.0,252.0,9.0,23.0,16.0,21.0,4.0,5.0,7.0,32.0,39.0,25.0,44.0,57.0,t,f,7,t,Japan,0.0,3.0,12.0,0.0,178.0,3.0,4.0,23.0,44.0,14.0,23.0,5.0,21.0,1.0,5.0,7.0,38.0,6.0,34.0,1.0,5.0,0.0,0.0,8.0,19.0,44.0,7.0,39.0,26.0,f,f,f,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,divij-sharan,D. Sharan,masato-hatanaka,M. Hatanaka,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,120.0,0.0,8.0,12.0,0.0,0.0,269.0,1.0,4.0,47.0,69.0,28.0,47.0,14.0,22.0,4.0,6.0,10.0,45.0,3.0,31.0,7.0,20.0,0.0,0.0,10.0,42.0,69.0,10.0,51.0,52.0,f,f,7,f,Japan,2.0,12.0,8.0,0.0,317.0,2.0,1.0,31.0,51.0,28.0,31.0,13.0,20.0,0.0,0.0,10.0,129.0,19.0,47.0,8.0,22.0,2.0,6.0,10.0,41.0,51.0,27.0,69.0,68.0,t,f,t,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,fumiaki-kita,F. Kita,masato-hatanaka,M. Hatanaka,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,136.0,0.0,8.0,12.0,0.0,0.0,245.0,2.0,2.0,43.0,83.0,27.0,43.0,20.0,40.0,8.0,10.0,10.0,55.0,3.0,31.0,10.0,22.0,0.0,0.0,10.0,47.0,83.0,13.0,53.0,60.0,f,f,,f,Japan,2.0,12.0,8.0,0.0,304.0,1.0,0.0,31.0,53.0,28.0,31.0,12.0,22.0,0.0,0.0,10.0,127.0,16.0,43.0,20.0,40.0,2.0,10.0,10.0,40.0,53.0,36.0,83.0,76.0,t,f,t,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,go-soeda,G. Soeda,jimmy-wang,J. Wang,toyota_challenger,Round of 16,3.0,f,100,4,02:38:00,237.0,2.0,18.0,16.0,1.0,1.0,302.0,16.0,1.0,72.0,121.0,56.0,72.0,27.0,49.0,3.0,4.0,17.0,95.0,19.0,74.0,21.0,42.0,1.0,8.0,16.0,83.0,121.0,40.0,116.0,123.0,t,f,1,f,Japan,1.0,16.0,18.0,0.0,294.0,13.0,0.0,74.0,116.0,55.0,74.0,21.0,42.0,7.0,8.0,16.0,97.0,16.0,72.0,22.0,49.0,1.0,4.0,17.0,76.0,116.0,38.0,121.0,114.0,f,f,t,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,go-soeda,G. Soeda,kento-takeuchi,K. Takeuchi,toyota_challenger,Round of 32,2.0,f,100,3,01:21:00,125.0,2.0,12.0,8.0,0.0,0.0,284.0,4.0,2.0,46.0,63.0,33.0,46.0,8.0,17.0,6.0,7.0,10.0,162.0,17.0,44.0,9.0,18.0,3.0,7.0,10.0,41.0,63.0,26.0,62.0,67.0,t,f,1,t,Japan,0.0,8.0,12.0,0.0,252.0,1.0,1.0,44.0,62.0,27.0,44.0,9.0,18.0,4.0,7.0,10.0,105.0,13.0,46.0,9.0,17.0,1.0,7.0,10.0,36.0,62.0,22.0,63.0,58.0,f,f,f,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,go-soeda,G. Soeda,takao-suzuki,T. Suzuki,toyota_challenger,Quarter-Finals,2.0,f,100,5,00:41:00,71.0,2.0,9.0,3.0,0.0,0.0,314.0,2.0,0.0,21.0,33.0,17.0,21.0,8.0,12.0,0.0,0.0,6.0,227.0,12.0,27.0,8.0,11.0,3.0,5.0,6.0,25.0,33.0,20.0,38.0,45.0,t,t,1,t,Japan,0.0,3.0,9.0,0.0,205.0,1.0,0.0,27.0,38.0,15.0,27.0,3.0,11.0,2.0,5.0,6.0,52.0,4.0,21.0,4.0,12.0,0.0,0.0,6.0,18.0,38.0,8.0,33.0,26.0,f,t,f,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,go-soeda,G. Soeda,tatsuma-ito,T. Ito,toyota_challenger,Semi-Finals,2.0,f,100,6,01:41:00,141.0,0.0,8.0,13.0,0.0,1.0,261.0,2.0,3.0,36.0,69.0,25.0,36.0,20.0,33.0,0.0,2.0,10.0,59.0,10.0,41.0,11.0,31.0,0.0,1.0,10.0,45.0,69.0,21.0,72.0,66.0,f,f,1,f,Japan,2.0,13.0,8.0,1.0,301.0,4.0,1.0,41.0,72.0,31.0,41.0,20.0,31.0,1.0,1.0,10.0,190.0,11.0,36.0,13.0,33.0,2.0,2.0,10.0,51.0,72.0,24.0,69.0,75.0,t,f,t,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,greg-jones,G. Jones,takao-suzuki,T. Suzuki,toyota_challenger,Round of 32,3.0,f,100,3,02:51:00,247.0,1.0,15.0,19.0,1.0,2.0,272.0,17.0,7.0,90.0,142.0,67.0,90.0,20.0,52.0,11.0,13.0,16.0,55.0,14.0,71.0,12.0,34.0,0.0,3.0,16.0,87.0,142.0,26.0,105.0,113.0,f,f,6,t,Japan,2.0,19.0,15.0,1.0,325.0,13.0,1.0,71.0,105.0,57.0,71.0,22.0,34.0,3.0,3.0,16.0,115.0,23.0,90.0,32.0,52.0,2.0,13.0,16.0,79.0,105.0,55.0,142.0,134.0,t,f,f,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,hiroki-kondo,H. Kondo,juho-paukku,J. Paukku,toyota_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,130.0,2.0,12.0,5.0,0.0,0.0,299.0,2.0,0.0,30.0,54.0,25.0,30.0,14.0,24.0,1.0,1.0,9.0,155.0,19.0,44.0,16.0,32.0,3.0,12.0,8.0,39.0,54.0,35.0,76.0,74.0,t,f,,t,Japan,0.0,5.0,12.0,0.0,226.0,2.0,3.0,44.0,76.0,25.0,44.0,16.0,32.0,9.0,12.0,8.0,59.0,5.0,30.0,10.0,24.0,0.0,1.0,9.0,41.0,76.0,15.0,54.0,56.0,f,f,f,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,hiroki-kondo,H. Kondo,takuto-niki,T. Niki,toyota_challenger,Round of 32,2.0,f,100,3,01:30:00,142.0,2.0,13.0,10.0,1.0,1.0,295.0,6.0,0.0,45.0,71.0,35.0,45.0,15.0,26.0,5.0,6.0,11.0,149.0,11.0,39.0,17.0,32.0,2.0,4.0,11.0,50.0,71.0,28.0,71.0,78.0,t,f,,t,Japan,0.0,10.0,13.0,0.0,258.0,7.0,4.0,39.0,71.0,28.0,39.0,15.0,32.0,2.0,4.0,11.0,90.0,10.0,45.0,11.0,26.0,1.0,6.0,11.0,43.0,71.0,21.0,71.0,64.0,f,f,f,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,hiroki-kondo,H. Kondo,toshihide-matsui,T. Matsui,toyota_challenger,Round of 16,3.0,f,100,4,02:00:00,199.0,2.0,18.0,14.0,0.0,1.0,311.0,13.0,1.0,69.0,96.0,54.0,69.0,15.0,27.0,3.0,4.0,16.0,146.0,15.0,65.0,20.0,38.0,3.0,6.0,15.0,69.0,96.0,35.0,103.0,104.0,t,f,,t,Japan,1.0,14.0,18.0,1.0,282.0,20.0,5.0,65.0,103.0,50.0,65.0,18.0,38.0,3.0,6.0,15.0,97.0,15.0,69.0,12.0,27.0,1.0,4.0,16.0,68.0,103.0,27.0,96.0,95.0,f,f,f,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,hiroki-kondo,H. Kondo,yuichi-sugita,Y. Sugita,toyota_challenger,Semi-Finals,3.0,f,100,6,02:09:00,184.0,1.0,12.0,18.0,1.0,1.0,275.0,9.0,0.0,68.0,92.0,47.0,68.0,12.0,24.0,3.0,7.0,15.0,68.0,10.0,56.0,18.0,36.0,0.0,7.0,14.0,59.0,92.0,28.0,92.0,87.0,f,f,,t,Japan,2.0,18.0,12.0,0.0,297.0,5.0,1.0,56.0,92.0,46.0,56.0,18.0,36.0,7.0,7.0,14.0,164.0,21.0,68.0,12.0,24.0,4.0,7.0,15.0,64.0,92.0,33.0,92.0,97.0,t,f,f,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,hiroki-moriya,H. Moriya,tatsuma-ito,T. Ito,toyota_challenger,Round of 16,2.0,f,100,4,01:13:00,109.0,0.0,5.0,12.0,0.0,0.0,200.0,0.0,5.0,33.0,56.0,23.0,33.0,6.0,23.0,4.0,8.0,8.0,116.0,7.0,36.0,9.0,17.0,1.0,3.0,9.0,29.0,56.0,16.0,53.0,45.0,f,f,,f,Japan,2.0,12.0,5.0,0.0,291.0,8.0,1.0,36.0,53.0,29.0,36.0,8.0,17.0,2.0,3.0,9.0,204.0,10.0,33.0,17.0,23.0,4.0,8.0,8.0,37.0,53.0,27.0,56.0,64.0,t,f,t,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,hiroyasu-ehara,H. Ehara,marc-fornell-mestres,M. Fornell-Mestres,toyota_challenger,Round of 32,2.0,f,100,3,00:51:00,82.0,2.0,12.0,2.0,0.0,0.0,349.0,1.0,0.0,25.0,33.0,21.0,25.0,7.0,8.0,0.0,0.0,7.0,243.0,16.0,30.0,12.0,19.0,5.0,9.0,7.0,28.0,33.0,28.0,49.0,56.0,t,f,WC,t,Japan,0.0,2.0,12.0,0.0,174.0,1.0,0.0,30.0,49.0,14.0,30.0,7.0,19.0,4.0,9.0,7.0,29.0,4.0,25.0,1.0,8.0,0.0,0.0,7.0,21.0,49.0,5.0,33.0,26.0,f,f,f,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,hiroyasu-ehara,H. Ehara,yuichi-sugita,Y. Sugita,toyota_challenger,Round of 16,2.0,f,100,4,01:19:00,115.0,0.0,8.0,13.0,0.0,0.0,226.0,2.0,1.0,44.0,62.0,22.0,44.0,9.0,18.0,1.0,6.0,11.0,141.0,3.0,32.0,13.0,21.0,2.0,4.0,10.0,31.0,62.0,16.0,53.0,47.0,f,f,WC,f,Japan,2.0,13.0,8.0,0.0,272.0,5.0,2.0,32.0,53.0,29.0,32.0,8.0,21.0,2.0,4.0,10.0,228.0,22.0,44.0,9.0,18.0,5.0,6.0,11.0,37.0,53.0,31.0,62.0,68.0,t,f,t,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,jimmy-wang,J. Wang,sang-woo-noh,S. Noh,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,108.0,2.0,13.0,6.0,0.0,0.0,318.0,3.0,0.0,31.0,51.0,26.0,31.0,14.0,20.0,0.0,0.0,10.0,152.0,11.0,32.0,13.0,25.0,3.0,9.0,9.0,40.0,51.0,24.0,57.0,64.0,t,f,8,t,Japan,0.0,6.0,13.0,0.0,236.0,1.0,1.0,32.0,57.0,21.0,32.0,12.0,25.0,6.0,9.0,9.0,46.0,5.0,31.0,6.0,20.0,0.0,0.0,10.0,33.0,57.0,11.0,51.0,44.0,f,f,f,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,jimmy-wang,J. Wang,woong-sun-jun,W. Jun,toyota_challenger,Round of 32,3.0,f,100,3,01:52:00,175.0,2.0,17.0,11.0,0.0,0.0,294.0,4.0,1.0,64.0,90.0,42.0,64.0,18.0,26.0,4.0,6.0,14.0,181.0,15.0,52.0,22.0,33.0,5.0,10.0,14.0,60.0,90.0,37.0,85.0,97.0,t,f,Q,f,Japan,1.0,11.0,17.0,0.0,234.0,11.0,6.0,52.0,85.0,37.0,52.0,11.0,33.0,5.0,10.0,14.0,112.0,22.0,64.0,8.0,26.0,2.0,6.0,14.0,48.0,85.0,30.0,90.0,78.0,f,f,t,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,jimmy-wang,J. Wang,yaoki-ishii,Y. Ishii,toyota_challenger,2nd Round Qualifying,3.0,f,100,1,02:22:00,198.0,2.0,18.0,12.0,0.0,1.0,289.0,9.0,1.0,55.0,95.0,45.0,55.0,19.0,40.0,2.0,3.0,15.0,152.0,19.0,63.0,23.0,40.0,4.0,11.0,14.0,64.0,95.0,42.0,103.0,106.0,t,f,8,t,Japan,1.0,12.0,18.0,1.0,247.0,4.0,2.0,63.0,103.0,44.0,63.0,17.0,40.0,7.0,11.0,14.0,110.0,10.0,55.0,21.0,40.0,1.0,3.0,15.0,61.0,103.0,31.0,95.0,92.0,f,f,f,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,jimmy-wang,J. Wang,yugo-inoue,Y. Inoue,toyota_challenger,3rd Round Qualifying,2.0,f,100,2,00:44:00,72.0,2.0,12.0,2.0,0.0,0.0,329.0,4.0,1.0,23.0,33.0,22.0,23.0,6.0,10.0,0.0,0.0,7.0,285.0,15.0,25.0,10.0,14.0,5.0,6.0,7.0,28.0,33.0,25.0,39.0,53.0,t,f,8,t,Japan,0.0,2.0,12.0,0.0,160.0,0.0,1.0,25.0,39.0,10.0,25.0,4.0,14.0,1.0,6.0,7.0,44.0,1.0,23.0,4.0,10.0,0.0,0.0,7.0,14.0,39.0,5.0,33.0,19.0,f,f,f,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,ji-sung-nam,J. Nam,naoki-arimoto,N. Arimoto,toyota_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,88.0,0.0,6.0,12.0,0.0,0.0,278.0,1.0,1.0,35.0,44.0,19.0,35.0,7.0,9.0,0.0,3.0,9.0,40.0,2.0,29.0,5.0,15.0,0.0,0.0,9.0,26.0,44.0,7.0,44.0,33.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,335.0,10.0,1.0,29.0,44.0,27.0,29.0,10.0,15.0,0.0,0.0,9.0,201.0,16.0,35.0,2.0,9.0,3.0,3.0,9.0,37.0,44.0,18.0,44.0,55.0,t,f,t,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,juho-paukku,J. Paukku,junn-mitsuhashi,J. Mitsuhashi,toyota_challenger,Round of 32,2.0,f,100,3,00:52:00,88.0,2.0,12.0,3.0,0.0,0.0,282.0,6.0,2.0,21.0,35.0,16.0,21.0,8.0,14.0,0.0,1.0,7.0,244.0,14.0,23.0,16.0,30.0,6.0,11.0,8.0,24.0,35.0,30.0,53.0,54.0,t,f,,t,Japan,0.0,3.0,12.0,0.0,153.0,2.0,3.0,23.0,53.0,9.0,23.0,14.0,30.0,5.0,11.0,8.0,181.0,5.0,21.0,6.0,14.0,1.0,1.0,7.0,23.0,53.0,11.0,35.0,34.0,f,f,f,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,jun-ito,J. Ito,koki-matsunaga,K. Matsunaga,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,119.0,2.0,13.0,6.0,1.0,1.0,297.0,3.0,0.0,42.0,58.0,30.0,42.0,10.0,16.0,2.0,3.0,9.0,210.0,20.0,46.0,11.0,15.0,4.0,8.0,9.0,40.0,58.0,31.0,61.0,71.0,t,f,,t,Japan,0.0,6.0,13.0,0.0,208.0,0.0,6.0,46.0,61.0,26.0,46.0,4.0,15.0,4.0,8.0,9.0,111.0,12.0,42.0,6.0,16.0,1.0,3.0,9.0,30.0,61.0,18.0,58.0,48.0,f,f,f,Japan
2010-11-22,2010-11-28,Japan,Carpet,35000.0,$,2010,jun-ito,J. Ito,toshihide-matsui,T. Matsui,toyota_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,95.0,0.0,3.0,12.0,0.0,0.0,188.0,1.0,1.0,34.0,52.0,20.0,34.0,4.0,18.0,5.0,9.0,7.0,56.0,3.0,30.0,6.0,13.0,0.0,2.0,8.0,24.0,52.0,9.0,43.0,33.0,f,f,,f,Japan,2.0,12.0,3.0,0.0,323.0,9.0,0.0,30.0,43.0,27.0,30.0,7.0,13.0,2.0,2.0,8.0,220.0,14.0,34.0,14.0,18.0,4.0,9.0,7.0,34.0,43.0,28.0,52.0,62.0,t,f,t,Japan
