start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,carlos-taberner,C. Taberner,lucas-pouille,L. Pouille,montpellier,Round of 16,2.0,f,250,4,00:49:00,88.0,0.0,3.0,12.0,0.0,0.0,186.0,0.0,3.0,28.0,49.0,17.0,28.0,6.0,21.0,2.0,6.0,7.0,42.0,1.0,23.0,6.0,16.0,0.0,0.0,8.0,23.0,49.0,7.0,39.0,30.0,f,f,Q,f,France,2.0,12.0,3.0,0.0,322.0,5.0,1.0,23.0,39.0,22.0,23.0,10.0,16.0,0.0,0.0,8.0,234.0,11.0,28.0,15.0,21.0,4.0,6.0,7.0,32.0,39.0,26.0,49.0,58.0,t,f,t,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,carlos-taberner,C. Taberner,marco-trungelliti,M. Trungelliti,montpellier,2nd Round Qualifying,3.0,f,250,2,01:59:00,177.0,2.0,16.0,12.0,0.0,0.0,243.0,1.0,4.0,52.0,88.0,33.0,52.0,19.0,36.0,4.0,8.0,14.0,181.0,21.0,52.0,18.0,37.0,6.0,12.0,14.0,52.0,88.0,39.0,89.0,91.0,t,f,8,f,France,1.0,12.0,16.0,0.0,228.0,6.0,4.0,52.0,89.0,31.0,52.0,19.0,37.0,6.0,12.0,14.0,162.0,19.0,52.0,17.0,36.0,4.0,8.0,14.0,50.0,89.0,36.0,88.0,86.0,f,f,t,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,carlos-taberner,C. Taberner,norbert-gombos,N. Gombos,montpellier,Round of 32,2.0,f,250,3,01:53:00,186.0,2.0,14.0,12.0,2.0,2.0,286.0,8.0,3.0,64.0,104.0,48.0,64.0,21.0,40.0,10.0,11.0,12.0,109.0,10.0,45.0,20.0,37.0,1.0,4.0,12.0,69.0,104.0,30.0,82.0,99.0,t,f,Q,t,France,0.0,12.0,14.0,0.0,267.0,6.0,9.0,45.0,82.0,35.0,45.0,17.0,37.0,3.0,4.0,12.0,90.0,16.0,64.0,19.0,40.0,1.0,11.0,12.0,52.0,82.0,35.0,104.0,87.0,f,f,f,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,damir-dzumhur,D. Dzumhur,richard-gasquet,R. Gasquet,montpellier,Quarter-Finals,2.0,f,250,5,01:21:00,124.0,0.0,6.0,12.0,0.0,0.0,200.0,3.0,2.0,36.0,55.0,21.0,36.0,6.0,19.0,2.0,7.0,9.0,135.0,16.0,44.0,11.0,25.0,2.0,6.0,9.0,27.0,55.0,27.0,69.0,54.0,f,f,4,f,France,2.0,12.0,6.0,0.0,261.0,2.0,2.0,44.0,69.0,28.0,44.0,14.0,25.0,4.0,6.0,9.0,236.0,15.0,36.0,13.0,19.0,5.0,7.0,9.0,42.0,69.0,28.0,55.0,70.0,t,f,t,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,damir-dzumhur,D. Dzumhur,ruben-bemelmans,R. Bemelmans,montpellier,Round of 16,2.0,f,250,4,01:28:00,140.0,2.0,13.0,9.0,0.0,0.0,209.0,0.0,4.0,39.0,68.0,21.0,39.0,14.0,29.0,3.0,8.0,11.0,228.0,20.0,42.0,20.0,30.0,7.0,14.0,11.0,35.0,68.0,40.0,72.0,75.0,t,f,4,t,France,0.0,9.0,13.0,0.0,175.0,3.0,7.0,42.0,72.0,22.0,42.0,10.0,30.0,7.0,14.0,11.0,206.0,18.0,39.0,15.0,29.0,5.0,8.0,11.0,32.0,72.0,33.0,68.0,65.0,f,f,f,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,daniil-medvedev,D. Medvedev,richard-gasquet,R. Gasquet,montpellier,Round of 32,2.0,f,250,3,00:57:00,90.0,0.0,3.0,12.0,0.0,0.0,187.0,1.0,3.0,30.0,52.0,16.0,30.0,9.0,22.0,8.0,13.0,8.0,49.0,3.0,21.0,6.0,17.0,0.0,0.0,7.0,25.0,52.0,9.0,38.0,34.0,f,f,,f,France,2.0,12.0,3.0,0.0,307.0,2.0,1.0,21.0,38.0,18.0,21.0,11.0,17.0,0.0,0.0,7.0,206.0,14.0,30.0,13.0,22.0,5.0,13.0,8.0,29.0,38.0,27.0,52.0,56.0,t,f,t,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,david-ferrer,D. Ferrer,karen-khachanov,K. Khachanov,montpellier,Round of 32,3.0,f,250,3,02:29:00,222.0,1.0,14.0,18.0,1.0,1.0,240.0,3.0,8.0,57.0,98.0,39.0,57.0,19.0,41.0,8.0,12.0,15.0,124.0,24.0,75.0,25.0,49.0,2.0,7.0,16.0,58.0,98.0,49.0,124.0,107.0,f,f,7,t,France,2.0,18.0,14.0,0.0,267.0,11.0,8.0,75.0,124.0,51.0,75.0,24.0,49.0,5.0,7.0,16.0,145.0,18.0,57.0,22.0,41.0,4.0,12.0,15.0,75.0,124.0,40.0,98.0,115.0,t,f,f,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,david-goffin,D. Goffin,gilles-simon,G. Simon,montpellier,Round of 16,2.0,f,250,4,01:23:00,124.0,2.0,12.0,6.0,0.0,0.0,244.0,7.0,1.0,38.0,56.0,27.0,38.0,6.0,18.0,3.0,6.0,9.0,226.0,18.0,38.0,19.0,30.0,6.0,12.0,9.0,33.0,56.0,37.0,68.0,70.0,t,f,1,t,France,0.0,6.0,12.0,0.0,181.0,3.0,1.0,38.0,68.0,20.0,38.0,11.0,30.0,6.0,12.0,9.0,179.0,11.0,38.0,12.0,18.0,3.0,6.0,9.0,31.0,68.0,23.0,56.0,54.0,f,f,f,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,david-goffin,D. Goffin,karen-khachanov,K. Khachanov,montpellier,Quarter-Finals,2.0,f,250,5,01:19:00,127.0,2.0,12.0,8.0,0.0,0.0,307.0,8.0,3.0,37.0,59.0,31.0,37.0,12.0,22.0,0.0,0.0,10.0,121.0,9.0,44.0,15.0,24.0,2.0,11.0,10.0,43.0,59.0,24.0,68.0,67.0,t,f,1,t,France,0.0,8.0,12.0,0.0,273.0,12.0,2.0,44.0,68.0,35.0,44.0,9.0,24.0,9.0,11.0,10.0,61.0,6.0,37.0,10.0,22.0,0.0,0.0,10.0,44.0,68.0,16.0,59.0,60.0,f,f,f,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,david-goffin,D. Goffin,richard-gasquet,R. Gasquet,montpellier,Semi-Finals,3.0,f,250,6,01:48:00,155.0,1.0,13.0,12.0,0.0,0.0,259.0,5.0,0.0,42.0,83.0,27.0,42.0,26.0,41.0,5.0,8.0,13.0,178.0,9.0,42.0,17.0,30.0,3.0,4.0,12.0,53.0,83.0,26.0,72.0,79.0,f,f,1,f,France,2.0,12.0,13.0,0.0,261.0,8.0,2.0,42.0,72.0,33.0,42.0,13.0,30.0,1.0,4.0,12.0,134.0,15.0,42.0,15.0,41.0,3.0,8.0,13.0,46.0,72.0,30.0,83.0,76.0,t,f,t,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,dustin-brown,D. Brown,nicolas-mahut,N. Mahut,montpellier,Round of 32,2.0,f,250,3,01:21:00,125.0,2.0,12.0,8.0,1.0,1.0,281.0,9.0,4.0,43.0,71.0,34.0,43.0,13.0,28.0,4.0,5.0,10.0,168.0,7.0,28.0,14.0,26.0,2.0,3.0,9.0,47.0,71.0,21.0,54.0,68.0,f,t,,t,France,0.0,8.0,12.0,0.0,248.0,3.0,5.0,28.0,54.0,21.0,28.0,12.0,26.0,1.0,3.0,9.0,105.0,9.0,43.0,15.0,28.0,1.0,5.0,10.0,33.0,54.0,24.0,71.0,57.0,t,t,f,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,elliot-benchetrit,E. Benchetrit,yannick-maden,Y. Maden,montpellier,1st Round Qualifying,2.0,f,250,1,00:46:00,77.0,0.0,2.0,12.0,0.0,0.0,167.0,2.0,1.0,22.0,40.0,11.0,22.0,6.0,18.0,2.0,7.0,7.0,44.0,3.0,20.0,5.0,17.0,0.0,1.0,7.0,17.0,40.0,8.0,37.0,25.0,f,f,WC,f,France,2.0,12.0,2.0,0.0,309.0,1.0,2.0,20.0,37.0,17.0,20.0,12.0,17.0,1.0,1.0,7.0,259.0,11.0,22.0,12.0,18.0,5.0,7.0,7.0,29.0,37.0,23.0,40.0,52.0,t,f,t,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,gilles-simon,G. Simon,yannick-maden,Y. Maden,montpellier,Round of 32,3.0,f,250,3,02:23:00,183.0,2.0,17.0,13.0,1.0,1.0,268.0,6.0,0.0,44.0,88.0,33.0,44.0,25.0,44.0,2.0,5.0,15.0,157.0,20.0,55.0,21.0,40.0,4.0,10.0,14.0,58.0,88.0,41.0,95.0,99.0,t,f,,t,France,1.0,13.0,17.0,0.0,237.0,0.0,4.0,55.0,95.0,35.0,55.0,19.0,40.0,6.0,10.0,14.0,148.0,11.0,44.0,19.0,44.0,3.0,5.0,15.0,54.0,95.0,30.0,88.0,84.0,f,f,f,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,gleb-sakharov,G. Sakharov,vincent-millot,V. Millot,montpellier,1st Round Qualifying,2.0,f,250,1,01:31:00,129.0,0.0,9.0,13.0,0.0,1.0,281.0,5.0,3.0,30.0,58.0,24.0,30.0,16.0,28.0,0.0,1.0,10.0,58.0,11.0,48.0,8.0,23.0,0.0,3.0,11.0,40.0,58.0,19.0,71.0,59.0,f,f,5,f,France,2.0,13.0,9.0,1.0,312.0,2.0,0.0,48.0,71.0,37.0,48.0,15.0,23.0,3.0,3.0,11.0,173.0,6.0,30.0,12.0,28.0,1.0,1.0,10.0,52.0,71.0,18.0,58.0,70.0,t,f,t,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,jaume-munar,J. Munar,kenny-de-schepper,K. De Schepper,montpellier,2nd Round Qualifying,2.0,f,250,2,00:59:00,91.0,0.0,5.0,12.0,0.0,0.0,228.0,1.0,2.0,31.0,48.0,19.0,31.0,7.0,17.0,0.0,3.0,8.0,43.0,3.0,31.0,4.0,12.0,0.0,0.0,9.0,26.0,48.0,7.0,43.0,33.0,f,f,7,f,France,2.0,12.0,5.0,0.0,331.0,4.0,2.0,31.0,43.0,28.0,31.0,8.0,12.0,0.0,0.0,9.0,235.0,12.0,31.0,10.0,17.0,3.0,3.0,8.0,36.0,43.0,22.0,48.0,58.0,t,f,t,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,jeremy-chardy,J. Chardy,stefanos-tsitsipas,S. Tsitsipas,montpellier,Round of 32,3.0,f,250,3,02:14:00,197.0,2.0,18.0,16.0,0.0,0.0,287.0,7.0,4.0,64.0,99.0,49.0,64.0,19.0,35.0,4.0,6.0,17.0,137.0,11.0,54.0,22.0,44.0,3.0,6.0,17.0,68.0,99.0,33.0,98.0,101.0,t,f,,f,France,1.0,16.0,18.0,0.0,282.0,16.0,1.0,54.0,98.0,43.0,54.0,22.0,44.0,3.0,6.0,17.0,113.0,15.0,64.0,16.0,35.0,2.0,6.0,17.0,65.0,98.0,31.0,99.0,96.0,f,f,t,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,john-millman,J. Millman,yuichi-sugita,Y. Sugita,montpellier,Round of 32,3.0,f,250,3,02:04:00,182.0,2.0,17.0,14.0,0.0,0.0,264.0,3.0,3.0,37.0,86.0,30.0,37.0,29.0,49.0,3.0,6.0,16.0,148.0,14.0,43.0,24.0,53.0,4.0,9.0,15.0,59.0,86.0,38.0,96.0,97.0,t,f,PR,f,France,1.0,14.0,17.0,0.0,239.0,1.0,2.0,43.0,96.0,29.0,43.0,29.0,53.0,5.0,9.0,15.0,128.0,7.0,37.0,20.0,49.0,3.0,6.0,16.0,58.0,96.0,27.0,86.0,85.0,f,f,t,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,jo-wilfried-tsonga,J. Tsonga,lucas-pouille,L. Pouille,montpellier,Semi-Finals,2.0,f,250,6,01:03:00,107.0,2.0,11.0,6.0,0.0,0.0,288.0,10.0,0.0,34.0,54.0,28.0,34.0,9.0,20.0,1.0,2.0,9.0,179.0,7.0,25.0,18.0,28.0,3.0,6.0,8.0,37.0,54.0,25.0,53.0,62.0,f,t,3,t,France,0.0,6.0,11.0,0.0,216.0,3.0,4.0,25.0,53.0,18.0,25.0,10.0,28.0,3.0,6.0,8.0,134.0,6.0,34.0,11.0,20.0,1.0,2.0,9.0,28.0,53.0,17.0,54.0,45.0,t,t,f,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,jo-wilfried-tsonga,J. Tsonga,nicolas-mahut,N. Mahut,montpellier,Round of 16,3.0,f,250,4,02:25:00,220.0,2.0,20.0,19.0,2.0,3.0,321.0,17.0,5.0,62.0,109.0,52.0,62.0,32.0,47.0,3.0,3.0,18.0,52.0,11.0,63.0,17.0,48.0,0.0,4.0,18.0,84.0,109.0,28.0,111.0,112.0,t,f,3,t,France,1.0,19.0,20.0,1.0,306.0,5.0,4.0,63.0,111.0,52.0,63.0,31.0,48.0,4.0,4.0,18.0,48.0,10.0,62.0,15.0,47.0,0.0,3.0,18.0,83.0,111.0,25.0,109.0,108.0,f,f,f,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,julien-benneteau,J. Benneteau,ricardas-berankis,R. Berankis,montpellier,Round of 32,2.0,f,250,3,01:39:00,145.0,0.0,9.0,13.0,0.0,1.0,261.0,11.0,7.0,38.0,65.0,27.0,38.0,13.0,27.0,2.0,4.0,10.0,93.0,8.0,46.0,17.0,34.0,1.0,6.0,11.0,40.0,65.0,25.0,80.0,65.0,f,f,WC,f,France,2.0,13.0,9.0,1.0,290.0,10.0,1.0,46.0,80.0,38.0,46.0,17.0,34.0,5.0,6.0,11.0,151.0,11.0,38.0,14.0,27.0,2.0,4.0,10.0,55.0,80.0,25.0,65.0,80.0,t,f,t,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,karen-khachanov,K. Khachanov,ricardas-berankis,R. Berankis,montpellier,Round of 16,2.0,f,250,4,01:30:00,137.0,2.0,13.0,8.0,1.0,1.0,256.0,13.0,2.0,38.0,61.0,28.0,38.0,9.0,23.0,1.0,4.0,10.0,209.0,17.0,42.0,19.0,34.0,5.0,8.0,10.0,37.0,61.0,36.0,76.0,73.0,t,f,,t,France,0.0,8.0,13.0,0.0,208.0,2.0,3.0,42.0,76.0,25.0,42.0,15.0,34.0,3.0,8.0,10.0,192.0,10.0,38.0,14.0,23.0,3.0,4.0,10.0,40.0,76.0,24.0,61.0,64.0,f,f,f,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,kenny-de-schepper,K. De Schepper,matteo-donati,M. Donati,montpellier,1st Round Qualifying,3.0,f,250,1,02:17:00,227.0,2.0,18.0,18.0,2.0,2.0,303.0,20.0,6.0,82.0,113.0,66.0,82.0,15.0,31.0,6.0,8.0,17.0,118.0,17.0,70.0,17.0,44.0,1.0,2.0,17.0,81.0,113.0,34.0,114.0,115.0,t,f,4,t,France,1.0,18.0,18.0,0.0,297.0,6.0,1.0,70.0,114.0,53.0,70.0,27.0,44.0,1.0,2.0,17.0,108.0,16.0,82.0,16.0,31.0,2.0,8.0,17.0,80.0,114.0,32.0,113.0,112.0,f,f,f,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,kenny-de-schepper,K. De Schepper,pierre-hugues-herbert,P. Herbert,montpellier,Round of 32,3.0,f,250,3,02:23:00,218.0,1.0,17.0,19.0,1.0,2.0,290.0,4.0,3.0,72.0,108.0,58.0,72.0,19.0,36.0,3.0,5.0,17.0,79.0,12.0,64.0,19.0,46.0,1.0,7.0,17.0,77.0,108.0,31.0,110.0,108.0,f,f,Q,f,France,2.0,19.0,17.0,1.0,299.0,11.0,4.0,64.0,110.0,52.0,64.0,27.0,46.0,6.0,7.0,17.0,117.0,14.0,72.0,17.0,36.0,2.0,5.0,17.0,79.0,110.0,31.0,108.0,110.0,t,f,t,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,lucas-pouille,L. Pouille,richard-gasquet,R. Gasquet,montpellier,Finals,2.0,f,250,7,01:28:00,140.0,2.0,13.0,10.0,1.0,1.0,319.0,10.0,1.0,47.0,71.0,36.0,47.0,16.0,24.0,0.0,0.0,11.0,94.0,11.0,43.0,11.0,26.0,1.0,6.0,11.0,52.0,71.0,22.0,69.0,74.0,t,f,2 WC,t,France,0.0,10.0,13.0,0.0,287.0,4.0,1.0,43.0,69.0,32.0,43.0,15.0,26.0,5.0,6.0,11.0,56.0,11.0,47.0,8.0,24.0,0.0,0.0,11.0,47.0,69.0,19.0,71.0,66.0,f,f,f,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,marco-trungelliti,M. Trungelliti,matteo-berrettini,M. Berrettini,montpellier,1st Round Qualifying,3.0,f,250,1,01:42:00,155.0,2.0,15.0,12.0,0.0,0.0,257.0,4.0,4.0,53.0,88.0,42.0,53.0,14.0,35.0,8.0,11.0,14.0,171.0,8.0,36.0,16.0,31.0,4.0,6.0,13.0,56.0,88.0,24.0,67.0,80.0,t,f,,t,France,1.0,12.0,15.0,0.0,254.0,8.0,3.0,36.0,67.0,28.0,36.0,15.0,31.0,2.0,6.0,13.0,129.0,11.0,53.0,21.0,35.0,3.0,11.0,14.0,43.0,67.0,32.0,88.0,75.0,f,f,f,France
2018-02-05,2018-02-11,France,Hard,501345.0,€,2018,norbert-gombos,N. Gombos,ricardo-ojeda-lara,R. Ojeda Lara,montpellier,2nd Round Qualifying,2.0,f,250,2,00:59:00,103.0,2.0,12.0,4.0,0.0,0.0,313.0,9.0,0.0,27.0,44.0,21.0,27.0,11.0,17.0,0.0,0.0,8.0,187.0,15.0,35.0,14.0,24.0,4.0,11.0,8.0,32.0,44.0,29.0,59.0,61.0,t,f,2,t,France,0.0,4.0,12.0,0.0,210.0,2.0,0.0,35.0,59.0,20.0,35.0,10.0,24.0,7.0,11.0,8.0,57.0,6.0,27.0,6.0,17.0,0.0,0.0,8.0,30.0,59.0,12.0,44.0,42.0,f,f,f,France
