,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,christopher-rungkat,C. Rungkat,rajeev-ram,R. Ram,yokohama_challenger,Round of 16,2.0,f,100,4,01:08:00,109.0,0.0,6.0,12.0,0.0,0.0,234.0,1.0,3.0,38.0,59.0,26.0,38.0,8.0,21.0,2.0,5.0,9.0,50.0,3.0,27.0,9.0,23.0,0.0,1.0,9.0,34.0,59.0,12.0,50.0,46.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,316.0,12.0,0.0,27.0,50.0,24.0,27.0,14.0,23.0,1.0,1.0,9.0,187.0,12.0,38.0,13.0,21.0,3.0,5.0,9.0,38.0,50.0,25.0,59.0,63.0,t,f,t,Japan
11,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,chu-huan-yi,C. Yi,keita-koyama,K. Koyama,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,110.0,0.0,6.0,12.0,0.0,0.0,238.0,5.0,4.0,31.0,56.0,21.0,31.0,12.0,25.0,4.0,7.0,9.0,54.0,11.0,38.0,4.0,16.0,0.0,2.0,9.0,33.0,56.0,15.0,54.0,48.0,f,f,5,f,Japan,2.0,12.0,6.0,0.0,316.0,0.0,0.0,38.0,54.0,27.0,38.0,12.0,16.0,2.0,2.0,9.0,160.0,10.0,31.0,13.0,25.0,3.0,7.0,9.0,39.0,54.0,23.0,56.0,62.0,t,f,t,Japan
12,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,dae-yang-kweon,D. Kweon,manato-tanimoto,M. Tanimoto,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,92.0,0.0,4.0,12.0,0.0,0.0,160.0,0.0,4.0,20.0,44.0,8.0,20.0,10.0,24.0,1.0,6.0,8.0,107.0,7.0,28.0,9.0,20.0,1.0,4.0,8.0,18.0,44.0,16.0,48.0,34.0,f,f,,f,Japan,2.0,12.0,4.0,0.0,274.0,1.0,2.0,28.0,48.0,21.0,28.0,11.0,20.0,3.0,4.0,8.0,263.0,12.0,20.0,14.0,24.0,5.0,6.0,8.0,32.0,48.0,26.0,44.0,58.0,t,f,t,Japan
13,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,daiki-kondo,D. Kondo,yuichi-ito,Y. Ito,yokohama_challenger,1st Round Qualifying,3.0,f,100,0,02:23:00,195.0,1.0,12.0,17.0,0.0,0.0,217.0,2.0,6.0,61.0,108.0,38.0,61.0,20.0,47.0,9.0,15.0,15.0,129.0,17.0,51.0,15.0,36.0,3.0,9.0,14.0,58.0,108.0,32.0,87.0,90.0,f,f,,f,Japan,2.0,17.0,12.0,0.0,260.0,0.0,2.0,51.0,87.0,34.0,51.0,21.0,36.0,6.0,9.0,14.0,175.0,23.0,61.0,27.0,47.0,6.0,15.0,15.0,55.0,87.0,50.0,108.0,105.0,t,f,t,Japan
14,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,daniel-king-turner,D. King-Turner,mirza-basic,M. Basic,yokohama_challenger,Round of 32,3.0,f,100,3,01:56:00,175.0,1.0,14.0,14.0,0.0,1.0,259.0,12.0,8.0,55.0,86.0,46.0,55.0,9.0,31.0,3.0,6.0,14.0,134.0,18.0,55.0,12.0,34.0,3.0,7.0,13.0,55.0,86.0,30.0,89.0,85.0,f,f,,f,Japan,2.0,14.0,14.0,1.0,267.0,2.0,5.0,55.0,89.0,37.0,55.0,22.0,34.0,4.0,7.0,13.0,158.0,9.0,55.0,22.0,31.0,3.0,6.0,14.0,59.0,89.0,31.0,86.0,90.0,t,f,t,Japan
15,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,gengo-kikuchi,G. Kikuchi,yuya-kibi,Y. Kibi,yokohama_challenger,1st Round Qualifying,3.0,f,100,0,01:35:00,171.0,1.0,10.0,15.0,0.0,0.0,235.0,4.0,3.0,47.0,79.0,26.0,47.0,19.0,32.0,7.0,12.0,13.0,121.0,17.0,55.0,18.0,37.0,2.0,8.0,12.0,45.0,79.0,35.0,92.0,80.0,f,f,8,f,Japan,2.0,15.0,10.0,0.0,264.0,3.0,2.0,55.0,92.0,38.0,55.0,19.0,37.0,6.0,8.0,12.0,166.0,21.0,47.0,13.0,32.0,5.0,12.0,13.0,57.0,92.0,34.0,79.0,91.0,t,f,t,Japan
16,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,henri-laaksonen,H. Laaksonen,matteo-viola,M. Viola,yokohama_challenger,Round of 32,3.0,f,100,3,01:51:00,172.0,1.0,13.0,16.0,0.0,0.0,203.0,2.0,3.0,44.0,83.0,25.0,44.0,17.0,39.0,2.0,9.0,14.0,213.0,27.0,64.0,14.0,25.0,6.0,8.0,15.0,42.0,83.0,41.0,89.0,83.0,f,f,,t,Japan,2.0,16.0,13.0,0.0,231.0,1.0,4.0,64.0,89.0,37.0,64.0,11.0,25.0,2.0,8.0,15.0,227.0,19.0,44.0,22.0,39.0,7.0,9.0,14.0,48.0,89.0,41.0,83.0,89.0,t,f,f,Japan
17,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,hiroaki-obata,H. Obata,wesley-koolhof,W. Koolhof,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,98.0,0.0,2.0,12.0,0.0,0.0,181.0,0.0,1.0,40.0,53.0,19.0,40.0,4.0,13.0,7.0,12.0,7.0,63.0,5.0,23.0,9.0,22.0,0.0,1.0,7.0,23.0,53.0,14.0,45.0,37.0,f,f,WC,f,Japan,2.0,12.0,2.0,0.0,284.0,0.0,4.0,23.0,45.0,18.0,23.0,13.0,22.0,1.0,1.0,7.0,235.0,21.0,40.0,9.0,13.0,5.0,12.0,7.0,31.0,45.0,30.0,53.0,61.0,t,f,t,Japan
18,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,hirokazu-tanaka,H. Tanaka,kento-takeuchi,K. Takeuchi,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,123.0,0.0,4.0,12.0,0.0,0.0,157.0,1.0,8.0,41.0,65.0,21.0,41.0,6.0,24.0,9.0,15.0,8.0,128.0,4.0,31.0,19.0,27.0,2.0,10.0,8.0,27.0,65.0,23.0,58.0,50.0,f,f,,f,Japan,2.0,12.0,4.0,0.0,241.0,2.0,6.0,31.0,58.0,27.0,31.0,8.0,27.0,8.0,10.0,8.0,239.0,20.0,41.0,18.0,24.0,6.0,15.0,8.0,35.0,58.0,38.0,65.0,73.0,t,f,t,Japan
19,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,hiroki-moriya,H. Moriya,prakash-amritraj,P. Amritraj,yokohama_challenger,Round of 16,3.0,f,100,4,02:15:00,182.0,2.0,16.0,12.0,1.0,1.0,246.0,2.0,4.0,56.0,97.0,38.0,56.0,21.0,41.0,4.0,8.0,14.0,188.0,13.0,47.0,25.0,38.0,5.0,9.0,13.0,59.0,97.0,38.0,85.0,97.0,t,f,5,t,Japan,1.0,12.0,16.0,0.0,227.0,5.0,0.0,47.0,85.0,34.0,47.0,13.0,38.0,4.0,9.0,13.0,159.0,18.0,56.0,20.0,41.0,4.0,8.0,14.0,47.0,85.0,38.0,97.0,85.0,f,f,f,Japan
20,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,hiroki-moriya,H. Moriya,yoshihito-nishioka,Y. Nishioka,yokohama_challenger,Round of 32,2.0,f,100,3,00:49:00,77.0,2.0,12.0,2.0,0.0,0.0,278.0,3.0,2.0,24.0,39.0,20.0,24.0,7.0,15.0,1.0,2.0,7.0,268.0,13.0,21.0,12.0,17.0,6.0,12.0,7.0,27.0,39.0,25.0,38.0,52.0,t,f,5,t,Japan,0.0,2.0,12.0,0.0,135.0,0.0,1.0,21.0,38.0,8.0,21.0,5.0,17.0,6.0,12.0,7.0,134.0,4.0,24.0,8.0,15.0,1.0,2.0,7.0,13.0,38.0,12.0,39.0,25.0,f,f,f,Japan
21,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,hiroki-moriya,H. Moriya,yuichi-sugita,Y. Sugita,yokohama_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,120.0,0.0,5.0,12.0,0.0,0.0,226.0,2.0,4.0,36.0,68.0,25.0,36.0,14.0,32.0,12.0,15.0,8.0,50.0,8.0,33.0,5.0,19.0,0.0,1.0,9.0,39.0,68.0,13.0,52.0,52.0,f,f,5,f,Japan,2.0,12.0,5.0,0.0,315.0,2.0,0.0,33.0,52.0,25.0,33.0,14.0,19.0,1.0,1.0,9.0,144.0,11.0,36.0,18.0,32.0,3.0,15.0,8.0,39.0,52.0,29.0,68.0,68.0,t,f,t,Japan
22,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,hsien-yin-peng,H. Peng,kittipong-wachiramanowong,K. Wachiramanowong,yokohama_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,205.0,1.0,14.0,16.0,0.0,0.0,240.0,1.0,3.0,68.0,99.0,46.0,68.0,12.0,31.0,5.0,10.0,15.0,151.0,20.0,73.0,22.0,33.0,4.0,13.0,15.0,58.0,99.0,42.0,106.0,100.0,f,f,,f,Japan,2.0,16.0,14.0,0.0,250.0,6.0,4.0,73.0,106.0,53.0,73.0,11.0,33.0,9.0,13.0,15.0,176.0,22.0,68.0,19.0,31.0,5.0,10.0,15.0,64.0,106.0,41.0,99.0,105.0,t,f,t,Japan
23,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,hsien-yin-peng,H. Peng,yuki-matsuo,Y. Matsuo,yokohama_challenger,1st Round Qualifying,3.0,f,100,0,01:02:00,140.0,2.0,14.0,10.0,0.0,0.0,261.0,2.0,5.0,43.0,73.0,34.0,43.0,13.0,30.0,2.0,4.0,12.0,166.0,14.0,40.0,13.0,27.0,4.0,8.0,12.0,47.0,73.0,27.0,67.0,74.0,t,f,,t,Japan,1.0,10.0,14.0,0.0,242.0,1.0,2.0,40.0,67.0,26.0,40.0,14.0,27.0,4.0,8.0,12.0,144.0,9.0,43.0,17.0,30.0,2.0,4.0,12.0,40.0,67.0,26.0,73.0,66.0,f,f,f,Japan
24,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,hsin-han-lee,H. Lee,michael-venus,M. Venus,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,89.0,0.0,5.0,12.0,0.0,0.0,238.0,4.0,1.0,24.0,44.0,14.0,24.0,12.0,20.0,3.0,6.0,8.0,41.0,4.0,26.0,5.0,19.0,0.0,0.0,9.0,26.0,44.0,9.0,45.0,35.0,f,f,,f,Japan,2.0,12.0,5.0,0.0,326.0,11.0,2.0,26.0,45.0,22.0,26.0,14.0,19.0,0.0,0.0,9.0,169.0,10.0,24.0,8.0,20.0,3.0,6.0,8.0,36.0,45.0,18.0,44.0,54.0,t,f,t,Japan
25,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,james-mcgee,J. McGee,philipp-oswald,P. Oswald,yokohama_challenger,Round of 32,2.0,f,100,3,01:45:00,154.0,2.0,12.0,6.0,0.0,0.0,272.0,3.0,3.0,41.0,72.0,27.0,41.0,19.0,31.0,9.0,10.0,9.0,175.0,18.0,49.0,22.0,33.0,4.0,15.0,9.0,46.0,72.0,40.0,82.0,86.0,t,f,,t,Japan,0.0,6.0,12.0,0.0,205.0,2.0,8.0,49.0,82.0,31.0,49.0,11.0,33.0,11.0,15.0,9.0,94.0,14.0,41.0,12.0,31.0,1.0,10.0,9.0,42.0,82.0,26.0,72.0,68.0,f,f,f,Japan
26,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,james-mcgee,J. McGee,yuichi-sugita,Y. Sugita,yokohama_challenger,Round of 16,2.0,f,100,4,01:34:00,145.0,0.0,7.0,13.0,0.0,0.0,232.0,5.0,3.0,37.0,63.0,21.0,37.0,14.0,26.0,6.0,10.0,10.0,103.0,17.0,49.0,15.0,33.0,1.0,8.0,10.0,35.0,63.0,32.0,82.0,67.0,f,f,,f,Japan,2.0,13.0,7.0,0.0,269.0,1.0,2.0,49.0,82.0,32.0,49.0,18.0,33.0,7.0,8.0,10.0,169.0,16.0,37.0,12.0,26.0,4.0,10.0,10.0,50.0,82.0,28.0,63.0,78.0,t,f,t,Japan
27,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,jamie-baker,J. Baker,matt-reid,M. Reid,yokohama_challenger,Round of 32,3.0,f,100,3,01:50:00,172.0,2.0,16.0,10.0,0.0,0.0,308.0,7.0,3.0,48.0,70.0,38.0,48.0,14.0,22.0,4.0,5.0,13.0,147.0,18.0,57.0,26.0,45.0,4.0,15.0,13.0,52.0,70.0,44.0,102.0,96.0,t,f,7,f,Japan,1.0,10.0,16.0,0.0,225.0,3.0,13.0,57.0,102.0,39.0,57.0,19.0,45.0,11.0,15.0,13.0,84.0,10.0,48.0,8.0,22.0,1.0,5.0,13.0,58.0,102.0,18.0,70.0,76.0,f,f,t,Japan
28,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,john-millman,J. Millman,tatsuma-ito,T. Ito,yokohama_challenger,Round of 32,3.0,f,100,3,02:45:00,212.0,1.0,16.0,16.0,0.0,1.0,259.0,3.0,5.0,52.0,95.0,34.0,52.0,26.0,43.0,3.0,6.0,16.0,121.0,24.0,64.0,23.0,53.0,3.0,15.0,15.0,60.0,95.0,47.0,117.0,107.0,f,f,,f,Japan,2.0,16.0,16.0,1.0,257.0,4.0,2.0,64.0,117.0,40.0,64.0,30.0,53.0,12.0,15.0,15.0,143.0,18.0,52.0,17.0,43.0,3.0,6.0,16.0,70.0,117.0,35.0,95.0,105.0,t,f,t,Japan
29,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,julien-obry,J. Obry,taro-daniel,T. Daniel,yokohama_challenger,Round of 32,2.0,f,100,3,01:14:00,98.0,0.0,3.0,12.0,0.0,0.0,160.0,3.0,1.0,30.0,51.0,18.0,30.0,3.0,21.0,2.0,8.0,8.0,106.0,12.0,33.0,5.0,14.0,1.0,5.0,7.0,21.0,51.0,17.0,47.0,38.0,f,f,,f,Japan,2.0,12.0,3.0,0.0,286.0,4.0,1.0,33.0,47.0,21.0,33.0,9.0,14.0,4.0,5.0,7.0,276.0,12.0,30.0,18.0,21.0,6.0,8.0,8.0,30.0,47.0,30.0,51.0,60.0,t,f,t,Japan
30,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,kaichi-uchida,K. Uchida,rajeev-ram,R. Ram,yokohama_challenger,Round of 32,3.0,f,100,3,02:14:00,187.0,1.0,15.0,17.0,0.0,1.0,280.0,1.0,2.0,65.0,96.0,43.0,65.0,19.0,31.0,3.0,5.0,15.0,123.0,9.0,52.0,17.0,39.0,2.0,4.0,16.0,62.0,96.0,26.0,91.0,88.0,f,f,WC,t,Japan,2.0,17.0,15.0,1.0,294.0,13.0,2.0,52.0,91.0,43.0,52.0,22.0,39.0,2.0,4.0,16.0,126.0,22.0,65.0,12.0,31.0,2.0,5.0,15.0,65.0,91.0,34.0,96.0,99.0,t,f,f,Japan
31,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,kanta-kawakami,K. Kawakami,yoshifumi-inoue,Y. Inoue,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,107.0,0.0,6.0,12.0,0.0,0.0,188.0,0.0,4.0,29.0,56.0,17.0,29.0,10.0,27.0,2.0,7.0,9.0,160.0,8.0,31.0,9.0,20.0,2.0,3.0,9.0,27.0,56.0,17.0,51.0,44.0,f,f,WC,f,Japan,2.0,12.0,6.0,0.0,267.0,3.0,3.0,31.0,51.0,23.0,31.0,11.0,20.0,1.0,3.0,9.0,230.0,12.0,29.0,17.0,27.0,5.0,7.0,9.0,34.0,51.0,29.0,56.0,63.0,t,f,t,Japan
32,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,keita-koyama,K. Koyama,ryota-kishi,R. Kishi,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,116.0,0.0,6.0,12.0,0.0,0.0,211.0,0.0,2.0,47.0,67.0,23.0,47.0,10.0,20.0,7.0,12.0,9.0,191.0,8.0,30.0,8.0,19.0,2.0,2.0,9.0,33.0,67.0,16.0,49.0,49.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,269.0,4.0,4.0,30.0,49.0,22.0,30.0,11.0,19.0,0.0,2.0,9.0,198.0,24.0,47.0,10.0,20.0,5.0,12.0,9.0,33.0,49.0,34.0,67.0,67.0,t,f,t,Japan
33,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,ken-onoda,K. Onoda,kento-takeuchi,K. Takeuchi,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,107.0,0.0,4.0,12.0,0.0,0.0,194.0,1.0,2.0,29.0,60.0,16.0,29.0,13.0,31.0,5.0,9.0,8.0,56.0,7.0,27.0,6.0,20.0,0.0,2.0,8.0,29.0,60.0,13.0,47.0,42.0,f,f,,f,Japan,2.0,12.0,4.0,0.0,302.0,2.0,1.0,27.0,47.0,20.0,27.0,14.0,20.0,2.0,2.0,8.0,197.0,13.0,29.0,18.0,31.0,4.0,9.0,8.0,34.0,47.0,31.0,60.0,65.0,t,f,t,Japan
34,2012-11-12,2012-11-18,Japan,Hard,50000.0,$,2012,ken-onoda,K. Onoda,takashi-yano,T. Yano,yokohama_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,175.0,2.0,14.0,12.0,0.0,0.0,247.0,1.0,4.0,51.0,77.0,31.0,51.0,14.0,26.0,4.0,8.0,13.0,170.0,25.0,70.0,19.0,28.0,5.0,18.0,13.0,45.0,77.0,44.0,98.0,89.0,t,f,,t,Japan,1.0,12.0,14.0,0.0,223.0,0.0,5.0,70.0,98.0,45.0,70.0,9.0,28.0,13.0,18.0,13.0,165.0,20.0,51.0,12.0,26.0,4.0,8.0,13.0,54.0,98.0,32.0,77.0,86.0,f,f,f,Japan
