start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,adam-lee,A. Lee,david-goffin,D. Goffin,winston-salem,2nd Round Qualifying,2.0,f,250,0,00:51:00,83.0,0.0,2.0,12.0,0.0,0.0,175.0,0.0,5.0,32.0,48.0,13.0,32.0,7.0,16.0,3.0,8.0,7.0,42.0,3.0,20.0,4.0,15.0,0.0,0.0,7.0,20.0,48.0,7.0,35.0,27.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,321.0,6.0,0.0,20.0,35.0,17.0,20.0,11.0,15.0,0.0,0.0,7.0,249.0,19.0,32.0,9.0,16.0,5.0,8.0,7.0,28.0,35.0,28.0,48.0,56.0,t,f,t,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,adam-lee,A. Lee,david-marrero,D. Marrero,winston-salem,1st Round Qualifying,2.0,f,250,-1,01:04:00,117.0,2.0,12.0,7.0,0.0,0.0,299.0,5.0,3.0,36.0,56.0,30.0,36.0,12.0,20.0,4.0,5.0,10.0,188.0,16.0,45.0,11.0,16.0,3.0,6.0,9.0,42.0,56.0,27.0,61.0,69.0,t,f,WC,t,USA,0.0,7.0,12.0,0.0,229.0,0.0,6.0,45.0,61.0,29.0,45.0,5.0,16.0,3.0,6.0,9.0,87.0,6.0,36.0,8.0,20.0,1.0,5.0,10.0,34.0,61.0,14.0,56.0,48.0,f,f,f,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,adrian-mannarino,A. Mannarino,damir-dzumhur,D. Dzumhur,winston-salem,Round of 64,2.0,f,250,2,01:02:00,84.0,2.0,12.0,4.0,0.0,0.0,276.0,2.0,1.0,29.0,42.0,20.0,29.0,8.0,13.0,0.0,2.0,8.0,303.0,17.0,26.0,10.0,16.0,6.0,6.0,8.0,28.0,42.0,27.0,42.0,55.0,t,f,,t,USA,0.0,4.0,12.0,0.0,157.0,1.0,4.0,26.0,42.0,9.0,26.0,6.0,16.0,0.0,6.0,8.0,194.0,9.0,29.0,5.0,13.0,2.0,2.0,8.0,15.0,42.0,14.0,42.0,29.0,f,f,f,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,adrian-mannarino,A. Mannarino,kevin-anderson,K. Anderson,winston-salem,Round of 32,3.0,f,250,3,01:54:00,151.0,1.0,13.0,14.0,0.0,0.0,289.0,3.0,2.0,36.0,63.0,25.0,36.0,21.0,27.0,0.0,2.0,13.0,110.0,17.0,60.0,12.0,28.0,2.0,8.0,14.0,46.0,63.0,29.0,88.0,75.0,f,f,,f,USA,2.0,14.0,13.0,0.0,298.0,17.0,1.0,60.0,88.0,43.0,60.0,16.0,28.0,6.0,8.0,14.0,168.0,11.0,36.0,6.0,27.0,2.0,2.0,13.0,59.0,88.0,17.0,63.0,76.0,t,f,t,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,alejandro-gonzalez,A. Gonzalez,dustin-brown,D. Brown,winston-salem,Round of 64,2.0,f,250,2,00:49:00,101.0,0.0,5.0,12.0,0.0,0.0,205.0,1.0,4.0,28.0,51.0,18.0,28.0,9.0,23.0,6.0,10.0,8.0,112.0,3.0,31.0,11.0,19.0,1.0,3.0,9.0,27.0,51.0,14.0,50.0,41.0,f,f,,f,USA,2.0,12.0,5.0,0.0,291.0,10.0,1.0,31.0,50.0,28.0,31.0,8.0,19.0,2.0,3.0,9.0,187.0,10.0,28.0,14.0,23.0,4.0,10.0,8.0,36.0,50.0,24.0,51.0,60.0,t,f,t,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,aleksandr-nedovyesov,A. Nedovyesov,edouard-roger-vasselin,E. Roger-Vasselin,winston-salem,Round of 32,3.0,f,250,3,02:43:00,243.0,1.0,17.0,19.0,1.0,2.0,283.0,15.0,1.0,83.0,123.0,58.0,83.0,20.0,40.0,8.0,11.0,17.0,107.0,21.0,76.0,19.0,44.0,2.0,8.0,17.0,78.0,123.0,40.0,120.0,118.0,f,f,,f,USA,2.0,19.0,17.0,1.0,282.0,6.0,4.0,76.0,120.0,55.0,76.0,25.0,44.0,6.0,8.0,17.0,124.0,25.0,83.0,20.0,40.0,3.0,11.0,17.0,80.0,120.0,45.0,123.0,125.0,t,f,t,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,aleksandr-nedovyesov,A. Nedovyesov,marcos-giron,M. Giron,winston-salem,Round of 64,2.0,f,250,2,01:38:00,150.0,2.0,12.0,8.0,0.0,0.0,281.0,4.0,2.0,45.0,70.0,33.0,45.0,13.0,25.0,6.0,7.0,10.0,160.0,18.0,51.0,18.0,29.0,3.0,9.0,10.0,46.0,70.0,36.0,80.0,82.0,t,f,,t,USA,0.0,8.0,12.0,0.0,229.0,1.0,9.0,51.0,80.0,33.0,51.0,11.0,29.0,6.0,9.0,10.0,99.0,12.0,45.0,12.0,25.0,1.0,7.0,10.0,44.0,80.0,24.0,70.0,68.0,f,f,f,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,andreas-seppi,A. Seppi,federico-delbonis,F. Delbonis,winston-salem,Round of 32,3.0,f,250,3,02:27:00,223.0,2.0,19.0,14.0,0.0,1.0,265.0,8.0,3.0,61.0,111.0,43.0,61.0,27.0,50.0,9.0,12.0,16.0,166.0,21.0,59.0,28.0,53.0,6.0,15.0,16.0,70.0,111.0,49.0,112.0,119.0,t,f,14,t,USA,1.0,14.0,19.0,1.0,223.0,4.0,7.0,59.0,112.0,38.0,59.0,25.0,53.0,9.0,15.0,16.0,119.0,18.0,61.0,23.0,50.0,3.0,12.0,16.0,63.0,112.0,41.0,111.0,104.0,f,f,f,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,andreas-seppi,A. Seppi,nicolas-mahut,N. Mahut,winston-salem,Round of 16,2.0,f,250,4,01:38:00,140.0,2.0,13.0,10.0,1.0,1.0,288.0,7.0,5.0,41.0,71.0,35.0,41.0,16.0,30.0,3.0,4.0,11.0,153.0,10.0,37.0,13.0,32.0,2.0,3.0,11.0,51.0,71.0,23.0,69.0,74.0,t,f,14,t,USA,0.0,10.0,13.0,0.0,270.0,5.0,2.0,37.0,69.0,27.0,37.0,19.0,32.0,1.0,3.0,11.0,96.0,6.0,41.0,14.0,30.0,1.0,4.0,11.0,46.0,69.0,20.0,71.0,66.0,f,f,f,USA
2014-08-17,2014-08-23,USA,Hard,598260.0,$,2014,andreas-seppi,A. Seppi,yen-hsun-lu,Y. Lu,winston-salem,Quarter-Finals,2.0,f,250,5,01:22:00,134.0,0.0,8.0,12.0,0.0,0.0,265.0,4.0,1.0,33.0,64.0,27.0,33.0,15.0,31.0,3.0,5.0,10.0,63.0,8.0,39.0,13.0,31.0,0.0,5.0,10.0,42.0,64.0,21.0,70.0,63.0,f,f,14,f,USA,2.0,12.0,8.0,0.0,298.0,7.0,2.0,39.0,70.0,31.0,39.0,18.0,31.0,5.0,5.0,10.0,130.0,6.0,33.0,16.0,31.0,2.0,5.0,10.0,49.0,70.0,22.0,64.0,71.0,t,f,t,USA
