start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-11,2017-07-16,Colombia,Clay,50000.0,$,2017,adam-el-mihdawy,A. El Mihdawy,daniel-elahi-galan,D. Galan,medellin_challenger,Round of 16,2.0,f,100,4,01:16:00,130.0,0.0,9.0,13.0,0.0,0.0,250.0,3.0,8.0,34.0,76.0,27.0,34.0,21.0,42.0,8.0,10.0,11.0,39.0,4.0,36.0,5.0,18.0,0.0,1.0,11.0,48.0,76.0,9.0,54.0,57.0,f,f,,f,Colombia,2.0,13.0,9.0,0.0,329.0,4.0,3.0,36.0,54.0,32.0,36.0,13.0,18.0,1.0,1.0,11.0,109.0,7.0,34.0,21.0,42.0,2.0,10.0,11.0,45.0,54.0,28.0,76.0,73.0,t,f,t,Colombia
2017-07-11,2017-07-16,Colombia,Clay,50000.0,$,2017,adam-el-mihdawy,A. El Mihdawy,michel-vernier,M. Vernier,medellin_challenger,Round of 32,2.0,f,100,3,01:21:00,122.0,2.0,12.0,6.0,0.0,0.0,278.0,6.0,5.0,26.0,52.0,20.0,26.0,16.0,26.0,2.0,3.0,9.0,195.0,23.0,50.0,11.0,20.0,4.0,8.0,9.0,36.0,52.0,34.0,70.0,70.0,t,f,,t,Colombia,0.0,6.0,12.0,0.0,225.0,1.0,1.0,50.0,70.0,27.0,50.0,9.0,20.0,4.0,8.0,9.0,105.0,6.0,26.0,10.0,26.0,1.0,3.0,9.0,36.0,70.0,16.0,52.0,52.0,f,f,f,Colombia
2017-07-11,2017-07-16,Colombia,Clay,50000.0,$,2017,alejandro-gonzalez,A. Gonzalez,jose-hernandez-fernandez,J. Hernandez-Fernandez,medellin_challenger,Round of 16,2.0,f,100,4,00:58:00,96.0,2.0,12.0,4.0,0.0,0.0,303.0,1.0,1.0,30.0,47.0,24.0,30.0,10.0,17.0,1.0,1.0,8.0,198.0,14.0,35.0,9.0,14.0,4.0,9.0,8.0,34.0,47.0,23.0,49.0,57.0,t,f,,t,Colombia,0.0,4.0,12.0,0.0,215.0,1.0,3.0,35.0,49.0,21.0,35.0,5.0,14.0,5.0,9.0,8.0,61.0,6.0,30.0,7.0,17.0,0.0,1.0,8.0,26.0,49.0,13.0,47.0,39.0,f,f,f,Colombia
2017-07-11,2017-07-16,Colombia,Clay,50000.0,$,2017,alejandro-gonzalez,A. Gonzalez,juan-sebastian-gomez,J. Gomez,medellin_challenger,Round of 32,2.0,f,100,3,01:15:00,113.0,2.0,12.0,5.0,0.0,0.0,249.0,0.0,1.0,47.0,62.0,30.0,47.0,5.0,15.0,5.0,7.0,9.0,274.0,11.0,27.0,17.0,24.0,5.0,5.0,8.0,35.0,62.0,28.0,51.0,63.0,t,f,,t,Colombia,0.0,5.0,12.0,0.0,169.0,0.0,9.0,27.0,51.0,16.0,27.0,7.0,24.0,0.0,5.0,8.0,154.0,17.0,47.0,10.0,15.0,2.0,7.0,9.0,23.0,51.0,27.0,62.0,50.0,f,f,f,Colombia
2017-07-11,2017-07-16,Colombia,Clay,50000.0,$,2017,alejandro-gonzalez,A. Gonzalez,rubin-statham,R. Statham,medellin_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,133.0,0.0,8.0,12.0,0.0,0.0,231.0,1.0,3.0,39.0,73.0,28.0,39.0,13.0,34.0,3.0,6.0,10.0,111.0,7.0,40.0,10.0,20.0,1.0,3.0,10.0,41.0,73.0,17.0,60.0,58.0,f,f,,f,Colombia,2.0,12.0,8.0,0.0,301.0,12.0,1.0,40.0,60.0,33.0,40.0,10.0,20.0,2.0,3.0,10.0,170.0,11.0,39.0,21.0,34.0,3.0,6.0,10.0,43.0,60.0,32.0,73.0,75.0,t,f,t,Colombia
2017-07-11,2017-07-16,Colombia,Clay,50000.0,$,2017,alejandro-mendoza,A. Mendoza,darian-king,D. King,medellin_challenger,Round of 32,2.0,f,100,3,01:06:00,103.0,0.0,2.0,12.0,0.0,0.0,128.0,1.0,9.0,25.0,56.0,12.0,25.0,9.0,31.0,4.0,10.0,7.0,196.0,8.0,28.0,10.0,19.0,1.0,1.0,7.0,21.0,56.0,18.0,47.0,39.0,f,f,LL,f,Colombia,2.0,12.0,2.0,0.0,259.0,1.0,5.0,28.0,47.0,20.0,28.0,9.0,19.0,0.0,1.0,7.0,268.0,13.0,25.0,22.0,31.0,6.0,10.0,7.0,29.0,47.0,35.0,56.0,64.0,t,f,t,Colombia
2017-07-11,2017-07-16,Colombia,Clay,50000.0,$,2017,alejandro-mendoza,A. Mendoza,franco-emanuel-egea,F. Egea,medellin_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,106.0,0.0,4.0,12.0,0.0,0.0,202.0,4.0,5.0,33.0,63.0,20.0,33.0,12.0,30.0,8.0,12.0,8.0,56.0,3.0,25.0,8.0,18.0,0.0,0.0,8.0,32.0,63.0,11.0,43.0,43.0,f,f,7,f,Colombia,2.0,12.0,4.0,0.0,303.0,4.0,3.0,25.0,43.0,22.0,25.0,10.0,18.0,0.0,0.0,8.0,182.0,13.0,33.0,18.0,30.0,4.0,12.0,8.0,32.0,43.0,31.0,63.0,63.0,t,f,t,Colombia
2017-07-11,2017-07-16,Colombia,Clay,50000.0,$,2017,alejandro-mendoza,A. Mendoza,jose-antonio-rodriguez-rodriguez,J. Rodriguez Rodriguez,medellin_challenger,2nd Round Qualifying,3.0,f,100,1,01:41:00,180.0,2.0,15.0,12.0,0.0,0.0,226.0,7.0,12.0,42.0,95.0,29.0,42.0,25.0,53.0,5.0,9.0,14.0,170.0,11.0,37.0,25.0,48.0,5.0,10.0,13.0,54.0,95.0,36.0,85.0,90.0,t,f,7,f,Colombia,1.0,12.0,15.0,0.0,214.0,5.0,14.0,37.0,85.0,26.0,37.0,23.0,48.0,5.0,10.0,13.0,156.0,13.0,42.0,28.0,53.0,4.0,9.0,14.0,49.0,85.0,41.0,95.0,90.0,f,f,t,Colombia
2017-07-11,2017-07-16,Colombia,Clay,50000.0,$,2017,alexander-merino,A. Merino,jose-fernando-carvajal-torres,J. Carvajal Torres,medellin_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,67.0,2.0,12.0,0.0,0.0,0.0,303.0,1.0,0.0,22.0,36.0,17.0,22.0,9.0,14.0,3.0,3.0,6.0,335.0,10.0,13.0,15.0,18.0,6.0,8.0,6.0,26.0,36.0,25.0,31.0,51.0,t,f,8,t,Colombia,0.0,0.0,12.0,0.0,72.0,0.0,10.0,13.0,31.0,3.0,13.0,3.0,18.0,2.0,8.0,6.0,59.0,5.0,22.0,5.0,14.0,0.0,3.0,6.0,6.0,31.0,10.0,36.0,16.0,f,f,f,Colombia
2017-07-11,2017-07-16,Colombia,Clay,50000.0,$,2017,alexander-merino,A. Merino,juan-manuel-lopez,J. Lopez,medellin_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,148.0,0.0,9.0,13.0,0.0,0.0,192.0,2.0,7.0,47.0,79.0,26.0,47.0,12.0,32.0,7.0,13.0,11.0,174.0,18.0,47.0,11.0,22.0,4.0,8.0,11.0,38.0,79.0,29.0,69.0,67.0,f,f,8,f,Colombia,2.0,13.0,9.0,0.0,244.0,2.0,1.0,47.0,69.0,29.0,47.0,11.0,22.0,4.0,8.0,11.0,208.0,21.0,47.0,20.0,32.0,6.0,13.0,11.0,40.0,69.0,41.0,79.0,81.0,t,f,t,Colombia
