,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-05-21,2018-05-27,Italy,Clay,43000.0,€,2018,daniel-masur,D. Masur,evan-song,E. Song,mestre_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,87.0,2.0,12.0,6.0,0.0,0.0,236.0,1.0,4.0,27.0,45.0,20.0,27.0,7.0,18.0,0.0,3.0,9.0,265.0,15.0,24.0,11.0,18.0,6.0,8.0,9.0,27.0,45.0,26.0,42.0,53.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,168.0,2.0,1.0,24.0,42.0,9.0,24.0,7.0,18.0,2.0,8.0,9.0,220.0,7.0,27.0,11.0,18.0,3.0,3.0,9.0,16.0,42.0,18.0,45.0,34.0,f,f,f,Italy
11,2018-05-21,2018-05-27,Italy,Clay,43000.0,€,2018,daniel-masur,D. Masur,gianluca-mager,G. Mager,mestre_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,135.0,2.0,13.0,9.0,0.0,0.0,264.0,4.0,3.0,44.0,67.0,32.0,44.0,10.0,23.0,2.0,4.0,11.0,184.0,10.0,36.0,20.0,32.0,4.0,7.0,11.0,42.0,67.0,30.0,68.0,72.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,226.0,4.0,4.0,36.0,68.0,26.0,36.0,12.0,32.0,3.0,7.0,11.0,152.0,12.0,44.0,13.0,23.0,2.0,4.0,11.0,38.0,68.0,25.0,67.0,63.0,f,f,f,Italy
12,2018-05-21,2018-05-27,Italy,Clay,43000.0,€,2018,daniel-masur,D. Masur,gian-marco-moroni,G. Moroni,mestre_challenger,Round of 32,2.0,f,100,3,01:18:00,109.0,0.0,5.0,12.0,0.0,0.0,176.0,0.0,4.0,28.0,49.0,16.0,28.0,6.0,21.0,2.0,7.0,8.0,140.0,12.0,40.0,11.0,20.0,2.0,6.0,9.0,22.0,49.0,23.0,60.0,45.0,f,f,Q,f,Italy,2.0,12.0,5.0,0.0,255.0,0.0,4.0,40.0,60.0,28.0,40.0,9.0,20.0,4.0,6.0,9.0,247.0,12.0,28.0,15.0,21.0,5.0,7.0,8.0,37.0,60.0,27.0,49.0,64.0,t,f,t,Italy
13,2018-05-21,2018-05-27,Italy,Clay,43000.0,€,2018,daniel-munoz-de-la-nava,D. Munoz de la Nava,scott-griekspoor,S. Griekspoor,mestre_challenger,Round of 32,2.0,f,100,3,01:00:00,86.0,0.0,3.0,12.0,0.0,0.0,189.0,2.0,3.0,24.0,40.0,15.0,24.0,4.0,16.0,3.0,7.0,7.0,49.0,2.0,24.0,9.0,22.0,0.0,1.0,8.0,19.0,40.0,11.0,46.0,30.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,304.0,2.0,1.0,24.0,46.0,22.0,24.0,13.0,22.0,1.0,1.0,8.0,227.0,9.0,24.0,12.0,16.0,4.0,7.0,7.0,35.0,46.0,21.0,40.0,56.0,t,f,t,Italy
14,2018-05-21,2018-05-27,Italy,Clay,43000.0,€,2018,danilo-petrovic,D. Petrovic,gianluigi-quinzi,G. Quinzi,mestre_challenger,Semi-Finals,2.0,f,100,6,01:40:00,137.0,0.0,8.0,13.0,0.0,1.0,203.0,4.0,2.0,42.0,70.0,26.0,42.0,8.0,28.0,5.0,10.0,10.0,161.0,9.0,31.0,15.0,36.0,3.0,5.0,10.0,34.0,70.0,24.0,67.0,58.0,f,f,2,f,Italy,2.0,13.0,8.0,1.0,250.0,7.0,2.0,31.0,67.0,22.0,31.0,21.0,36.0,2.0,5.0,10.0,209.0,16.0,42.0,20.0,28.0,5.0,10.0,10.0,43.0,67.0,36.0,70.0,79.0,t,f,t,Italy
15,2018-05-21,2018-05-27,Italy,Clay,43000.0,€,2018,danilo-petrovic,D. Petrovic,scott-griekspoor,S. Griekspoor,mestre_challenger,Round of 16,3.0,f,100,4,02:21:00,210.0,2.0,19.0,14.0,1.0,2.0,277.0,8.0,8.0,56.0,99.0,45.0,56.0,23.0,43.0,1.0,3.0,16.0,140.0,24.0,67.0,20.0,44.0,4.0,12.0,15.0,68.0,99.0,44.0,111.0,112.0,t,f,2,f,Italy,1.0,14.0,19.0,1.0,259.0,10.0,3.0,67.0,111.0,43.0,67.0,24.0,44.0,8.0,12.0,15.0,146.0,11.0,56.0,20.0,43.0,2.0,3.0,16.0,67.0,111.0,31.0,99.0,98.0,f,f,t,Italy
16,2018-05-21,2018-05-27,Italy,Clay,43000.0,€,2018,danilo-petrovic,D. Petrovic,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,mestre_challenger,Quarter-Finals,3.0,f,100,5,01:31:00,151.0,2.0,13.0,11.0,0.0,0.0,248.0,6.0,3.0,50.0,72.0,30.0,50.0,11.0,22.0,3.0,7.0,12.0,171.0,29.0,58.0,8.0,21.0,5.0,12.0,12.0,41.0,72.0,37.0,79.0,78.0,t,f,2,f,Italy,1.0,11.0,13.0,0.0,243.0,1.0,1.0,58.0,79.0,29.0,58.0,13.0,21.0,7.0,12.0,12.0,180.0,20.0,50.0,11.0,22.0,4.0,7.0,12.0,42.0,79.0,31.0,72.0,73.0,f,f,t,Italy
17,2018-05-21,2018-05-27,Italy,Clay,43000.0,€,2018,dimitar-kuzmanov,D. Kuzmanov,fabien-reboul,F. Reboul,mestre_challenger,2nd Round Qualifying,2.0,f,100,1,01:47:00,124.0,2.0,13.0,8.0,0.0,0.0,233.0,1.0,2.0,36.0,61.0,20.0,36.0,14.0,25.0,2.0,6.0,11.0,217.0,24.0,38.0,11.0,25.0,6.0,12.0,10.0,34.0,61.0,35.0,63.0,69.0,t,f,1,t,Italy,0.0,8.0,13.0,0.0,192.0,0.0,1.0,38.0,63.0,14.0,38.0,14.0,25.0,6.0,12.0,10.0,191.0,16.0,36.0,11.0,25.0,4.0,6.0,11.0,28.0,63.0,27.0,61.0,55.0,f,f,f,Italy
18,2018-05-21,2018-05-27,Italy,Clay,43000.0,€,2018,dimitar-kuzmanov,D. Kuzmanov,pietro-licciardi,P. Licciardi,mestre_challenger,1st Round Qualifying,2.0,f,100,0,01:42:00,128.0,2.0,13.0,7.0,0.0,0.0,277.0,2.0,3.0,41.0,65.0,34.0,41.0,10.0,24.0,2.0,3.0,10.0,168.0,24.0,54.0,4.0,9.0,4.0,10.0,10.0,44.0,65.0,28.0,63.0,72.0,t,f,1,t,Italy,0.0,7.0,13.0,0.0,260.0,2.0,0.0,54.0,63.0,30.0,54.0,5.0,9.0,6.0,10.0,10.0,118.0,7.0,41.0,14.0,24.0,1.0,3.0,10.0,35.0,63.0,21.0,65.0,56.0,f,f,f,Italy
19,2018-05-21,2018-05-27,Italy,Clay,43000.0,€,2018,edoardo-eremin,E. Eremin,jan-satral,J. Satral,mestre_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,136.0,2.0,13.0,10.0,1.0,1.0,290.0,3.0,3.0,39.0,75.0,27.0,39.0,25.0,36.0,1.0,1.0,11.0,121.0,13.0,40.0,6.0,21.0,1.0,2.0,11.0,52.0,75.0,19.0,61.0,71.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,295.0,1.0,1.0,40.0,61.0,27.0,40.0,15.0,21.0,1.0,2.0,11.0,62.0,12.0,39.0,11.0,36.0,0.0,1.0,11.0,42.0,61.0,23.0,75.0,65.0,f,f,f,Italy
20,2018-05-21,2018-05-27,Italy,Clay,43000.0,€,2018,edoardo-eremin,E. Eremin,liam-caruana,L. Caruana,mestre_challenger,Round of 32,2.0,f,100,3,01:36:00,140.0,0.0,8.0,13.0,0.0,1.0,212.0,5.0,9.0,33.0,68.0,20.0,33.0,16.0,35.0,3.0,7.0,10.0,148.0,10.0,30.0,19.0,42.0,2.0,4.0,10.0,36.0,68.0,29.0,72.0,65.0,f,f,Q,f,Italy,2.0,13.0,8.0,1.0,243.0,3.0,4.0,30.0,72.0,20.0,30.0,23.0,42.0,2.0,4.0,10.0,190.0,13.0,33.0,19.0,35.0,4.0,7.0,10.0,43.0,72.0,32.0,68.0,75.0,t,f,t,Italy
21,2018-05-21,2018-05-27,Italy,Clay,43000.0,€,2018,edoardo-eremin,E. Eremin,thiemo-de-bakker,T. de Bakker,mestre_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,99.0,2.0,12.0,5.0,0.0,0.0,297.0,7.0,3.0,26.0,55.0,20.0,26.0,20.0,29.0,3.0,3.0,9.0,206.0,12.0,33.0,8.0,11.0,3.0,5.0,8.0,40.0,55.0,20.0,44.0,60.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,229.0,2.0,1.0,33.0,44.0,21.0,33.0,3.0,11.0,2.0,5.0,8.0,54.0,6.0,26.0,9.0,29.0,0.0,3.0,9.0,24.0,44.0,15.0,55.0,39.0,f,f,f,Italy
22,2018-05-21,2018-05-27,Italy,Clay,43000.0,€,2018,edoardo-eremin,E. Eremin,zhizhen-zhang,Z. Zhang,mestre_challenger,3rd Round Qualifying,3.0,f,100,2,02:24:00,201.0,2.0,15.0,15.0,1.0,1.0,243.0,7.0,8.0,46.0,101.0,34.0,46.0,28.0,55.0,9.0,13.0,15.0,129.0,24.0,66.0,16.0,34.0,3.0,12.0,14.0,62.0,101.0,40.0,100.0,102.0,t,f,,f,Italy,1.0,15.0,15.0,0.0,262.0,2.0,1.0,66.0,100.0,42.0,66.0,18.0,34.0,9.0,12.0,14.0,132.0,12.0,46.0,27.0,55.0,4.0,13.0,15.0,60.0,100.0,39.0,101.0,99.0,f,f,t,Italy
23,2018-05-21,2018-05-27,Italy,Clay,43000.0,€,2018,fabien-reboul,F. Reboul,sadio-doumbia,S. Doumbia,mestre_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,126.0,2.0,12.0,4.0,0.0,0.0,216.0,2.0,2.0,26.0,59.0,16.0,26.0,16.0,33.0,7.0,10.0,8.0,248.0,18.0,34.0,21.0,33.0,7.0,16.0,8.0,32.0,59.0,39.0,67.0,71.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,141.0,1.0,6.0,34.0,67.0,16.0,34.0,12.0,33.0,9.0,16.0,8.0,157.0,10.0,26.0,17.0,33.0,3.0,10.0,8.0,28.0,67.0,27.0,59.0,55.0,f,f,f,Italy
24,2018-05-21,2018-05-27,Italy,Clay,43000.0,€,2018,federico-gaio,F. Gaio,gianluigi-quinzi,G. Quinzi,mestre_challenger,Round of 32,2.0,f,100,3,01:43:00,131.0,0.0,9.0,13.0,0.0,1.0,268.0,2.0,0.0,37.0,63.0,27.0,37.0,14.0,26.0,4.0,6.0,10.0,113.0,10.0,46.0,7.0,22.0,1.0,2.0,11.0,41.0,63.0,17.0,68.0,58.0,f,f,Q,f,Italy,2.0,13.0,9.0,1.0,305.0,2.0,1.0,46.0,68.0,36.0,46.0,15.0,22.0,1.0,2.0,11.0,126.0,10.0,37.0,12.0,26.0,2.0,6.0,10.0,51.0,68.0,22.0,63.0,73.0,t,f,t,Italy
25,2018-05-21,2018-05-27,Italy,Clay,43000.0,€,2018,federico-gaio,F. Gaio,kimmer-coppejans,K. Coppejans,mestre_challenger,3rd Round Qualifying,2.0,f,100,2,01:29:00,112.0,2.0,12.0,7.0,0.0,0.0,322.0,2.0,0.0,37.0,55.0,26.0,37.0,15.0,18.0,3.0,3.0,10.0,138.0,13.0,39.0,9.0,18.0,2.0,6.0,9.0,41.0,55.0,22.0,57.0,63.0,t,f,4,t,Italy,0.0,7.0,12.0,0.0,260.0,1.0,3.0,39.0,57.0,26.0,39.0,9.0,18.0,4.0,6.0,9.0,47.0,11.0,37.0,3.0,18.0,0.0,3.0,10.0,35.0,57.0,14.0,55.0,49.0,f,f,f,Italy
26,2018-05-21,2018-05-27,Italy,Clay,43000.0,€,2018,federico-gaio,F. Gaio,mikael-ymer,M. Ymer,mestre_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,100.0,2.0,12.0,5.0,0.0,0.0,225.0,0.0,2.0,21.0,46.0,15.0,21.0,12.0,25.0,2.0,5.0,8.0,273.0,22.0,40.0,10.0,14.0,7.0,10.0,9.0,27.0,46.0,32.0,54.0,59.0,t,f,4,t,Italy,0.0,5.0,12.0,0.0,167.0,0.0,3.0,40.0,54.0,18.0,40.0,4.0,14.0,3.0,10.0,9.0,178.0,6.0,21.0,13.0,25.0,3.0,5.0,8.0,22.0,54.0,19.0,46.0,41.0,f,f,f,Italy
27,2018-05-21,2018-05-27,Italy,Clay,43000.0,€,2018,federico-gaio,F. Gaio,zsombor-piros,Z. Piros,mestre_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,129.0,2.0,12.0,8.0,0.0,0.0,284.0,1.0,5.0,32.0,52.0,29.0,32.0,9.0,20.0,3.0,4.0,10.0,150.0,18.0,48.0,15.0,29.0,3.0,10.0,10.0,38.0,52.0,33.0,77.0,71.0,t,f,4,t,Italy,0.0,8.0,12.0,0.0,244.0,4.0,3.0,48.0,77.0,30.0,48.0,14.0,29.0,7.0,10.0,10.0,99.0,3.0,32.0,11.0,20.0,1.0,4.0,10.0,44.0,77.0,14.0,52.0,58.0,f,f,f,Italy
28,2018-05-21,2018-05-27,Italy,Clay,43000.0,€,2018,filippo-baldi,F. Baldi,gianluigi-quinzi,G. Quinzi,mestre_challenger,Round of 16,2.0,f,100,4,00:33:00,47.0,0.0,2.0,7.0,0.0,0.0,202.0,1.0,1.0,19.0,27.0,8.0,19.0,4.0,8.0,2.0,5.0,5.0,38.0,3.0,12.0,1.0,8.0,0.0,0.0,4.0,12.0,27.0,4.0,20.0,16.0,f,t,WC,f,Italy,2.0,7.0,2.0,0.0,325.0,2.0,0.0,12.0,20.0,9.0,12.0,7.0,8.0,0.0,0.0,4.0,228.0,11.0,19.0,4.0,8.0,3.0,5.0,5.0,16.0,20.0,15.0,27.0,31.0,t,t,t,Italy
29,2018-05-21,2018-05-27,Italy,Clay,43000.0,€,2018,filippo-baldi,F. Baldi,hernan-casanova,H. Casanova,mestre_challenger,Round of 32,2.0,f,100,3,01:14:00,117.0,2.0,12.0,5.0,0.0,0.0,286.0,1.0,1.0,45.0,60.0,34.0,45.0,7.0,15.0,4.0,5.0,9.0,187.0,15.0,34.0,13.0,23.0,4.0,11.0,8.0,41.0,60.0,28.0,57.0,69.0,t,f,WC,t,Italy,0.0,5.0,12.0,0.0,208.0,0.0,1.0,34.0,57.0,19.0,34.0,10.0,23.0,7.0,11.0,8.0,108.0,11.0,45.0,8.0,15.0,1.0,5.0,9.0,29.0,57.0,19.0,60.0,48.0,f,f,f,Italy
30,2018-05-21,2018-05-27,Italy,Clay,43000.0,€,2018,filippo-piranomonte,F. Piranomonte,juan-ignacio-galarza,J. Galarza,mestre_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,90.0,0.0,1.0,12.0,0.0,0.0,130.0,2.0,2.0,30.0,53.0,13.0,30.0,7.0,23.0,7.0,13.0,6.0,169.0,3.0,19.0,7.0,18.0,1.0,1.0,7.0,20.0,53.0,10.0,37.0,30.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,280.0,2.0,3.0,19.0,37.0,16.0,19.0,11.0,18.0,0.0,1.0,7.0,273.0,17.0,30.0,16.0,23.0,6.0,13.0,6.0,27.0,37.0,33.0,53.0,60.0,t,f,t,Italy
31,2018-05-21,2018-05-27,Italy,Clay,43000.0,€,2018,frederico-ferreira-silva,F. Ferreira Silva,vaclav-safranek,V. Safranek,mestre_challenger,Round of 32,3.0,f,100,3,01:43:00,188.0,1.0,14.0,15.0,0.0,1.0,242.0,4.0,3.0,45.0,83.0,31.0,45.0,18.0,38.0,5.0,9.0,14.0,158.0,21.0,65.0,23.0,40.0,4.0,10.0,14.0,49.0,83.0,44.0,105.0,93.0,f,f,,t,Italy,2.0,15.0,14.0,1.0,244.0,2.0,2.0,65.0,105.0,44.0,65.0,17.0,40.0,6.0,10.0,14.0,156.0,14.0,45.0,20.0,38.0,4.0,9.0,14.0,61.0,105.0,34.0,83.0,95.0,t,f,f,Italy
32,2018-05-21,2018-05-27,Italy,Clay,43000.0,€,2018,gianluca-di-nicola,G. Di Nicola,zhizhen-zhang,Z. Zhang,mestre_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,148.0,0.0,9.0,13.0,0.0,1.0,229.0,2.0,8.0,35.0,76.0,22.0,35.0,22.0,41.0,5.0,8.0,11.0,90.0,11.0,41.0,12.0,31.0,1.0,7.0,10.0,44.0,76.0,23.0,72.0,67.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,287.0,9.0,3.0,41.0,72.0,30.0,41.0,19.0,31.0,6.0,7.0,10.0,148.0,13.0,35.0,19.0,41.0,3.0,8.0,11.0,49.0,72.0,32.0,76.0,81.0,t,f,t,Italy
33,2018-05-21,2018-05-27,Italy,Clay,43000.0,€,2018,gianluca-mager,G. Mager,nicolo-turchetti,N. Turchetti,mestre_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,163.0,2.0,14.0,11.0,1.0,1.0,275.0,3.0,4.0,35.0,78.0,27.0,35.0,27.0,43.0,3.0,4.0,12.0,132.0,21.0,60.0,12.0,25.0,2.0,6.0,12.0,54.0,78.0,33.0,85.0,87.0,t,f,5,t,Italy,0.0,11.0,14.0,0.0,271.0,1.0,1.0,60.0,85.0,39.0,60.0,13.0,25.0,4.0,6.0,12.0,93.0,8.0,35.0,16.0,43.0,1.0,4.0,12.0,52.0,85.0,24.0,78.0,76.0,f,f,f,Italy
