start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,alexandre-sidorenko,A. Sidorenko,hugo-nys,H. Nys,st-brieuc_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,170.0,1.0,12.0,17.0,0.0,0.0,245.0,5.0,3.0,54.0,86.0,33.0,54.0,17.0,32.0,0.0,5.0,15.0,111.0,15.0,55.0,12.0,29.0,2.0,7.0,14.0,50.0,86.0,27.0,84.0,77.0,f,f,,f,France,2.0,17.0,12.0,0.0,285.0,4.0,1.0,55.0,84.0,40.0,55.0,17.0,29.0,5.0,7.0,14.0,219.0,21.0,54.0,15.0,32.0,5.0,5.0,15.0,57.0,84.0,36.0,86.0,93.0,t,f,t,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,andreas-beck,A. Beck,jesse-huta-galung,J. Huta Galung,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:15:00,118.0,0.0,7.0,12.0,0.0,0.0,283.0,4.0,0.0,37.0,54.0,23.0,37.0,12.0,17.0,4.0,6.0,9.0,65.0,9.0,44.0,9.0,20.0,0.0,6.0,10.0,35.0,54.0,18.0,64.0,53.0,f,f,2,f,France,2.0,12.0,7.0,0.0,316.0,13.0,1.0,44.0,64.0,35.0,44.0,11.0,20.0,6.0,6.0,10.0,122.0,14.0,37.0,5.0,17.0,2.0,6.0,9.0,46.0,64.0,19.0,54.0,65.0,t,f,t,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,andreas-beck,A. Beck,laurent-rochette,L. Rochette,st-brieuc_challenger,Round of 32,3.0,f,100,3,02:18:00,198.0,2.0,19.0,13.0,0.0,1.0,287.0,4.0,2.0,61.0,104.0,49.0,61.0,23.0,43.0,4.0,5.0,16.0,165.0,15.0,63.0,20.0,31.0,4.0,8.0,15.0,72.0,104.0,35.0,94.0,107.0,t,f,2,t,France,1.0,13.0,19.0,1.0,261.0,10.0,0.0,63.0,94.0,48.0,63.0,11.0,31.0,4.0,8.0,15.0,93.0,12.0,61.0,20.0,43.0,1.0,5.0,16.0,59.0,94.0,32.0,104.0,91.0,f,f,f,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,andriej-kapas,A. Kapas,constant-lestienne,C. Lestienne,st-brieuc_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,100.0,0.0,5.0,12.0,0.0,0.0,149.0,0.0,2.0,25.0,43.0,10.0,25.0,5.0,18.0,1.0,7.0,8.0,190.0,12.0,43.0,12.0,14.0,3.0,7.0,9.0,15.0,43.0,24.0,57.0,39.0,f,f,4,f,France,2.0,12.0,5.0,0.0,225.0,2.0,4.0,43.0,57.0,31.0,43.0,2.0,14.0,4.0,7.0,9.0,293.0,15.0,25.0,13.0,18.0,6.0,7.0,8.0,33.0,57.0,28.0,43.0,61.0,t,f,t,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,andriej-kapas,A. Kapas,sami-reinwein,S. Reinwein,st-brieuc_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,170.0,2.0,15.0,15.0,0.0,0.0,273.0,7.0,3.0,55.0,87.0,40.0,55.0,17.0,32.0,1.0,4.0,15.0,130.0,17.0,56.0,8.0,27.0,3.0,6.0,15.0,57.0,87.0,25.0,83.0,82.0,t,f,4,f,France,1.0,15.0,15.0,0.0,297.0,10.0,0.0,56.0,83.0,39.0,56.0,19.0,27.0,3.0,6.0,15.0,169.0,15.0,55.0,15.0,32.0,3.0,4.0,15.0,58.0,83.0,30.0,87.0,88.0,f,f,t,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,antoine-martin,A. Martin,teri-groll,T. Groll,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,87.0,0.0,3.0,12.0,0.0,0.0,189.0,2.0,3.0,26.0,45.0,15.0,26.0,6.0,19.0,1.0,5.0,7.0,50.0,5.0,30.0,4.0,12.0,0.0,1.0,8.0,21.0,45.0,9.0,42.0,30.0,f,f,WC,f,France,2.0,12.0,3.0,0.0,320.0,1.0,2.0,30.0,42.0,25.0,30.0,8.0,12.0,1.0,1.0,8.0,247.0,11.0,26.0,13.0,19.0,4.0,5.0,7.0,33.0,42.0,24.0,45.0,57.0,t,f,t,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,constant-lestienne,C. Lestienne,filip-peliwo,F. Peliwo,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,117.0,2.0,12.0,7.0,0.0,0.0,264.0,1.0,2.0,40.0,59.0,28.0,40.0,9.0,19.0,0.0,2.0,10.0,191.0,9.0,29.0,19.0,29.0,4.0,8.0,9.0,37.0,59.0,28.0,58.0,65.0,t,f,,t,France,0.0,7.0,12.0,0.0,210.0,4.0,2.0,29.0,58.0,20.0,29.0,10.0,29.0,4.0,8.0,9.0,203.0,12.0,40.0,10.0,19.0,2.0,2.0,10.0,30.0,58.0,22.0,59.0,52.0,f,f,f,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,constant-lestienne,C. Lestienne,gregoire-barrere,G. Barrere,st-brieuc_challenger,Round of 32,3.0,f,100,3,01:44:00,176.0,2.0,15.0,11.0,0.0,0.0,261.0,1.0,4.0,71.0,95.0,45.0,71.0,12.0,24.0,7.0,10.0,13.0,173.0,19.0,50.0,17.0,31.0,5.0,12.0,13.0,57.0,95.0,36.0,81.0,93.0,t,f,Q,t,France,1.0,11.0,15.0,0.0,230.0,3.0,3.0,50.0,81.0,31.0,50.0,14.0,31.0,7.0,12.0,13.0,140.0,26.0,71.0,12.0,24.0,3.0,10.0,13.0,45.0,81.0,38.0,95.0,83.0,f,f,f,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,constant-lestienne,C. Lestienne,hubert-hurkacz,H. Hurkacz,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,129.0,2.0,13.0,7.0,0.0,0.0,251.0,2.0,4.0,41.0,75.0,29.0,41.0,16.0,34.0,8.0,10.0,10.0,213.0,15.0,32.0,10.0,22.0,5.0,7.0,10.0,45.0,75.0,25.0,54.0,70.0,t,f,,t,France,0.0,7.0,13.0,0.0,217.0,0.0,0.0,32.0,54.0,17.0,32.0,12.0,22.0,2.0,7.0,10.0,122.0,12.0,41.0,18.0,34.0,2.0,10.0,10.0,29.0,54.0,30.0,75.0,59.0,f,f,f,France
2015-04-06,2015-04-12,France,Hard,35000.0,€,2015,constant-lestienne,C. Lestienne,jan-hernych,J. Hernych,st-brieuc_challenger,Round of 16,3.0,f,100,4,01:50:00,161.0,2.0,16.0,11.0,0.0,0.0,235.0,1.0,2.0,64.0,84.0,37.0,64.0,9.0,20.0,4.0,10.0,14.0,235.0,23.0,39.0,20.0,38.0,8.0,13.0,13.0,46.0,84.0,43.0,77.0,89.0,t,f,Q,f,France,1.0,11.0,16.0,0.0,176.0,0.0,1.0,39.0,77.0,16.0,39.0,18.0,38.0,5.0,13.0,13.0,199.0,27.0,64.0,11.0,20.0,6.0,10.0,14.0,34.0,77.0,38.0,84.0,72.0,f,f,t,France
