start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,alex-de-minaur,A. de Minaur,segovia_challenger,Round of 32,2.0,f,100,3,02:09:00,174.0,0.0,12.0,14.0,0.0,2.0,252.0,4.0,2.0,49.0,86.0,34.0,49.0,18.0,37.0,5.0,8.0,12.0,145.0,14.0,52.0,18.0,36.0,3.0,7.0,12.0,52.0,86.0,32.0,88.0,84.0,f,f,6,f,Spain,2.0,14.0,12.0,2.0,261.0,7.0,3.0,52.0,88.0,38.0,52.0,18.0,36.0,4.0,7.0,12.0,145.0,15.0,49.0,19.0,37.0,3.0,8.0,12.0,56.0,88.0,34.0,86.0,90.0,t,f,t,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,albano-olivetti,A. Olivetti,jaume-munar,J. Munar,segovia_challenger,Round of 32,2.0,f,100,3,01:02:00,100.0,0.0,5.0,12.0,0.0,0.0,220.0,13.0,9.0,40.0,63.0,25.0,40.0,8.0,23.0,2.0,6.0,9.0,30.0,3.0,26.0,2.0,11.0,0.0,0.0,8.0,33.0,63.0,5.0,37.0,38.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,341.0,2.0,1.0,26.0,37.0,23.0,26.0,9.0,11.0,0.0,0.0,8.0,214.0,15.0,40.0,15.0,23.0,4.0,6.0,9.0,32.0,37.0,30.0,63.0,62.0,t,f,t,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,aldin-setkic,A. Setkic,andre-ghem,A. Ghem,segovia_challenger,Round of 16,2.0,f,100,4,01:29:00,127.0,2.0,13.0,8.0,0.0,0.0,288.0,4.0,3.0,42.0,65.0,30.0,42.0,14.0,23.0,2.0,3.0,11.0,163.0,11.0,29.0,15.0,33.0,3.0,6.0,10.0,44.0,65.0,26.0,62.0,70.0,t,f,,t,Spain,0.0,8.0,13.0,0.0,235.0,1.0,0.0,29.0,62.0,18.0,29.0,18.0,33.0,3.0,6.0,10.0,110.0,12.0,42.0,9.0,23.0,1.0,3.0,11.0,36.0,62.0,21.0,65.0,57.0,f,f,f,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,aldin-setkic,A. Setkic,matteo-berrettini,M. Berrettini,segovia_challenger,Quarter-Finals,3.0,f,100,5,02:47:00,232.0,1.0,17.0,19.0,1.0,2.0,292.0,11.0,8.0,75.0,119.0,55.0,75.0,26.0,44.0,3.0,4.0,17.0,55.0,7.0,53.0,25.0,60.0,0.0,10.0,17.0,81.0,119.0,32.0,113.0,113.0,f,f,,t,Spain,2.0,19.0,17.0,1.0,310.0,22.0,4.0,53.0,113.0,46.0,53.0,35.0,60.0,10.0,10.0,17.0,98.0,20.0,75.0,18.0,44.0,1.0,4.0,17.0,81.0,113.0,38.0,119.0,119.0,t,f,f,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,aldin-setkic,A. Setkic,peter-gojowczyk,P. Gojowczyk,segovia_challenger,Round of 32,2.0,f,100,3,01:17:00,134.0,2.0,12.0,7.0,0.0,0.0,285.0,9.0,5.0,45.0,71.0,36.0,45.0,10.0,26.0,7.0,7.0,10.0,144.0,8.0,31.0,18.0,32.0,2.0,5.0,9.0,46.0,71.0,26.0,63.0,72.0,t,f,,t,Spain,0.0,7.0,12.0,0.0,244.0,7.0,7.0,31.0,63.0,23.0,31.0,14.0,32.0,3.0,5.0,9.0,82.0,9.0,45.0,16.0,26.0,0.0,7.0,10.0,37.0,63.0,25.0,71.0,62.0,f,f,f,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,alexander-zhurbin,A. Zhurbin,antoine-escoffier,A. Escoffier,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,101.0,0.0,5.0,12.0,0.0,0.0,154.0,1.0,5.0,19.0,37.0,8.0,19.0,5.0,18.0,0.0,5.0,8.0,155.0,12.0,39.0,13.0,25.0,2.0,4.0,9.0,13.0,37.0,25.0,64.0,38.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,258.0,4.0,1.0,39.0,64.0,27.0,39.0,12.0,25.0,2.0,4.0,9.0,292.0,11.0,19.0,13.0,18.0,5.0,5.0,8.0,39.0,64.0,24.0,37.0,63.0,t,f,t,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,alexander-zhurbin,,zakhar-trapeznikov,,segovia_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Spain,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,alex-de-minaur,A. de Minaur,jaume-munar,J. Munar,segovia_challenger,Finals,2.0,f,100,7,01:10:00,114.0,0.0,7.0,12.0,0.0,0.0,235.0,4.0,2.0,30.0,57.0,21.0,30.0,12.0,27.0,7.0,10.0,9.0,126.0,11.0,42.0,6.0,15.0,1.0,2.0,10.0,33.0,57.0,17.0,57.0,50.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,301.0,3.0,0.0,42.0,57.0,31.0,42.0,9.0,15.0,1.0,2.0,10.0,149.0,9.0,30.0,15.0,27.0,3.0,10.0,9.0,40.0,57.0,24.0,57.0,64.0,t,f,t,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,alex-de-minaur,A. de Minaur,karim-mohamed-maamoun-,K. Maamoun,segovia_challenger,Round of 16,2.0,f,100,4,02:01:00,167.0,2.0,13.0,8.0,1.0,1.0,284.0,3.0,1.0,26.0,65.0,23.0,26.0,25.0,39.0,2.0,3.0,10.0,134.0,28.0,70.0,15.0,32.0,3.0,18.0,10.0,48.0,65.0,43.0,102.0,91.0,t,f,,t,Spain,0.0,8.0,13.0,0.0,248.0,0.0,4.0,70.0,102.0,42.0,70.0,17.0,32.0,15.0,18.0,10.0,91.0,3.0,26.0,14.0,39.0,1.0,3.0,10.0,59.0,102.0,17.0,65.0,76.0,f,f,f,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,alex-de-minaur,A. de Minaur,matteo-berrettini,M. Berrettini,segovia_challenger,Semi-Finals,2.0,f,100,6,01:45:00,156.0,2.0,14.0,11.0,1.0,1.0,285.0,7.0,2.0,41.0,82.0,33.0,41.0,24.0,41.0,4.0,5.0,12.0,133.0,7.0,39.0,17.0,35.0,2.0,4.0,12.0,57.0,82.0,24.0,74.0,81.0,t,f,,t,Spain,0.0,11.0,14.0,0.0,272.0,7.0,4.0,39.0,74.0,32.0,39.0,18.0,35.0,2.0,4.0,12.0,89.0,8.0,41.0,17.0,41.0,1.0,5.0,12.0,50.0,74.0,25.0,82.0,75.0,f,f,f,Spain
2017-07-31,2017-08-06,Spain,Hard,85000.0,€,2017,alex-de-minaur,A. de Minaur,tallon-griekspoor,T. Griekspoor,segovia_challenger,Quarter-Finals,2.0,f,100,5,01:48:00,156.0,2.0,13.0,10.0,1.0,1.0,270.0,9.0,10.0,36.0,79.0,31.0,36.0,21.0,43.0,6.0,7.0,11.0,133.0,13.0,38.0,16.0,39.0,2.0,5.0,11.0,52.0,79.0,29.0,77.0,81.0,t,f,,t,Spain,0.0,10.0,13.0,0.0,253.0,3.0,5.0,38.0,77.0,25.0,38.0,23.0,39.0,3.0,5.0,11.0,88.0,5.0,36.0,22.0,43.0,1.0,7.0,11.0,48.0,77.0,27.0,79.0,75.0,f,f,f,Spain
