,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,alessandro-bega,A. Bega,markus-eriksson,M. Eriksson,genova_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,184.0,1.0,14.0,15.0,0.0,0.0,227.0,4.0,5.0,53.0,100.0,33.0,53.0,22.0,47.0,9.0,14.0,15.0,161.0,20.0,52.0,12.0,32.0,4.0,7.0,14.0,55.0,100.0,32.0,84.0,87.0,f,f,,t,Italy,2.0,15.0,14.0,0.0,259.0,2.0,1.0,52.0,84.0,32.0,52.0,20.0,32.0,3.0,7.0,14.0,160.0,20.0,53.0,25.0,47.0,5.0,14.0,15.0,52.0,84.0,45.0,100.0,97.0,t,f,f,Italy
11,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,alessandro-ceppellini,A. Ceppellini,omar-giacalone,O. Giacalone,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,125.0,0.0,9.0,13.0,0.0,0.0,180.0,2.0,7.0,30.0,60.0,19.0,30.0,8.0,30.0,1.0,7.0,11.0,208.0,14.0,41.0,14.0,24.0,4.0,5.0,11.0,27.0,60.0,28.0,65.0,55.0,f,f,WC,f,Italy,2.0,13.0,9.0,0.0,230.0,2.0,6.0,41.0,65.0,27.0,41.0,10.0,24.0,1.0,5.0,11.0,250.0,11.0,30.0,22.0,30.0,6.0,7.0,11.0,37.0,65.0,33.0,60.0,70.0,t,f,t,Italy
12,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,alessandro-giannessi,A. Giannessi,guido-andreozzi,G. Andreozzi,genova_challenger,Round of 32,2.0,f,100,3,01:21:00,116.0,0.0,7.0,13.0,0.0,0.0,228.0,4.0,2.0,38.0,60.0,22.0,38.0,10.0,22.0,3.0,7.0,10.0,97.0,11.0,42.0,5.0,14.0,1.0,4.0,10.0,32.0,60.0,16.0,56.0,48.0,f,f,WC,f,Italy,2.0,13.0,7.0,0.0,305.0,2.0,0.0,42.0,56.0,31.0,42.0,9.0,14.0,3.0,4.0,10.0,194.0,16.0,38.0,12.0,22.0,4.0,7.0,10.0,40.0,56.0,28.0,60.0,68.0,t,f,t,Italy
13,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,alessandro-petrone,A. Petrone,gianluca-naso,G. Naso,genova_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,73.0,0.0,2.0,12.0,0.0,0.0,169.0,3.0,1.0,26.0,42.0,12.0,26.0,5.0,16.0,4.0,9.0,7.0,16.0,0.0,12.0,3.0,19.0,0.0,0.0,7.0,17.0,42.0,3.0,31.0,20.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,327.0,5.0,1.0,12.0,31.0,12.0,12.0,16.0,19.0,0.0,0.0,7.0,250.0,14.0,26.0,11.0,16.0,5.0,9.0,7.0,28.0,31.0,25.0,42.0,53.0,t,f,t,Italy
14,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,aljaz-bedene,A. Bedene,andrea-arnaboldi,A. Arnaboldi,genova_challenger,Round of 32,3.0,f,100,3,02:20:00,190.0,2.0,16.0,15.0,1.0,1.0,282.0,11.0,4.0,53.0,97.0,41.0,53.0,25.0,44.0,3.0,5.0,15.0,146.0,17.0,67.0,15.0,26.0,2.0,4.0,15.0,66.0,97.0,32.0,93.0,98.0,t,f,7,f,Italy,1.0,15.0,16.0,0.0,274.0,1.0,2.0,67.0,93.0,50.0,67.0,11.0,26.0,2.0,4.0,15.0,119.0,12.0,53.0,19.0,44.0,2.0,5.0,15.0,61.0,93.0,31.0,97.0,92.0,f,f,t,Italy
15,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,aljaz-bedene,A. Bedene,jan-hajek,J. Hajek,genova_challenger,Round of 16,2.0,f,100,4,01:19:00,125.0,2.0,12.0,8.0,0.0,0.0,288.0,10.0,3.0,34.0,58.0,28.0,34.0,12.0,24.0,2.0,3.0,10.0,154.0,16.0,42.0,14.0,25.0,3.0,10.0,10.0,40.0,58.0,30.0,67.0,70.0,t,f,7,t,Italy,0.0,8.0,12.0,0.0,237.0,0.0,2.0,42.0,67.0,26.0,42.0,11.0,25.0,7.0,10.0,10.0,111.0,6.0,34.0,12.0,24.0,1.0,3.0,10.0,37.0,67.0,18.0,58.0,55.0,f,f,f,Italy
16,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,andrea-basso,A. Basso,boris-pashanski,B. Pashanski,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,120.0,0.0,9.0,13.0,0.0,1.0,251.0,9.0,3.0,23.0,60.0,18.0,23.0,18.0,37.0,1.0,3.0,10.0,154.0,5.0,26.0,9.0,34.0,1.0,1.0,11.0,36.0,60.0,14.0,60.0,50.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,287.0,0.0,1.0,26.0,60.0,21.0,26.0,25.0,34.0,0.0,1.0,11.0,160.0,5.0,23.0,19.0,37.0,2.0,3.0,10.0,46.0,60.0,24.0,60.0,70.0,t,f,t,Italy
17,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,andreas-beck,A. Beck,christian-lindell,C. Lindell,genova_challenger,Round of 16,2.0,f,100,4,01:29:00,125.0,2.0,12.0,7.0,0.0,0.0,261.0,1.0,2.0,34.0,56.0,27.0,34.0,10.0,22.0,2.0,4.0,9.0,190.0,10.0,30.0,24.0,39.0,5.0,11.0,10.0,37.0,56.0,34.0,69.0,71.0,t,f,5,t,Italy,0.0,7.0,12.0,0.0,194.0,3.0,7.0,30.0,69.0,20.0,30.0,15.0,39.0,6.0,11.0,10.0,148.0,7.0,34.0,12.0,22.0,2.0,4.0,9.0,35.0,69.0,19.0,56.0,54.0,f,f,f,Italy
18,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,andreas-beck,A. Beck,federico-gaio,F. Gaio,genova_challenger,Round of 32,2.0,f,100,3,01:22:00,105.0,2.0,12.0,6.0,0.0,0.0,309.0,2.0,0.0,29.0,49.0,24.0,29.0,13.0,20.0,1.0,1.0,9.0,148.0,8.0,34.0,14.0,22.0,3.0,11.0,9.0,37.0,49.0,22.0,56.0,59.0,t,f,5,t,Italy,0.0,6.0,12.0,0.0,240.0,3.0,2.0,34.0,56.0,26.0,34.0,8.0,22.0,8.0,11.0,9.0,52.0,5.0,29.0,7.0,20.0,0.0,1.0,9.0,34.0,56.0,12.0,49.0,46.0,f,f,f,Italy
19,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,andreas-beck,A. Beck,marco-cecchinato,M. Cecchinato,genova_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,131.0,2.0,13.0,8.0,0.0,0.0,269.0,1.0,3.0,43.0,67.0,31.0,43.0,13.0,24.0,5.0,7.0,11.0,214.0,15.0,41.0,13.0,23.0,4.0,5.0,10.0,44.0,67.0,28.0,64.0,72.0,t,f,5,t,Italy,0.0,8.0,13.0,0.0,236.0,7.0,1.0,41.0,64.0,26.0,41.0,10.0,23.0,1.0,5.0,10.0,121.0,12.0,43.0,11.0,24.0,2.0,7.0,11.0,36.0,64.0,23.0,67.0,59.0,f,f,f,Italy
20,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,andreas-beck,A. Beck,mate-delic,M. Delic,genova_challenger,Semi-Finals,2.0,f,100,6,01:28:00,140.0,0.0,9.0,13.0,0.0,0.0,267.0,5.0,7.0,39.0,64.0,31.0,39.0,12.0,25.0,4.0,6.0,11.0,69.0,12.0,52.0,11.0,24.0,0.0,5.0,11.0,43.0,64.0,23.0,76.0,66.0,f,f,5,f,Italy,2.0,13.0,9.0,0.0,314.0,17.0,2.0,52.0,76.0,40.0,52.0,13.0,24.0,5.0,5.0,11.0,124.0,8.0,39.0,13.0,25.0,2.0,6.0,11.0,53.0,76.0,21.0,64.0,74.0,t,f,t,Italy
21,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,benjamin-balleret,B. Balleret,jacopo-stefanini,J. Stefanini,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,133.0,2.0,13.0,7.0,0.0,0.0,251.0,6.0,2.0,25.0,54.0,19.0,25.0,16.0,29.0,2.0,5.0,10.0,199.0,15.0,39.0,25.0,40.0,6.0,16.0,10.0,35.0,54.0,40.0,79.0,75.0,t,f,4,t,Italy,0.0,7.0,13.0,0.0,189.0,4.0,4.0,39.0,79.0,24.0,39.0,15.0,40.0,10.0,16.0,10.0,159.0,6.0,25.0,13.0,29.0,3.0,5.0,10.0,39.0,79.0,19.0,54.0,58.0,f,f,f,Italy
22,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,benjamin-balleret,B. Balleret,mauricio-alvarez-guzman,M. Alvarez-Guzman,genova_challenger,2nd Round Qualifying,3.0,f,100,1,01:34:00,142.0,2.0,15.0,7.0,0.0,0.0,272.0,4.0,1.0,44.0,79.0,35.0,44.0,15.0,35.0,5.0,6.0,11.0,222.0,9.0,30.0,21.0,33.0,5.0,6.0,11.0,50.0,79.0,30.0,63.0,80.0,t,f,4,f,Italy,1.0,7.0,15.0,0.0,202.0,1.0,7.0,30.0,63.0,21.0,30.0,12.0,33.0,1.0,6.0,11.0,103.0,9.0,44.0,20.0,35.0,1.0,6.0,11.0,33.0,63.0,29.0,79.0,62.0,f,f,t,Italy
23,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,benjamin-balleret,B. Balleret,viktor-galovic,V. Galovic,genova_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,117.0,0.0,5.0,12.0,0.0,0.0,195.0,1.0,3.0,28.0,61.0,19.0,28.0,11.0,33.0,6.0,10.0,8.0,98.0,9.0,34.0,9.0,22.0,1.0,5.0,9.0,30.0,61.0,18.0,56.0,48.0,f,f,4,f,Italy,2.0,12.0,5.0,0.0,285.0,5.0,2.0,34.0,56.0,25.0,34.0,13.0,22.0,4.0,5.0,9.0,189.0,9.0,28.0,22.0,33.0,4.0,10.0,8.0,38.0,56.0,31.0,61.0,69.0,t,f,t,Italy
24,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,benoit-paire,B. Paire,marco-cecchinato,M. Cecchinato,genova_challenger,Round of 16,2.0,f,100,4,01:07:00,116.0,0.0,8.0,13.0,0.0,1.0,229.0,1.0,3.0,32.0,62.0,21.0,32.0,13.0,30.0,5.0,8.0,10.0,169.0,8.0,38.0,6.0,16.0,1.0,1.0,10.0,34.0,62.0,14.0,54.0,48.0,f,f,3,f,Italy,2.0,13.0,8.0,1.0,306.0,6.0,2.0,38.0,54.0,30.0,38.0,10.0,16.0,0.0,1.0,10.0,159.0,11.0,32.0,17.0,30.0,3.0,8.0,10.0,40.0,54.0,28.0,62.0,68.0,t,f,t,Italy
25,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,benoit-paire,B. Paire,pedro-sousa,P. Sousa,genova_challenger,Round of 32,2.0,f,100,3,00:40:00,74.0,2.0,12.0,2.0,0.0,0.0,301.0,2.0,1.0,20.0,39.0,15.0,20.0,14.0,19.0,0.0,0.0,7.0,236.0,7.0,17.0,13.0,18.0,4.0,7.0,6.0,29.0,39.0,20.0,35.0,49.0,t,f,3,t,Italy,0.0,2.0,12.0,0.0,162.0,1.0,8.0,17.0,35.0,10.0,17.0,5.0,18.0,3.0,7.0,6.0,51.0,5.0,20.0,5.0,19.0,0.0,0.0,7.0,15.0,35.0,10.0,39.0,25.0,f,f,f,Italy
26,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,boris-pashanski,B. Pashanski,pietro-licciardi,P. Licciardi,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,138.0,0.0,9.0,13.0,0.0,1.0,214.0,2.0,6.0,38.0,76.0,24.0,38.0,17.0,38.0,4.0,8.0,10.0,181.0,6.0,36.0,16.0,26.0,3.0,4.0,11.0,41.0,76.0,22.0,62.0,63.0,f,f,6,f,Italy,2.0,13.0,9.0,1.0,248.0,3.0,6.0,36.0,62.0,30.0,36.0,10.0,26.0,1.0,4.0,11.0,182.0,14.0,38.0,21.0,38.0,4.0,8.0,10.0,40.0,62.0,35.0,76.0,75.0,t,f,t,Italy
27,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,christian-lindell,C. Lindell,potito-starace,P. Starace,genova_challenger,Round of 32,2.0,f,100,3,01:10:00,105.0,2.0,12.0,5.0,0.0,0.0,309.0,8.0,3.0,29.0,48.0,25.0,29.0,11.0,19.0,0.0,0.0,9.0,183.0,11.0,38.0,15.0,19.0,3.0,8.0,8.0,36.0,48.0,26.0,57.0,62.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,222.0,1.0,0.0,38.0,57.0,27.0,38.0,4.0,19.0,5.0,8.0,8.0,56.0,4.0,29.0,8.0,19.0,0.0,0.0,9.0,31.0,57.0,12.0,48.0,43.0,f,f,f,Italy
28,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,damir-dzumhur,D. Dzumhur,jozef-kovalik,J. Kovalik,genova_challenger,Round of 32,2.0,f,100,3,01:07:00,109.0,2.0,12.0,8.0,0.0,0.0,328.0,1.0,0.0,49.0,56.0,29.0,49.0,7.0,7.0,1.0,3.0,10.0,203.0,9.0,26.0,13.0,27.0,4.0,5.0,10.0,36.0,56.0,22.0,53.0,58.0,t,f,6,t,Italy,0.0,8.0,12.0,0.0,224.0,1.0,3.0,26.0,53.0,17.0,26.0,14.0,27.0,1.0,5.0,10.0,128.0,20.0,49.0,0.0,7.0,2.0,3.0,10.0,31.0,53.0,20.0,56.0,51.0,f,f,f,Italy
29,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,damir-dzumhur,D. Dzumhur,mate-delic,M. Delic,genova_challenger,Round of 16,3.0,f,100,4,01:52:00,164.0,1.0,14.0,14.0,0.0,0.0,238.0,2.0,1.0,48.0,76.0,29.0,48.0,14.0,28.0,4.0,9.0,14.0,164.0,19.0,57.0,18.0,31.0,5.0,13.0,14.0,43.0,76.0,37.0,88.0,80.0,f,f,6,f,Italy,2.0,14.0,14.0,0.0,238.0,2.0,2.0,57.0,88.0,38.0,57.0,13.0,31.0,8.0,13.0,14.0,181.0,19.0,48.0,14.0,28.0,5.0,9.0,14.0,51.0,88.0,33.0,76.0,84.0,t,f,t,Italy
30,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,dino-marcan,D. Marcan,igor-zelenay,I. Zelenay,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,109.0,0.0,5.0,12.0,0.0,0.0,209.0,1.0,5.0,29.0,59.0,19.0,29.0,13.0,30.0,4.0,8.0,9.0,69.0,5.0,29.0,11.0,21.0,0.0,0.0,8.0,32.0,59.0,16.0,50.0,48.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,291.0,4.0,2.0,29.0,50.0,24.0,29.0,10.0,21.0,0.0,0.0,8.0,185.0,10.0,29.0,17.0,30.0,4.0,8.0,9.0,34.0,50.0,27.0,59.0,61.0,t,f,t,Italy
31,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,dustin-brown,D. Brown,viktor-troicki,V. Troicki,genova_challenger,Round of 32,2.0,f,100,3,01:20:00,139.0,0.0,7.0,13.0,0.0,1.0,231.0,2.0,5.0,41.0,70.0,25.0,41.0,14.0,29.0,2.0,5.0,9.0,99.0,7.0,44.0,14.0,25.0,1.0,6.0,10.0,39.0,70.0,21.0,69.0,60.0,f,f,2,f,Italy,2.0,13.0,7.0,1.0,287.0,5.0,0.0,44.0,69.0,37.0,44.0,11.0,25.0,5.0,6.0,10.0,184.0,16.0,41.0,15.0,29.0,3.0,5.0,9.0,48.0,69.0,31.0,70.0,79.0,t,f,t,Italy
32,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,emanuele-ceppellini,E. Ceppellini,jozef-kovalik,J. Kovalik,genova_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,71.0,0.0,2.0,12.0,0.0,0.0,141.0,1.0,6.0,16.0,37.0,9.0,16.0,4.0,21.0,2.0,7.0,7.0,38.0,2.0,19.0,4.0,15.0,0.0,0.0,7.0,13.0,37.0,6.0,34.0,19.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,322.0,5.0,1.0,19.0,34.0,17.0,19.0,11.0,15.0,0.0,0.0,7.0,267.0,7.0,16.0,17.0,21.0,5.0,7.0,7.0,28.0,34.0,24.0,37.0,52.0,t,f,t,Italy
33,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,filippo-volandri,F. Volandri,uladzimir-ignatik,U. Ignatik,genova_challenger,Round of 32,2.0,f,100,3,01:27:00,127.0,0.0,7.0,12.0,0.0,0.0,214.0,1.0,5.0,36.0,60.0,22.0,36.0,10.0,24.0,2.0,6.0,9.0,138.0,12.0,42.0,14.0,25.0,2.0,6.0,10.0,32.0,60.0,26.0,67.0,58.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,252.0,3.0,9.0,42.0,67.0,30.0,42.0,11.0,25.0,4.0,6.0,10.0,208.0,14.0,36.0,14.0,24.0,4.0,6.0,9.0,41.0,67.0,28.0,60.0,69.0,t,f,t,Italy
34,2014-09-02,2014-09-07,Italy,Clay,85000.0,€,2014,franko-skugor,F. Skugor,gianluca-naso,G. Naso,genova_challenger,3rd Round Qualifying,3.0,f,100,2,02:00:00,172.0,1.0,15.0,15.0,0.0,0.0,251.0,8.0,2.0,46.0,80.0,34.0,46.0,16.0,34.0,0.0,5.0,15.0,164.0,21.0,59.0,15.0,33.0,5.0,10.0,15.0,50.0,80.0,36.0,92.0,86.0,f,f,,f,Italy,2.0,15.0,15.0,0.0,253.0,7.0,3.0,59.0,92.0,38.0,59.0,18.0,33.0,5.0,10.0,15.0,212.0,12.0,46.0,18.0,34.0,5.0,5.0,15.0,56.0,92.0,30.0,80.0,86.0,t,f,t,Italy
