,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,dustin-brown,D. Brown,alexander-zverev,A. Zverev,mons_challenger,Round of 16,2.0,f,100,4,01:28:00,139.0,0.0,9.0,13.0,0.0,1.0,266.0,7.0,4.0,48.0,70.0,35.0,48.0,9.0,22.0,4.0,6.0,10.0,119.0,8.0,38.0,12.0,31.0,1.0,2.0,11.0,44.0,70.0,20.0,69.0,64.0,f,f,8,f,Belgium,2.0,13.0,9.0,1.0,289.0,4.0,0.0,38.0,69.0,30.0,38.0,19.0,31.0,1.0,2.0,11.0,139.0,13.0,48.0,13.0,22.0,2.0,6.0,10.0,49.0,69.0,26.0,70.0,75.0,t,f,t,Belgium
1,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,adrian-ungur,A. Ungur,ruben-bemelmans,R. Bemelmans,mons_challenger,Round of 32,3.0,f,100,3,01:59:00,184.0,1.0,14.0,17.0,0.0,1.0,287.0,3.0,0.0,65.0,96.0,42.0,65.0,20.0,31.0,5.0,7.0,15.0,88.0,13.0,55.0,11.0,33.0,1.0,4.0,15.0,62.0,96.0,24.0,88.0,86.0,f,f,,f,Belgium,2.0,17.0,14.0,1.0,302.0,5.0,2.0,55.0,88.0,42.0,55.0,22.0,33.0,3.0,4.0,15.0,112.0,23.0,65.0,11.0,31.0,2.0,7.0,15.0,64.0,88.0,34.0,96.0,98.0,t,f,t,Belgium
2,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,alexander-zverev,A. Zverev,david-goffin,D. Goffin,mons_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,110.0,0.0,5.0,12.0,0.0,0.0,195.0,4.0,3.0,34.0,65.0,20.0,34.0,12.0,31.0,5.0,10.0,9.0,89.0,2.0,18.0,11.0,27.0,1.0,4.0,8.0,32.0,65.0,13.0,45.0,45.0,f,f,,f,Belgium,2.0,12.0,5.0,0.0,277.0,3.0,1.0,18.0,45.0,16.0,18.0,16.0,27.0,3.0,4.0,8.0,207.0,14.0,34.0,19.0,31.0,5.0,10.0,9.0,32.0,45.0,33.0,65.0,65.0,t,f,t,Belgium
3,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,alexander-zverev,A. Zverev,ilija-bozoljac,I. Bozoljac,mons_challenger,Round of 32,3.0,f,100,3,02:42:00,232.0,2.0,19.0,16.0,1.0,2.0,322.0,15.0,3.0,73.0,111.0,57.0,73.0,25.0,38.0,5.0,5.0,17.0,94.0,20.0,74.0,22.0,47.0,1.0,7.0,16.0,82.0,111.0,42.0,121.0,124.0,t,f,,t,Belgium,1.0,16.0,19.0,1.0,284.0,8.0,4.0,74.0,121.0,54.0,74.0,25.0,47.0,6.0,7.0,16.0,56.0,16.0,73.0,13.0,38.0,0.0,5.0,17.0,79.0,121.0,29.0,111.0,108.0,f,f,f,Belgium
4,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,alexandre-folie,A. Folie,michael-geerts,M. Geerts,mons_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,180.0,1.0,13.0,13.0,0.0,0.0,242.0,11.0,5.0,44.0,84.0,34.0,44.0,15.0,40.0,6.0,10.0,13.0,150.0,16.0,56.0,23.0,40.0,4.0,12.0,13.0,49.0,84.0,39.0,96.0,88.0,f,f,WC,t,Belgium,2.0,13.0,13.0,0.0,236.0,4.0,9.0,56.0,96.0,40.0,56.0,17.0,40.0,8.0,12.0,13.0,156.0,10.0,44.0,25.0,40.0,4.0,10.0,13.0,57.0,96.0,35.0,84.0,92.0,t,f,f,Belgium
5,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,andrea-arnaboldi,A. Arnaboldi,florent-serra,F. Serra,mons_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,105.0,2.0,12.0,5.0,0.0,0.0,274.0,7.0,2.0,36.0,59.0,29.0,36.0,9.0,23.0,3.0,4.0,9.0,225.0,10.0,26.0,14.0,20.0,4.0,6.0,8.0,38.0,59.0,24.0,46.0,62.0,t,f,3,t,Belgium,0.0,5.0,12.0,0.0,200.0,1.0,0.0,26.0,46.0,16.0,26.0,6.0,20.0,2.0,6.0,8.0,116.0,7.0,36.0,14.0,23.0,1.0,4.0,9.0,22.0,46.0,21.0,59.0,43.0,f,f,f,Belgium
6,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,andrea-arnaboldi,A. Arnaboldi,illya-marchenko,I. Marchenko,mons_challenger,Round of 32,3.0,f,100,3,02:02:00,168.0,2.0,16.0,13.0,0.0,0.0,296.0,11.0,3.0,49.0,83.0,38.0,49.0,22.0,34.0,3.0,5.0,15.0,136.0,14.0,51.0,17.0,34.0,3.0,8.0,14.0,60.0,83.0,31.0,85.0,91.0,t,f,Q,f,Belgium,1.0,13.0,16.0,0.0,266.0,7.0,2.0,51.0,85.0,37.0,51.0,17.0,34.0,5.0,8.0,14.0,110.0,11.0,49.0,12.0,34.0,2.0,5.0,15.0,54.0,85.0,23.0,83.0,77.0,f,f,t,Belgium
7,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,andrea-arnaboldi,A. Arnaboldi,takanyi-garanganga,T. Garanganga,mons_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,177.0,2.0,17.0,12.0,0.0,0.0,255.0,5.0,5.0,57.0,97.0,39.0,57.0,22.0,40.0,7.0,11.0,15.0,216.0,20.0,54.0,16.0,26.0,6.0,8.0,14.0,61.0,97.0,36.0,80.0,97.0,t,f,3,f,Belgium,1.0,12.0,17.0,0.0,224.0,2.0,4.0,54.0,80.0,34.0,54.0,10.0,26.0,2.0,8.0,14.0,139.0,18.0,57.0,18.0,40.0,4.0,11.0,15.0,44.0,80.0,36.0,97.0,80.0,f,f,t,Belgium
8,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,andrea-arnaboldi,A. Arnaboldi,tobias-kamke,T. Kamke,mons_challenger,Round of 16,2.0,f,100,4,01:15:00,101.0,0.0,5.0,12.0,0.0,0.0,218.0,5.0,1.0,42.0,66.0,26.0,42.0,8.0,24.0,5.0,9.0,9.0,18.0,1.0,20.0,2.0,15.0,0.0,0.0,8.0,34.0,66.0,3.0,35.0,37.0,f,f,Q,f,Belgium,2.0,12.0,5.0,0.0,342.0,3.0,0.0,20.0,35.0,19.0,20.0,13.0,15.0,0.0,0.0,8.0,193.0,16.0,42.0,16.0,24.0,4.0,9.0,9.0,32.0,35.0,32.0,66.0,64.0,t,f,t,Belgium
9,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,julien-cagnina,J. Cagnina,mons_challenger,Round of 32,2.0,f,100,3,01:01:00,104.0,2.0,12.0,7.0,0.0,0.0,319.0,9.0,1.0,36.0,56.0,26.0,36.0,15.0,20.0,2.0,2.0,10.0,196.0,6.0,23.0,12.0,25.0,2.0,2.0,9.0,41.0,56.0,18.0,48.0,59.0,t,f,7,t,Belgium,0.0,7.0,12.0,0.0,252.0,2.0,1.0,23.0,48.0,17.0,23.0,13.0,25.0,0.0,2.0,9.0,53.0,10.0,36.0,5.0,20.0,0.0,2.0,10.0,30.0,48.0,15.0,56.0,45.0,f,f,f,Belgium
10,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,ruben-bemelmans,R. Bemelmans,mons_challenger,Round of 16,2.0,f,100,4,01:25:00,134.0,0.0,9.0,13.0,0.0,0.0,280.0,11.0,2.0,39.0,65.0,28.0,39.0,15.0,26.0,4.0,6.0,11.0,58.0,12.0,48.0,7.0,21.0,0.0,2.0,11.0,43.0,65.0,19.0,69.0,62.0,f,f,7,f,Belgium,2.0,13.0,9.0,0.0,317.0,5.0,0.0,48.0,69.0,36.0,48.0,14.0,21.0,2.0,2.0,11.0,121.0,11.0,39.0,11.0,26.0,2.0,6.0,11.0,50.0,69.0,22.0,65.0,72.0,t,f,t,Belgium
11,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,david-goffin,D. Goffin,jesse-huta-galung,J. Huta Galung,mons_challenger,Round of 32,2.0,f,100,3,01:25:00,140.0,2.0,13.0,6.0,1.0,1.0,278.0,16.0,1.0,40.0,80.0,32.0,40.0,18.0,40.0,8.0,9.0,9.0,246.0,15.0,37.0,14.0,23.0,4.0,4.0,9.0,50.0,80.0,29.0,60.0,79.0,t,f,1 WC,t,Belgium,0.0,6.0,13.0,0.0,215.0,2.0,2.0,37.0,60.0,22.0,37.0,9.0,23.0,0.0,4.0,9.0,97.0,8.0,40.0,22.0,40.0,1.0,9.0,9.0,31.0,60.0,30.0,80.0,61.0,f,f,f,Belgium
12,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,david-goffin,D. Goffin,marsel-ilhan,M. Ilhan,mons_challenger,Semi-Finals,3.0,f,100,6,01:51:00,187.0,2.0,17.0,12.0,0.0,0.0,295.0,15.0,2.0,39.0,84.0,31.0,39.0,29.0,45.0,5.0,6.0,15.0,139.0,21.0,68.0,20.0,35.0,3.0,10.0,14.0,60.0,84.0,41.0,103.0,101.0,t,f,1 WC,t,Belgium,1.0,12.0,17.0,0.0,265.0,12.0,3.0,68.0,103.0,47.0,68.0,15.0,35.0,7.0,10.0,14.0,80.0,8.0,39.0,16.0,45.0,1.0,6.0,15.0,62.0,103.0,24.0,84.0,86.0,f,f,f,Belgium
13,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,david-goffin,D. Goffin,matthias-bachinger,M. Bachinger,mons_challenger,Round of 16,2.0,f,100,4,01:05:00,112.0,2.0,13.0,7.0,0.0,0.0,284.0,9.0,3.0,36.0,56.0,32.0,36.0,7.0,20.0,3.0,4.0,10.0,218.0,13.0,39.0,11.0,17.0,4.0,5.0,10.0,39.0,56.0,24.0,56.0,63.0,t,f,1 WC,t,Belgium,0.0,7.0,13.0,0.0,231.0,3.0,4.0,39.0,56.0,26.0,39.0,6.0,17.0,1.0,5.0,10.0,111.0,4.0,36.0,13.0,20.0,1.0,4.0,10.0,32.0,56.0,17.0,56.0,49.0,f,f,f,Belgium
14,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,david-goffin,D. Goffin,steve-darcis,S. Darcis,mons_challenger,Finals,2.0,f,100,7,01:11:00,103.0,2.0,12.0,6.0,0.0,0.0,286.0,7.0,3.0,29.0,50.0,23.0,29.0,12.0,21.0,3.0,4.0,9.0,199.0,9.0,29.0,16.0,24.0,4.0,7.0,9.0,35.0,50.0,25.0,53.0,60.0,t,f,1 WC,t,Belgium,0.0,6.0,12.0,0.0,212.0,2.0,2.0,29.0,53.0,20.0,29.0,8.0,24.0,3.0,7.0,9.0,100.0,6.0,29.0,9.0,21.0,1.0,4.0,9.0,28.0,53.0,15.0,50.0,43.0,f,f,f,Belgium
15,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,dudi-sela,D. Sela,steve-darcis,S. Darcis,mons_challenger,Round of 32,2.0,f,100,3,01:17:00,113.0,0.0,7.0,13.0,0.0,1.0,222.0,0.0,3.0,35.0,55.0,23.0,35.0,8.0,20.0,1.0,5.0,9.0,111.0,10.0,31.0,7.0,27.0,2.0,6.0,10.0,31.0,55.0,17.0,58.0,48.0,f,f,5,f,Belgium,2.0,13.0,7.0,1.0,278.0,3.0,0.0,31.0,58.0,21.0,31.0,20.0,27.0,4.0,6.0,10.0,218.0,12.0,35.0,12.0,20.0,4.0,5.0,9.0,41.0,58.0,24.0,55.0,65.0,t,f,t,Belgium
16,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,dustin-brown,D. Brown,norbert-gombos,N. Gombos,mons_challenger,Round of 32,2.0,f,100,3,01:13:00,135.0,2.0,13.0,9.0,1.0,1.0,298.0,10.0,5.0,43.0,78.0,36.0,43.0,19.0,35.0,4.0,4.0,11.0,107.0,10.0,37.0,4.0,20.0,1.0,2.0,10.0,55.0,78.0,14.0,57.0,69.0,t,f,8,t,Belgium,0.0,9.0,13.0,0.0,309.0,2.0,1.0,37.0,57.0,27.0,37.0,16.0,20.0,1.0,2.0,10.0,62.0,7.0,43.0,16.0,35.0,0.0,4.0,11.0,43.0,57.0,23.0,78.0,66.0,f,f,f,Belgium
17,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,evgeny-korolev,E. Korolev,maxime-authom,M. Authom,mons_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,121.0,0.0,6.0,12.0,0.0,0.0,241.0,5.0,2.0,35.0,60.0,23.0,35.0,12.0,25.0,5.0,8.0,9.0,67.0,10.0,39.0,9.0,22.0,0.0,3.0,9.0,35.0,60.0,19.0,61.0,54.0,f,f,,f,Belgium,2.0,12.0,6.0,0.0,300.0,4.0,1.0,39.0,61.0,29.0,39.0,13.0,22.0,3.0,3.0,9.0,157.0,12.0,35.0,13.0,25.0,3.0,8.0,9.0,42.0,61.0,25.0,60.0,67.0,t,f,t,Belgium
18,2014-09-29,2014-10-05,Belgium,Hard,106500.0,€,2014,farrukh-dustov,F. Dustov,tobias-kamke,T. Kamke,mons_challenger,Round of 32,2.0,f,100,3,01:26:00,127.0,0.0,7.0,13.0,0.0,1.0,217.0,4.0,1.0,41.0,55.0,26.0,41.0,3.0,14.0,2.0,6.0,9.0,117.0,16.0,49.0,9.0,23.0,2.0,8.0,10.0,29.0,55.0,25.0,72.0,54.0,f,f,,f,Belgium,2.0,13.0,7.0,1.0,282.0,6.0,0.0,49.0,72.0,33.0,49.0,14.0,23.0,6.0,8.0,10.0,227.0,15.0,41.0,11.0,14.0,4.0,6.0,9.0,47.0,72.0,26.0,55.0,73.0,t,f,t,Belgium
