,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,andrey-golubev,A. Golubev,nikola-mektic,N. Mektic,jonkoping_challenger,Round of 32,3.0,f,100,3,01:33:00,142.0,2.0,15.0,11.0,0.0,0.0,278.0,8.0,1.0,40.0,66.0,32.0,40.0,14.0,26.0,4.0,7.0,13.0,187.0,15.0,43.0,19.0,33.0,5.0,9.0,13.0,46.0,66.0,34.0,76.0,80.0,t,f,,t,Sweden,1.0,11.0,15.0,0.0,223.0,3.0,5.0,43.0,76.0,28.0,43.0,14.0,33.0,4.0,9.0,13.0,132.0,8.0,40.0,12.0,26.0,3.0,7.0,13.0,42.0,76.0,20.0,66.0,62.0,f,f,f,Sweden
11,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,andrey-golubev,A. Golubev,patrik-rosenholm,P. Rosenholm,jonkoping_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,117.0,2.0,12.0,8.0,0.0,0.0,320.0,9.0,0.0,36.0,55.0,30.0,36.0,12.0,19.0,2.0,2.0,10.0,132.0,11.0,35.0,11.0,27.0,2.0,5.0,10.0,42.0,55.0,22.0,62.0,64.0,t,f,,t,Sweden,0.0,8.0,12.0,0.0,270.0,6.0,0.0,35.0,62.0,24.0,35.0,16.0,27.0,3.0,5.0,10.0,54.0,6.0,36.0,7.0,19.0,0.0,2.0,10.0,40.0,62.0,13.0,55.0,53.0,f,f,f,Sweden
12,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,andriej-kapas,A. Kapas,christoffer-solberg,C. Solberg,jonkoping_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,126.0,0.0,8.0,13.0,0.0,0.0,266.0,10.0,2.0,35.0,62.0,26.0,35.0,13.0,27.0,3.0,5.0,10.0,52.0,8.0,43.0,7.0,21.0,0.0,2.0,11.0,39.0,62.0,15.0,64.0,54.0,f,f,,f,Sweden,2.0,13.0,8.0,0.0,315.0,2.0,2.0,43.0,64.0,35.0,43.0,14.0,21.0,2.0,2.0,11.0,138.0,9.0,35.0,14.0,27.0,2.0,5.0,10.0,49.0,64.0,23.0,62.0,72.0,t,f,t,Sweden
13,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,aslan-karatsev,A. Karatsev,karen-khachanov,K. Khachanov,jonkoping_challenger,Round of 32,2.0,f,100,3,01:03:00,111.0,0.0,7.0,12.0,0.0,0.0,242.0,3.0,4.0,24.0,54.0,19.0,24.0,13.0,30.0,1.0,3.0,9.0,52.0,5.0,36.0,8.0,21.0,0.0,2.0,10.0,32.0,54.0,13.0,57.0,45.0,f,f,,f,Sweden,2.0,12.0,7.0,0.0,317.0,7.0,1.0,36.0,57.0,31.0,36.0,13.0,21.0,2.0,2.0,10.0,167.0,5.0,24.0,17.0,30.0,2.0,3.0,9.0,44.0,57.0,22.0,54.0,66.0,t,f,t,Sweden
14,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,carl-soderlund,C. Soderlund,dzmitry-zhyrmont,D. Zhyrmont,jonkoping_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,143.0,0.0,7.0,13.0,0.0,1.0,223.0,4.0,4.0,54.0,87.0,32.0,54.0,14.0,33.0,8.0,12.0,10.0,108.0,11.0,34.0,7.0,22.0,1.0,3.0,9.0,46.0,87.0,18.0,56.0,64.0,f,f,,f,Sweden,2.0,13.0,7.0,1.0,286.0,4.0,3.0,34.0,56.0,23.0,34.0,15.0,22.0,2.0,3.0,9.0,172.0,22.0,54.0,19.0,33.0,4.0,12.0,10.0,38.0,56.0,41.0,87.0,79.0,t,f,t,Sweden
15,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,carl-soderlund,C. Soderlund,jonathan-mridha,J. Mridha,jonkoping_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,131.0,2.0,13.0,8.0,0.0,0.0,263.0,1.0,1.0,38.0,69.0,25.0,38.0,19.0,31.0,7.0,9.0,11.0,217.0,14.0,39.0,14.0,23.0,4.0,5.0,10.0,44.0,69.0,28.0,62.0,72.0,t,f,,t,Sweden,0.0,8.0,13.0,0.0,223.0,0.0,3.0,39.0,62.0,25.0,39.0,9.0,23.0,1.0,5.0,10.0,113.0,13.0,38.0,12.0,31.0,2.0,9.0,11.0,34.0,62.0,25.0,69.0,59.0,f,f,f,Sweden
16,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,christian-samuelsson,C. Samuelsson,dragos-nicolae-madaras,D. Madaras,jonkoping_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,129.0,0.0,7.0,12.0,0.0,0.0,218.0,14.0,10.0,43.0,76.0,31.0,43.0,10.0,33.0,9.0,13.0,9.0,148.0,12.0,43.0,5.0,10.0,2.0,4.0,10.0,41.0,76.0,17.0,53.0,58.0,f,f,,f,Sweden,2.0,12.0,7.0,0.0,284.0,1.0,0.0,43.0,53.0,31.0,43.0,5.0,10.0,2.0,4.0,10.0,173.0,12.0,43.0,23.0,33.0,4.0,13.0,9.0,36.0,53.0,35.0,76.0,71.0,t,f,t,Sweden
17,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,christoffer-solberg,C. Solberg,evgeny-karlovskiy,E. Karlovskiy,jonkoping_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,165.0,0.0,10.0,13.0,0.0,1.0,258.0,4.0,5.0,60.0,97.0,40.0,60.0,18.0,37.0,12.0,14.0,11.0,124.0,7.0,41.0,13.0,27.0,1.0,2.0,11.0,58.0,97.0,20.0,68.0,78.0,f,f,,f,Sweden,2.0,13.0,10.0,1.0,288.0,6.0,3.0,41.0,68.0,34.0,41.0,14.0,27.0,1.0,2.0,11.0,116.0,20.0,60.0,19.0,37.0,2.0,14.0,11.0,48.0,68.0,39.0,97.0,87.0,t,f,t,Sweden
18,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,constant-lestienne,C. Lestienne,dragos-nicolae-madaras,D. Madaras,jonkoping_challenger,2nd Round Qualifying,3.0,f,100,1,01:32:00,166.0,2.0,16.0,12.0,0.0,0.0,286.0,7.0,6.0,36.0,76.0,30.0,36.0,25.0,40.0,2.0,3.0,14.0,147.0,14.0,58.0,19.0,32.0,3.0,7.0,14.0,55.0,76.0,33.0,90.0,88.0,t,f,1,f,Sweden,1.0,12.0,16.0,0.0,265.0,6.0,0.0,58.0,90.0,44.0,58.0,13.0,32.0,4.0,7.0,14.0,95.0,6.0,36.0,15.0,40.0,1.0,3.0,14.0,57.0,90.0,21.0,76.0,78.0,f,f,t,Sweden
19,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,constant-lestienne,C. Lestienne,elias-ymer,E. Ymer,jonkoping_challenger,Round of 16,2.0,f,100,4,01:10:00,113.0,0.0,5.0,12.0,0.0,0.0,180.0,1.0,3.0,25.0,52.0,15.0,25.0,10.0,27.0,4.0,9.0,8.0,136.0,9.0,36.0,14.0,25.0,2.0,6.0,9.0,25.0,52.0,23.0,61.0,48.0,f,f,Q,f,Sweden,2.0,12.0,5.0,0.0,255.0,5.0,5.0,36.0,61.0,27.0,36.0,11.0,25.0,4.0,6.0,9.0,221.0,10.0,25.0,17.0,27.0,5.0,9.0,8.0,38.0,61.0,27.0,52.0,65.0,t,f,t,Sweden
20,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,constant-lestienne,C. Lestienne,lukas-lacko,L. Lacko,jonkoping_challenger,Round of 32,3.0,f,100,3,01:54:00,203.0,2.0,17.0,16.0,1.0,1.0,264.0,12.0,5.0,64.0,104.0,51.0,64.0,16.0,40.0,2.0,6.0,16.0,139.0,14.0,56.0,21.0,43.0,4.0,10.0,16.0,67.0,104.0,35.0,99.0,102.0,t,f,Q,t,Sweden,1.0,16.0,17.0,0.0,259.0,5.0,4.0,56.0,99.0,42.0,56.0,22.0,43.0,6.0,10.0,16.0,172.0,13.0,64.0,24.0,40.0,4.0,6.0,16.0,64.0,99.0,37.0,104.0,101.0,f,f,f,Sweden
21,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,constant-lestienne,C. Lestienne,milos-sekulic,M. Sekulic,jonkoping_challenger,3rd Round Qualifying,3.0,f,100,2,01:37:00,169.0,2.0,16.0,12.0,0.0,0.0,273.0,11.0,7.0,44.0,80.0,36.0,44.0,17.0,36.0,4.0,6.0,14.0,152.0,19.0,54.0,17.0,35.0,4.0,10.0,14.0,53.0,80.0,36.0,89.0,89.0,t,f,1,t,Sweden,1.0,12.0,16.0,0.0,250.0,4.0,2.0,54.0,89.0,35.0,54.0,18.0,35.0,6.0,10.0,14.0,118.0,8.0,44.0,19.0,36.0,2.0,6.0,14.0,53.0,89.0,27.0,80.0,80.0,f,f,f,Sweden
22,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,daniel-appelgren,D. Appelgren,matwe-middelkoop,M. Middelkoop,jonkoping_challenger,1st Round Qualifying,3.0,f,100,0,01:41:00,167.0,1.0,14.0,16.0,0.0,0.0,262.0,9.0,3.0,40.0,80.0,30.0,40.0,23.0,40.0,1.0,5.0,15.0,132.0,12.0,51.0,18.0,36.0,3.0,8.0,15.0,53.0,80.0,30.0,87.0,83.0,f,f,,f,Sweden,2.0,16.0,14.0,0.0,272.0,10.0,3.0,51.0,87.0,39.0,51.0,18.0,36.0,5.0,8.0,15.0,174.0,10.0,40.0,17.0,40.0,4.0,5.0,15.0,57.0,87.0,27.0,80.0,84.0,t,f,t,Sweden
23,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,daniel-windahl,D. Windahl,jurgen-zopp,J. Zopp,jonkoping_challenger,Round of 32,3.0,f,100,3,01:41:00,173.0,1.0,13.0,18.0,0.0,0.0,251.0,7.0,3.0,60.0,88.0,38.0,60.0,14.0,28.0,2.0,7.0,15.0,128.0,15.0,50.0,13.0,35.0,3.0,7.0,16.0,52.0,88.0,28.0,85.0,80.0,f,f,WC,f,Sweden,2.0,18.0,13.0,0.0,279.0,7.0,1.0,50.0,85.0,35.0,50.0,22.0,35.0,4.0,7.0,16.0,191.0,22.0,60.0,14.0,28.0,5.0,7.0,15.0,57.0,85.0,36.0,88.0,93.0,t,f,t,Sweden
24,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,dustin-brown,D. Brown,isak-arvidsson,I. Arvidsson,jonkoping_challenger,Round of 32,3.0,f,100,3,01:38:00,192.0,1.0,15.0,18.0,0.0,0.0,289.0,16.0,6.0,58.0,94.0,43.0,58.0,20.0,36.0,3.0,5.0,16.0,78.0,6.0,54.0,21.0,44.0,1.0,7.0,17.0,63.0,94.0,27.0,98.0,90.0,f,f,2,t,Sweden,2.0,18.0,15.0,0.0,297.0,9.0,2.0,54.0,98.0,48.0,54.0,23.0,44.0,6.0,7.0,17.0,122.0,15.0,58.0,16.0,36.0,2.0,5.0,16.0,71.0,98.0,31.0,94.0,102.0,t,f,f,Sweden
25,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,dzmitry-zhyrmont,D. Zhyrmont,patrik-rosenholm,P. Rosenholm,jonkoping_challenger,3rd Round Qualifying,3.0,f,100,2,02:00:00,212.0,1.0,16.0,16.0,0.0,1.0,274.0,11.0,9.0,78.0,115.0,59.0,78.0,15.0,37.0,8.0,10.0,16.0,107.0,11.0,46.0,23.0,51.0,2.0,8.0,15.0,74.0,115.0,34.0,97.0,108.0,f,f,3,f,Sweden,2.0,16.0,16.0,1.0,263.0,4.0,5.0,46.0,97.0,35.0,46.0,28.0,51.0,6.0,8.0,15.0,115.0,19.0,78.0,22.0,37.0,2.0,10.0,16.0,63.0,97.0,41.0,115.0,104.0,t,f,t,Sweden
26,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,elias-ymer,E. Ymer,matwe-middelkoop,M. Middelkoop,jonkoping_challenger,Quarter-Finals,3.0,f,100,5,01:58:00,181.0,1.0,14.0,16.0,0.0,1.0,267.0,13.0,3.0,54.0,88.0,35.0,54.0,18.0,34.0,2.0,5.0,14.0,152.0,17.0,58.0,15.0,35.0,3.0,5.0,15.0,53.0,88.0,32.0,93.0,85.0,f,f,,f,Sweden,2.0,16.0,14.0,1.0,279.0,9.0,0.0,58.0,93.0,41.0,58.0,20.0,35.0,2.0,5.0,15.0,163.0,19.0,54.0,16.0,34.0,3.0,5.0,14.0,61.0,93.0,35.0,88.0,96.0,t,f,t,Sweden
27,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,evgeny-karlovskiy,E. Karlovskiy,filip-krajinovic,F. Krajinovic,jonkoping_challenger,Round of 32,2.0,f,100,3,01:39:00,172.0,0.0,9.0,13.0,0.0,1.0,271.0,10.0,7.0,60.0,92.0,43.0,60.0,13.0,32.0,6.0,7.0,10.0,72.0,11.0,55.0,13.0,25.0,0.0,7.0,11.0,56.0,92.0,24.0,80.0,80.0,f,f,LL,f,Sweden,2.0,13.0,9.0,1.0,307.0,11.0,1.0,55.0,80.0,44.0,55.0,12.0,25.0,7.0,7.0,11.0,111.0,17.0,60.0,19.0,32.0,1.0,7.0,10.0,56.0,80.0,36.0,92.0,92.0,t,f,t,Sweden
28,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,evgeny-karlovskiy,E. Karlovskiy,matwe-middelkoop,M. Middelkoop,jonkoping_challenger,3rd Round Qualifying,2.0,f,100,2,01:42:00,167.0,0.0,12.0,14.0,0.0,2.0,292.0,8.0,3.0,48.0,78.0,37.0,48.0,17.0,30.0,2.0,3.0,12.0,109.0,15.0,46.0,15.0,43.0,1.0,3.0,12.0,54.0,78.0,30.0,89.0,84.0,f,f,7,f,Sweden,2.0,14.0,12.0,2.0,279.0,6.0,2.0,46.0,89.0,31.0,46.0,28.0,43.0,2.0,3.0,12.0,107.0,11.0,48.0,13.0,30.0,1.0,3.0,12.0,59.0,89.0,24.0,78.0,83.0,t,f,t,Sweden
29,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,farrukh-dustov,F. Dustov,tristan-lamasine,T. Lamasine,jonkoping_challenger,Round of 16,3.0,f,100,4,02:06:00,196.0,1.0,14.0,18.0,1.0,1.0,243.0,10.0,1.0,59.0,88.0,39.0,59.0,12.0,29.0,1.0,7.0,15.0,161.0,24.0,72.0,19.0,36.0,4.0,8.0,16.0,51.0,88.0,43.0,108.0,94.0,f,f,,f,Sweden,2.0,18.0,14.0,0.0,260.0,5.0,1.0,72.0,108.0,48.0,72.0,17.0,36.0,4.0,8.0,16.0,219.0,20.0,59.0,17.0,29.0,6.0,7.0,15.0,65.0,108.0,37.0,88.0,102.0,t,f,t,Sweden
30,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,filip-krajinovic,F. Krajinovic,karen-khachanov,K. Khachanov,jonkoping_challenger,Round of 16,2.0,f,100,4,01:10:00,127.0,0.0,10.0,13.0,0.0,1.0,291.0,5.0,3.0,39.0,62.0,31.0,39.0,13.0,23.0,1.0,2.0,11.0,45.0,4.0,36.0,10.0,29.0,0.0,1.0,11.0,44.0,62.0,14.0,65.0,58.0,f,f,1,f,Sweden,2.0,13.0,10.0,1.0,317.0,8.0,1.0,36.0,65.0,32.0,36.0,19.0,29.0,1.0,1.0,11.0,123.0,8.0,39.0,10.0,23.0,1.0,2.0,11.0,51.0,65.0,18.0,62.0,69.0,t,f,t,Sweden
31,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,filip-malbasic,F. Malbasic,fred-simonsson,F. Simonsson,jonkoping_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,130.0,0.0,7.0,13.0,0.0,0.0,211.0,3.0,5.0,40.0,71.0,26.0,40.0,10.0,31.0,9.0,13.0,10.0,167.0,4.0,26.0,14.0,33.0,1.0,1.0,10.0,36.0,71.0,18.0,59.0,54.0,f,f,WC,f,Sweden,2.0,13.0,7.0,0.0,278.0,6.0,5.0,26.0,59.0,22.0,26.0,19.0,33.0,0.0,1.0,10.0,174.0,14.0,40.0,21.0,31.0,4.0,13.0,10.0,41.0,59.0,35.0,71.0,76.0,t,f,t,Sweden
32,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,fred-simonsson,F. Simonsson,mats-moraing,M. Moraing,jonkoping_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,98.0,2.0,10.0,6.0,0.0,0.0,307.0,8.0,1.0,30.0,48.0,26.0,30.0,9.0,18.0,0.0,0.0,8.0,218.0,11.0,31.0,11.0,19.0,2.0,2.0,8.0,35.0,48.0,22.0,50.0,57.0,t,t,,t,Sweden,0.0,6.0,10.0,0.0,251.0,9.0,2.0,31.0,50.0,20.0,31.0,8.0,19.0,0.0,2.0,8.0,63.0,4.0,30.0,9.0,18.0,0.0,0.0,8.0,28.0,50.0,13.0,48.0,41.0,f,t,f,Sweden
33,2016-03-07,2016-03-13,Sweden,Hard,42500.0,€,2016,fred-simonsson,F. Simonsson,roberto-ortega-olmedo,R. Ortega-Olmedo,jonkoping_challenger,3rd Round Qualifying,3.0,f,100,2,02:09:00,202.0,1.0,16.0,16.0,0.0,1.0,273.0,9.0,4.0,46.0,87.0,33.0,46.0,26.0,41.0,0.0,3.0,15.0,136.0,23.0,71.0,19.0,44.0,4.0,11.0,16.0,59.0,87.0,42.0,115.0,101.0,f,f,,t,Sweden,2.0,16.0,16.0,1.0,265.0,4.0,1.0,71.0,115.0,48.0,71.0,25.0,44.0,7.0,11.0,16.0,185.0,13.0,46.0,15.0,41.0,3.0,3.0,15.0,73.0,115.0,28.0,87.0,101.0,t,f,f,Sweden
