start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,adrian-mannarino,A. Mannarino,egor-gerasimov,E. Gerasimov,tashkent_challenger,Round of 16,2.0,f,100,4,01:15:00,113.0,2.0,12.0,4.0,0.0,0.0,263.0,2.0,2.0,37.0,62.0,28.0,37.0,10.0,25.0,4.0,5.0,8.0,233.0,15.0,31.0,12.0,20.0,5.0,8.0,8.0,38.0,62.0,27.0,51.0,65.0,t,f,4,t,Uzbekistan,0.0,4.0,12.0,0.0,188.0,1.0,3.0,31.0,51.0,16.0,31.0,8.0,20.0,3.0,8.0,8.0,116.0,9.0,37.0,15.0,25.0,1.0,5.0,8.0,24.0,51.0,24.0,62.0,48.0,f,f,f,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,adrian-mannarino,A. Mannarino,evgeny-donskoy,E. Donskoy,tashkent_challenger,Quarter-Finals,3.0,f,100,5,02:02:00,170.0,2.0,16.0,11.0,0.0,0.0,282.0,9.0,1.0,54.0,80.0,41.0,54.0,12.0,26.0,3.0,5.0,13.0,162.0,13.0,44.0,24.0,46.0,5.0,11.0,14.0,53.0,80.0,37.0,90.0,90.0,t,f,4,t,Uzbekistan,1.0,11.0,16.0,0.0,228.0,2.0,5.0,44.0,90.0,31.0,44.0,22.0,46.0,6.0,11.0,14.0,133.0,13.0,54.0,14.0,26.0,2.0,5.0,13.0,53.0,90.0,27.0,80.0,80.0,f,f,f,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,adrian-mannarino,A. Mannarino,sanjar-fayziev,S. Fayziev,tashkent_challenger,Round of 32,2.0,f,100,3,01:08:00,107.0,2.0,12.0,6.0,0.0,0.0,302.0,6.0,2.0,31.0,52.0,25.0,31.0,12.0,21.0,0.0,0.0,9.0,183.0,11.0,38.0,12.0,17.0,3.0,6.0,9.0,37.0,52.0,23.0,55.0,60.0,t,f,4,t,Uzbekistan,0.0,6.0,12.0,0.0,242.0,11.0,4.0,38.0,55.0,27.0,38.0,5.0,17.0,3.0,6.0,9.0,62.0,6.0,31.0,9.0,21.0,0.0,0.0,9.0,32.0,55.0,15.0,52.0,47.0,f,f,f,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,adrian-mannarino,A. Mannarino,sergiy-stakhovsky,S. Stakhovsky,tashkent_challenger,Semi-Finals,2.0,f,100,6,01:35:00,154.0,0.0,10.0,13.0,0.0,1.0,247.0,2.0,1.0,42.0,68.0,26.0,42.0,13.0,26.0,2.0,5.0,11.0,125.0,16.0,57.0,18.0,29.0,2.0,12.0,11.0,39.0,68.0,34.0,86.0,73.0,f,f,4,f,Uzbekistan,2.0,13.0,10.0,1.0,262.0,8.0,3.0,57.0,86.0,41.0,57.0,11.0,29.0,10.0,12.0,11.0,175.0,16.0,42.0,13.0,26.0,3.0,5.0,11.0,52.0,86.0,29.0,68.0,81.0,t,f,t,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,sergiy-stakhovsky,S. Stakhovsky,tashkent_challenger,Round of 32,3.0,f,100,3,01:52:00,181.0,1.0,10.0,18.0,1.0,1.0,217.0,4.0,4.0,49.0,83.0,30.0,49.0,15.0,34.0,2.0,8.0,13.0,113.0,17.0,58.0,19.0,40.0,2.0,9.0,14.0,45.0,83.0,36.0,98.0,81.0,f,f,,t,Uzbekistan,2.0,18.0,10.0,0.0,273.0,7.0,2.0,58.0,98.0,41.0,58.0,21.0,40.0,7.0,9.0,14.0,216.0,19.0,49.0,19.0,34.0,6.0,8.0,13.0,62.0,98.0,38.0,83.0,100.0,t,f,f,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,akhad-ermatov,A. Ermatov,khumoyun-sultanov,K. Sultanov,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,100.0,0.0,3.0,12.0,0.0,0.0,109.0,0.0,5.0,30.0,54.0,11.0,30.0,5.0,24.0,6.0,14.0,8.0,173.0,9.0,28.0,11.0,18.0,3.0,8.0,7.0,16.0,54.0,20.0,46.0,36.0,f,f,WC,f,Uzbekistan,2.0,12.0,3.0,0.0,224.0,0.0,1.0,28.0,46.0,19.0,28.0,7.0,18.0,5.0,8.0,7.0,299.0,19.0,30.0,19.0,24.0,8.0,14.0,8.0,26.0,46.0,38.0,54.0,64.0,t,f,t,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,aleksandr-nedovyesov,A. Nedovyesov,lukas-lacko,L. Lacko,tashkent_challenger,Quarter-Finals,3.0,f,100,5,01:28:00,153.0,1.0,9.0,15.0,0.0,0.0,213.0,5.0,2.0,55.0,83.0,36.0,55.0,6.0,28.0,4.0,9.0,12.0,131.0,13.0,49.0,10.0,21.0,2.0,5.0,12.0,42.0,83.0,23.0,70.0,65.0,f,f,6,t,Uzbekistan,2.0,15.0,9.0,0.0,282.0,4.0,0.0,49.0,70.0,36.0,49.0,11.0,21.0,3.0,5.0,12.0,211.0,19.0,55.0,22.0,28.0,5.0,9.0,12.0,47.0,70.0,41.0,83.0,88.0,t,f,f,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,aleksandr-nedovyesov,A. Nedovyesov,marat-deviatiarov,M. Deviatiarov,tashkent_challenger,Round of 32,2.0,f,100,3,01:03:00,104.0,2.0,12.0,7.0,0.0,0.0,282.0,1.0,1.0,35.0,50.0,27.0,35.0,7.0,15.0,0.0,1.0,9.0,193.0,5.0,25.0,19.0,29.0,4.0,6.0,10.0,34.0,50.0,24.0,54.0,58.0,t,f,6,t,Uzbekistan,0.0,7.0,12.0,0.0,221.0,3.0,2.0,25.0,54.0,20.0,25.0,10.0,29.0,2.0,6.0,10.0,187.0,8.0,35.0,8.0,15.0,1.0,1.0,9.0,30.0,54.0,16.0,50.0,46.0,f,f,f,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,aleksandr-nedovyesov,A. Nedovyesov,ti-chen,T. Chen,tashkent_challenger,Round of 16,2.0,f,100,4,01:16:00,112.0,2.0,12.0,6.0,0.0,0.0,317.0,10.0,1.0,39.0,50.0,33.0,39.0,5.0,11.0,2.0,2.0,9.0,159.0,14.0,41.0,13.0,21.0,3.0,10.0,9.0,38.0,50.0,27.0,62.0,65.0,t,f,6,t,Uzbekistan,0.0,6.0,12.0,0.0,240.0,4.0,0.0,41.0,62.0,27.0,41.0,8.0,21.0,7.0,10.0,9.0,70.0,6.0,39.0,6.0,11.0,0.0,2.0,9.0,35.0,62.0,12.0,50.0,47.0,f,f,f,Uzbekistan
2014-10-06,2014-10-12,Uzbekistan,Hard,125000.0,$,2014,alexander-kudryavtsev,A. Kudryavtsev,borna-coric,B. Coric,tashkent_challenger,Round of 16,3.0,f,100,4,01:37:00,160.0,1.0,13.0,16.0,0.0,0.0,260.0,7.0,4.0,45.0,85.0,33.0,45.0,21.0,40.0,4.0,7.0,14.0,113.0,7.0,43.0,11.0,32.0,2.0,4.0,15.0,54.0,85.0,18.0,75.0,72.0,f,f,8,t,Uzbekistan,2.0,16.0,13.0,0.0,298.0,6.0,1.0,43.0,75.0,36.0,43.0,21.0,32.0,2.0,4.0,15.0,139.0,12.0,45.0,19.0,40.0,3.0,7.0,14.0,57.0,75.0,31.0,85.0,88.0,t,f,f,Uzbekistan
