,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-10-15,2007-10-21,Denmark,Hard,50000.0,$,2007,aisam-ul-haq-qureshi,,frederic-niemeyer,,kolding_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Denmark,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
1,2007-10-15,2007-10-21,Denmark,Hard,50000.0,$,2007,alexander-peya,,frederik-nielsen,,kolding_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,t,Denmark,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Denmark
2,2007-10-15,2007-10-21,Denmark,Hard,50000.0,$,2007,alexander-peya,,jan-minar,,kolding_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Denmark,1.0,11.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
3,2007-10-15,2007-10-21,Denmark,Hard,50000.0,$,2007,bastian-knittel,,jan-mertl,,kolding_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Denmark,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
4,2007-10-15,2007-10-21,Denmark,Hard,50000.0,$,2007,bjorn-phau,,gilles-muller,,kolding_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
5,2007-10-15,2007-10-21,Denmark,Hard,50000.0,$,2007,bjorn-phau,,kenneth-carlsen,,kolding_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
6,2007-10-15,2007-10-21,Denmark,Hard,50000.0,$,2007,denis-matsukevich,,frederik-nielsen,,kolding_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Denmark,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
7,2007-10-15,2007-10-21,Denmark,Hard,50000.0,$,2007,dominik-meffert,,robert-smeets,,kolding_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
8,2007-10-15,2007-10-21,Denmark,Hard,50000.0,$,2007,frederic-niemeyer,,gilles-muller,,kolding_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
9,2007-10-15,2007-10-21,Denmark,Hard,50000.0,$,2007,frederic-niemeyer,,michal-przysiezny,,kolding_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
10,2007-10-15,2007-10-21,Denmark,Hard,50000.0,$,2007,frederik-nielsen,,gilles-muller,,kolding_challenger,Semi-Finals,2.0,f,100,6,,,0.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Denmark,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
11,2007-10-15,2007-10-21,Denmark,Hard,50000.0,$,2007,frederik-nielsen,,kristian-pless,,kolding_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,17.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Denmark,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
12,2007-10-15,2007-10-21,Denmark,Hard,50000.0,$,2007,gilles-muller,,lukas-lacko,,kolding_challenger,Finals,2.0,f,100,7,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Denmark,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
13,2007-10-15,2007-10-21,Denmark,Hard,50000.0,$,2007,gilles-muller,,martin-pedersen,,kolding_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Denmark,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
14,2007-10-15,2007-10-21,Denmark,Hard,50000.0,$,2007,harel-levy,,julien-jeanpierre,,kolding_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
15,2007-10-15,2007-10-21,Denmark,Hard,50000.0,$,2007,harel-levy,,lukas-lacko,,kolding_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
16,2007-10-15,2007-10-21,Denmark,Hard,50000.0,$,2007,harel-levy,,raemon-sluiter,,kolding_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
17,2007-10-15,2007-10-21,Denmark,Hard,50000.0,$,2007,jan-mertl,,kristian-pless,,kolding_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,16.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
18,2007-10-15,2007-10-21,Denmark,Hard,50000.0,$,2007,jesse-huta-galung,,michael-ryderstedt,,kolding_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
19,2007-10-15,2007-10-21,Denmark,Hard,50000.0,$,2007,jimmy-wang,,michael-lammer,,kolding_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Denmark,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
