,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,alex-kuznetsov,A. Kuznetsov,brandon-t.-fickey,B. Fickey,knoxville_challenger,Round of 32,2.0,f,100,3,01:21:00,120.0,2.0,13.0,7.0,0.0,0.0,288.0,7.0,0.0,29.0,48.0,24.0,29.0,11.0,19.0,0.0,2.0,10.0,206.0,20.0,44.0,17.0,28.0,5.0,10.0,10.0,35.0,48.0,37.0,72.0,72.0,t,f,,t,USA,0.0,7.0,13.0,0.0,203.0,2.0,4.0,44.0,72.0,24.0,44.0,11.0,28.0,5.0,10.0,10.0,179.0,5.0,29.0,8.0,19.0,2.0,2.0,10.0,35.0,72.0,13.0,48.0,48.0,f,f,f,USA
11,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,alex-kuznetsov,A. Kuznetsov,luka-gregorc,L. Gregorc,knoxville_challenger,Round of 16,2.0,f,100,4,01:32:00,122.0,2.0,12.0,8.0,0.0,0.0,309.0,3.0,0.0,45.0,60.0,35.0,45.0,8.0,15.0,2.0,2.0,10.0,122.0,7.0,30.0,16.0,32.0,2.0,7.0,10.0,43.0,60.0,23.0,62.0,66.0,t,f,,t,USA,0.0,8.0,12.0,0.0,256.0,1.0,0.0,30.0,62.0,23.0,30.0,16.0,32.0,5.0,7.0,10.0,69.0,10.0,45.0,7.0,15.0,0.0,2.0,10.0,39.0,62.0,17.0,60.0,56.0,f,f,f,USA
12,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,andrei-daescu,A. Daescu,edward-corrie,E. Corrie,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,90.0,0.0,4.0,12.0,0.0,0.0,218.0,0.0,2.0,29.0,42.0,16.0,29.0,6.0,13.0,1.0,5.0,8.0,58.0,9.0,36.0,4.0,12.0,0.0,1.0,8.0,22.0,42.0,13.0,48.0,35.0,f,f,,f,USA,2.0,12.0,4.0,0.0,319.0,2.0,0.0,36.0,48.0,27.0,36.0,8.0,12.0,1.0,1.0,8.0,229.0,13.0,29.0,7.0,13.0,4.0,5.0,8.0,35.0,48.0,20.0,42.0,55.0,t,f,t,USA
13,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,andrei-daescu,A. Daescu,joshua-milton,J. Milton,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,02:35:00,245.0,2.0,19.0,16.0,1.0,2.0,251.0,5.0,8.0,81.0,131.0,52.0,81.0,26.0,50.0,8.0,12.0,17.0,182.0,30.0,79.0,20.0,35.0,5.0,9.0,16.0,78.0,131.0,50.0,114.0,128.0,t,f,,t,USA,1.0,16.0,19.0,1.0,240.0,3.0,5.0,79.0,114.0,49.0,79.0,15.0,35.0,4.0,9.0,16.0,140.0,29.0,81.0,24.0,50.0,4.0,12.0,17.0,64.0,114.0,53.0,131.0,117.0,f,f,f,USA
14,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,austin-krajicek,A. Krajicek,darian-king,D. King,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,92.0,2.0,12.0,5.0,0.0,0.0,305.0,2.0,1.0,24.0,44.0,19.0,24.0,14.0,20.0,1.0,1.0,8.0,200.0,7.0,20.0,15.0,28.0,4.0,6.0,9.0,33.0,44.0,22.0,48.0,55.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,205.0,1.0,4.0,20.0,48.0,13.0,20.0,13.0,28.0,2.0,6.0,9.0,51.0,5.0,24.0,6.0,20.0,0.0,1.0,8.0,26.0,48.0,11.0,44.0,37.0,f,f,f,USA
15,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,austin-krajicek,A. Krajicek,edward-corrie,E. Corrie,knoxville_challenger,3rd Round Qualifying,3.0,f,100,2,02:41:00,208.0,2.0,16.0,16.0,1.0,1.0,258.0,4.0,4.0,66.0,99.0,51.0,66.0,13.0,33.0,3.0,7.0,16.0,133.0,23.0,68.0,20.0,41.0,3.0,10.0,15.0,64.0,99.0,43.0,109.0,107.0,t,f,1,t,USA,1.0,16.0,16.0,0.0,265.0,8.0,2.0,68.0,109.0,45.0,68.0,21.0,41.0,7.0,10.0,15.0,166.0,15.0,66.0,20.0,33.0,4.0,7.0,16.0,66.0,109.0,35.0,99.0,101.0,f,f,f,USA
16,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,austin-krajicek,A. Krajicek,rhyne-williams,R. Williams,knoxville_challenger,Round of 32,3.0,f,100,3,02:48:00,223.0,1.0,17.0,19.0,1.0,2.0,269.0,9.0,2.0,70.0,118.0,50.0,70.0,24.0,48.0,4.0,7.0,17.0,108.0,16.0,75.0,14.0,30.0,2.0,7.0,17.0,74.0,118.0,30.0,105.0,104.0,f,f,Q,t,USA,2.0,19.0,17.0,1.0,307.0,20.0,4.0,75.0,105.0,59.0,75.0,16.0,30.0,5.0,7.0,17.0,139.0,20.0,70.0,24.0,48.0,3.0,7.0,17.0,75.0,105.0,44.0,118.0,119.0,t,f,f,USA
17,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,bobby-reynolds,B. Reynolds,jesse-witten,J. Witten,knoxville_challenger,Round of 16,2.0,f,100,4,01:06:00,99.0,2.0,12.0,6.0,0.0,0.0,316.0,4.0,2.0,28.0,46.0,24.0,28.0,12.0,18.0,0.0,0.0,9.0,209.0,10.0,29.0,10.0,24.0,3.0,3.0,9.0,36.0,46.0,20.0,53.0,56.0,t,f,6,t,USA,0.0,6.0,12.0,0.0,246.0,5.0,4.0,29.0,53.0,19.0,29.0,14.0,24.0,0.0,3.0,9.0,47.0,4.0,28.0,6.0,18.0,0.0,0.0,9.0,33.0,53.0,10.0,46.0,43.0,f,f,f,USA
18,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,bobby-reynolds,B. Reynolds,michael-russell,M. Russell,knoxville_challenger,Finals,2.0,f,100,7,01:21:00,107.0,0.0,5.0,12.0,0.0,0.0,205.0,2.0,2.0,26.0,48.0,18.0,26.0,7.0,22.0,1.0,5.0,8.0,106.0,12.0,38.0,9.0,21.0,1.0,5.0,9.0,25.0,48.0,21.0,59.0,46.0,f,f,6,f,USA,2.0,12.0,5.0,0.0,282.0,6.0,1.0,38.0,59.0,26.0,38.0,12.0,21.0,4.0,5.0,9.0,229.0,8.0,26.0,15.0,22.0,4.0,5.0,8.0,38.0,59.0,23.0,48.0,61.0,t,f,t,USA
19,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,bobby-reynolds,B. Reynolds,tim-smyczek,T. Smyczek,knoxville_challenger,Semi-Finals,2.0,f,100,6,01:44:00,146.0,2.0,13.0,10.0,1.0,1.0,311.0,6.0,2.0,43.0,68.0,38.0,43.0,14.0,25.0,1.0,1.0,11.0,112.0,19.0,55.0,8.0,23.0,1.0,3.0,11.0,52.0,68.0,27.0,78.0,79.0,t,f,6,t,USA,0.0,10.0,13.0,0.0,295.0,6.0,2.0,55.0,78.0,36.0,55.0,15.0,23.0,2.0,3.0,11.0,56.0,5.0,43.0,11.0,25.0,0.0,1.0,11.0,51.0,78.0,16.0,68.0,67.0,f,f,f,USA
20,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,bobby-reynolds,B. Reynolds,tsung-hua-yang,T. Yang,knoxville_challenger,Round of 32,2.0,f,100,3,01:15:00,96.0,2.0,12.0,4.0,0.0,0.0,284.0,5.0,2.0,38.0,52.0,27.0,38.0,7.0,14.0,5.0,6.0,8.0,235.0,11.0,27.0,13.0,17.0,5.0,9.0,8.0,34.0,52.0,24.0,44.0,58.0,t,f,6,t,USA,0.0,4.0,12.0,0.0,182.0,2.0,1.0,27.0,44.0,16.0,27.0,4.0,17.0,4.0,9.0,8.0,108.0,11.0,38.0,7.0,14.0,1.0,6.0,8.0,20.0,44.0,18.0,52.0,38.0,f,f,f,USA
21,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,bradley-klahn,B. Klahn,denis-kudla,D. Kudla,knoxville_challenger,Round of 16,2.0,f,100,4,00:58:00,92.0,0.0,4.0,12.0,0.0,0.0,208.0,2.0,2.0,35.0,48.0,19.0,35.0,4.0,13.0,6.0,10.0,8.0,52.0,4.0,28.0,6.0,16.0,0.0,1.0,8.0,23.0,48.0,10.0,44.0,33.0,f,f,,f,USA,2.0,12.0,4.0,0.0,315.0,2.0,0.0,28.0,44.0,24.0,28.0,10.0,16.0,1.0,1.0,8.0,205.0,16.0,35.0,9.0,13.0,4.0,10.0,8.0,34.0,44.0,25.0,48.0,59.0,t,f,t,USA
22,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,bradley-klahn,B. Klahn,john-patrick-smith,J. Smith,knoxville_challenger,Round of 32,3.0,f,100,3,02:27:00,200.0,2.0,17.0,15.0,1.0,1.0,266.0,2.0,4.0,72.0,109.0,48.0,72.0,20.0,37.0,6.0,9.0,16.0,124.0,17.0,52.0,16.0,39.0,3.0,10.0,15.0,68.0,109.0,33.0,91.0,101.0,t,f,,t,USA,1.0,15.0,17.0,0.0,269.0,7.0,1.0,52.0,91.0,35.0,52.0,23.0,39.0,7.0,10.0,15.0,130.0,24.0,72.0,17.0,37.0,3.0,9.0,16.0,58.0,91.0,41.0,109.0,99.0,f,f,f,USA
23,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,carsten-ball,C. Ball,david-rice,D. Rice,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,01:36:00,159.0,1.0,13.0,15.0,0.0,0.0,285.0,6.0,2.0,44.0,76.0,33.0,44.0,20.0,32.0,2.0,4.0,14.0,119.0,13.0,49.0,12.0,34.0,1.0,2.0,14.0,53.0,76.0,25.0,83.0,78.0,f,f,7,t,USA,2.0,15.0,13.0,0.0,292.0,6.0,3.0,49.0,83.0,36.0,49.0,22.0,34.0,1.0,2.0,14.0,127.0,11.0,44.0,12.0,32.0,2.0,4.0,14.0,58.0,83.0,23.0,76.0,81.0,t,f,f,USA
24,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,chase-thomas,C. Thomas,michael-shabaz,M. Shabaz,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,77.0,0.0,3.0,12.0,0.0,0.0,192.0,1.0,4.0,19.0,36.0,10.0,19.0,8.0,17.0,1.0,5.0,7.0,34.0,1.0,16.0,7.0,25.0,0.0,0.0,8.0,18.0,36.0,8.0,41.0,26.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,313.0,13.0,5.0,16.0,41.0,15.0,16.0,18.0,25.0,0.0,0.0,8.0,237.0,9.0,19.0,9.0,17.0,4.0,5.0,7.0,33.0,41.0,18.0,36.0,51.0,t,f,t,USA
25,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,chris-guccione,C. Guccione,luka-gregorc,L. Gregorc,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,132.0,0.0,9.0,13.0,0.0,1.0,259.0,9.0,3.0,38.0,67.0,27.0,38.0,13.0,29.0,3.0,5.0,10.0,106.0,6.0,35.0,9.0,30.0,1.0,2.0,11.0,40.0,67.0,15.0,65.0,55.0,f,f,,f,USA,2.0,13.0,9.0,1.0,302.0,7.0,2.0,35.0,65.0,29.0,35.0,21.0,30.0,1.0,2.0,11.0,144.0,11.0,38.0,16.0,29.0,2.0,5.0,10.0,50.0,65.0,27.0,67.0,77.0,t,f,t,USA
26,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,christian-harrison,C. Harrison,devin-britton,D. Britton,knoxville_challenger,Round of 32,2.0,f,100,3,01:17:00,124.0,0.0,7.0,12.0,0.0,0.0,247.0,1.0,0.0,41.0,73.0,26.0,41.0,16.0,32.0,5.0,7.0,9.0,43.0,4.0,24.0,7.0,27.0,0.0,0.0,10.0,42.0,73.0,11.0,51.0,53.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,309.0,6.0,1.0,24.0,51.0,20.0,24.0,20.0,27.0,0.0,0.0,10.0,138.0,15.0,41.0,16.0,32.0,2.0,7.0,9.0,40.0,51.0,31.0,73.0,71.0,t,f,t,USA
27,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,clement-reix,C. Reix,jesse-witten,J. Witten,knoxville_challenger,Round of 32,2.0,f,100,3,01:09:00,129.0,0.0,7.0,12.0,0.0,0.0,238.0,8.0,10.0,46.0,71.0,30.0,46.0,10.0,25.0,5.0,8.0,10.0,62.0,5.0,32.0,12.0,26.0,0.0,5.0,9.0,40.0,71.0,17.0,58.0,57.0,f,f,,f,USA,2.0,12.0,7.0,0.0,301.0,11.0,3.0,32.0,58.0,27.0,32.0,14.0,26.0,5.0,5.0,9.0,163.0,16.0,46.0,15.0,25.0,3.0,8.0,10.0,41.0,58.0,31.0,71.0,72.0,t,f,t,USA
28,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,daniel-king-turner,D. King-Turner,mischa-zverev,M. Zverev,knoxville_challenger,Round of 32,2.0,f,100,3,01:11:00,109.0,0.0,5.0,12.0,0.0,0.0,189.0,4.0,3.0,35.0,62.0,18.0,35.0,10.0,27.0,4.0,9.0,9.0,92.0,13.0,37.0,2.0,10.0,1.0,4.0,8.0,28.0,62.0,15.0,47.0,43.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,311.0,1.0,1.0,37.0,47.0,24.0,37.0,8.0,10.0,3.0,4.0,8.0,223.0,17.0,35.0,17.0,27.0,5.0,9.0,9.0,32.0,47.0,34.0,62.0,66.0,t,f,t,USA
29,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,daniel-king-turner,D. King-Turner,vincenzo-ciccone,V. Ciccone,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,68.0,2.0,12.0,0.0,0.0,0.0,349.0,2.0,1.0,22.0,28.0,19.0,22.0,5.0,6.0,0.0,0.0,6.0,311.0,9.0,18.0,19.0,22.0,6.0,8.0,6.0,24.0,28.0,28.0,40.0,52.0,t,f,5,t,USA,0.0,0.0,12.0,0.0,101.0,0.0,8.0,18.0,40.0,9.0,18.0,3.0,22.0,2.0,8.0,6.0,31.0,3.0,22.0,1.0,6.0,0.0,0.0,6.0,12.0,40.0,4.0,28.0,16.0,f,f,f,USA
30,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,daniel-smethurst,D. Smethurst,sean-thornley,S. Thornley,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,104.0,0.0,5.0,13.0,0.0,0.0,158.0,0.0,11.0,28.0,56.0,15.0,28.0,9.0,28.0,5.0,11.0,9.0,183.0,3.0,23.0,12.0,25.0,2.0,2.0,9.0,24.0,56.0,15.0,48.0,39.0,f,f,2,f,USA,2.0,13.0,5.0,0.0,264.0,4.0,4.0,23.0,48.0,20.0,23.0,13.0,25.0,0.0,2.0,9.0,235.0,13.0,28.0,19.0,28.0,6.0,11.0,9.0,33.0,48.0,32.0,56.0,65.0,t,f,t,USA
31,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,darian-king,D. King,robbie-sorbello,R. Sorbello,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,00:33:00,57.0,2.0,12.0,0.0,0.0,0.0,318.0,2.0,2.0,16.0,29.0,15.0,16.0,9.0,13.0,0.0,0.0,6.0,345.0,15.0,17.0,9.0,11.0,6.0,8.0,6.0,24.0,29.0,24.0,28.0,48.0,t,f,,t,USA,0.0,0.0,12.0,0.0,87.0,0.0,4.0,17.0,28.0,2.0,17.0,2.0,11.0,2.0,8.0,6.0,37.0,1.0,16.0,4.0,13.0,0.0,0.0,6.0,4.0,28.0,5.0,29.0,9.0,f,f,f,USA
32,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,david-rice,D. Rice,luka-gregorc,L. Gregorc,knoxville_challenger,2nd Round Qualifying,3.0,f,100,1,01:38:00,144.0,1.0,8.0,15.0,0.0,0.0,206.0,3.0,6.0,42.0,73.0,26.0,42.0,12.0,31.0,2.0,8.0,12.0,138.0,10.0,45.0,15.0,26.0,2.0,5.0,11.0,38.0,73.0,25.0,71.0,63.0,f,f,,t,USA,2.0,15.0,8.0,0.0,268.0,6.0,2.0,45.0,71.0,35.0,45.0,11.0,26.0,3.0,5.0,11.0,224.0,16.0,42.0,19.0,31.0,6.0,8.0,12.0,46.0,71.0,35.0,73.0,81.0,t,f,f,USA
33,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,denis-kudla,D. Kudla,jack-sock,J. Sock,knoxville_challenger,Round of 32,3.0,f,100,3,02:01:00,177.0,2.0,15.0,15.0,1.0,1.0,279.0,7.0,3.0,51.0,86.0,37.0,51.0,22.0,35.0,4.0,7.0,15.0,125.0,14.0,48.0,21.0,43.0,2.0,6.0,14.0,59.0,86.0,35.0,91.0,94.0,t,f,8,t,USA,1.0,15.0,15.0,0.0,268.0,12.0,4.0,48.0,91.0,34.0,48.0,22.0,43.0,4.0,6.0,14.0,127.0,14.0,51.0,13.0,35.0,3.0,7.0,15.0,56.0,91.0,27.0,86.0,83.0,f,f,f,USA
34,2012-11-05,2012-11-11,USA,Hard,50000.0,$,2012,denis-kudla,D. Kudla,michael-russell,M. Russell,knoxville_challenger,Quarter-Finals,3.0,f,100,5,02:35:00,215.0,1.0,15.0,17.0,0.0,1.0,256.0,7.0,2.0,60.0,109.0,41.0,60.0,26.0,49.0,6.0,10.0,16.0,118.0,21.0,69.0,16.0,37.0,3.0,12.0,15.0,67.0,109.0,37.0,106.0,104.0,f,f,8,t,USA,2.0,17.0,15.0,1.0,277.0,7.0,2.0,69.0,106.0,48.0,69.0,21.0,37.0,9.0,12.0,15.0,144.0,19.0,60.0,23.0,49.0,4.0,10.0,16.0,69.0,106.0,42.0,109.0,111.0,t,f,f,USA
