,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,aleksandar-vukic,A. Vukic,julian-cash,J. Cash,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,116.0,0.0,7.0,12.0,0.0,0.0,237.0,8.0,6.0,27.0,55.0,22.0,27.0,11.0,28.0,3.0,6.0,9.0,103.0,8.0,37.0,11.0,24.0,1.0,4.0,10.0,33.0,55.0,19.0,61.0,52.0,f,f,,f,USA,2.0,12.0,7.0,0.0,288.0,8.0,3.0,37.0,61.0,29.0,37.0,13.0,24.0,3.0,4.0,10.0,163.0,5.0,27.0,17.0,28.0,3.0,6.0,9.0,42.0,61.0,22.0,55.0,64.0,t,f,t,USA
1,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,alexander-ritschard,A. Ritschard,david-volfson,D. Volfson,charlottesville_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,168.0,2.0,12.0,13.0,0.0,0.0,236.0,5.0,5.0,52.0,93.0,35.0,52.0,18.0,41.0,4.0,8.0,13.0,161.0,15.0,52.0,13.0,23.0,3.0,6.0,12.0,53.0,93.0,28.0,75.0,81.0,t,f,,f,USA,1.0,13.0,12.0,0.0,256.0,3.0,5.0,52.0,75.0,37.0,52.0,10.0,23.0,3.0,6.0,12.0,169.0,17.0,52.0,23.0,41.0,4.0,8.0,13.0,47.0,75.0,40.0,93.0,87.0,f,f,t,USA
2,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,alexander-ritschard,A. Ritschard,nicolaas-scholtz,N. Scholtz,charlottesville_challenger,2nd Round Qualifying,3.0,f,100,1,02:17:00,210.0,2.0,16.0,16.0,1.0,1.0,288.0,7.0,1.0,47.0,87.0,37.0,47.0,25.0,40.0,2.0,4.0,15.0,110.0,17.0,77.0,29.0,46.0,2.0,15.0,16.0,62.0,87.0,46.0,123.0,108.0,t,f,,t,USA,1.0,16.0,16.0,0.0,277.0,21.0,9.0,77.0,123.0,60.0,77.0,17.0,46.0,13.0,15.0,16.0,122.0,10.0,47.0,15.0,40.0,2.0,4.0,15.0,77.0,123.0,25.0,87.0,102.0,f,f,f,USA
3,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,alexander-ritschard,A. Ritschard,ruan-roelofse,R. Roelofse,charlottesville_challenger,3rd Round Qualifying,3.0,f,100,2,02:09:00,221.0,1.0,15.0,17.0,0.0,1.0,277.0,3.0,5.0,70.0,108.0,52.0,70.0,18.0,38.0,5.0,6.0,15.0,89.0,15.0,68.0,20.0,45.0,1.0,6.0,16.0,70.0,108.0,35.0,113.0,105.0,f,f,,f,USA,2.0,17.0,15.0,1.0,294.0,10.0,3.0,68.0,113.0,53.0,68.0,25.0,45.0,5.0,6.0,16.0,102.0,18.0,70.0,20.0,38.0,1.0,6.0,15.0,78.0,113.0,38.0,108.0,116.0,t,f,t,USA
4,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,alexander-ward,A. Ward,ronnie-schneider,R. Schneider,charlottesville_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,191.0,2.0,16.0,11.0,0.0,0.0,246.0,4.0,8.0,42.0,89.0,32.0,42.0,23.0,47.0,7.0,10.0,14.0,165.0,14.0,45.0,33.0,57.0,5.0,13.0,13.0,55.0,89.0,47.0,102.0,102.0,t,f,5,t,USA,1.0,11.0,16.0,0.0,214.0,2.0,4.0,45.0,102.0,31.0,45.0,24.0,57.0,8.0,13.0,13.0,126.0,10.0,42.0,24.0,47.0,3.0,10.0,14.0,55.0,102.0,34.0,89.0,89.0,f,f,f,USA
5,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,alexander-ward,A. Ward,ruan-roelofse,R. Roelofse,charlottesville_challenger,2nd Round Qualifying,3.0,f,100,1,02:12:00,204.0,1.0,15.0,19.0,1.0,2.0,282.0,6.0,6.0,72.0,114.0,54.0,72.0,24.0,42.0,7.0,9.0,16.0,45.0,7.0,60.0,10.0,30.0,0.0,3.0,16.0,78.0,114.0,17.0,90.0,95.0,f,f,5,f,USA,2.0,19.0,15.0,1.0,335.0,14.0,1.0,60.0,90.0,53.0,60.0,20.0,30.0,3.0,3.0,16.0,102.0,18.0,72.0,18.0,42.0,2.0,9.0,16.0,73.0,90.0,36.0,114.0,109.0,t,f,t,USA
6,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,alexei-popyrin,A. Popyrin,nicolaas-scholtz,N. Scholtz,charlottesville_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,161.0,1.0,11.0,16.0,0.0,0.0,258.0,5.0,3.0,52.0,87.0,37.0,52.0,17.0,35.0,6.0,9.0,13.0,91.0,7.0,38.0,12.0,36.0,1.0,3.0,14.0,54.0,87.0,19.0,74.0,73.0,f,f,,t,USA,2.0,16.0,11.0,0.0,299.0,11.0,4.0,38.0,74.0,31.0,38.0,24.0,36.0,2.0,3.0,14.0,136.0,15.0,52.0,18.0,35.0,3.0,9.0,13.0,55.0,74.0,33.0,87.0,88.0,t,f,f,USA
7,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,alex-rybakov,A. Rybakov,cameron-silverman,C. Silverman,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,84.0,2.0,12.0,4.0,0.0,0.0,292.0,1.0,0.0,23.0,37.0,14.0,23.0,13.0,14.0,1.0,3.0,8.0,282.0,13.0,26.0,15.0,21.0,6.0,7.0,8.0,27.0,37.0,28.0,47.0,55.0,t,f,,t,USA,0.0,4.0,12.0,0.0,154.0,1.0,6.0,26.0,47.0,13.0,26.0,6.0,21.0,1.0,7.0,8.0,138.0,9.0,23.0,1.0,14.0,2.0,3.0,8.0,19.0,47.0,10.0,37.0,29.0,f,f,f,USA
8,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,alex-rybakov,A. Rybakov,filip-horansky,F. Horansky,charlottesville_challenger,Round of 32,2.0,f,100,3,01:15:00,122.0,0.0,8.0,12.0,0.0,0.0,202.0,1.0,2.0,49.0,68.0,27.0,49.0,5.0,19.0,2.0,7.0,10.0,211.0,10.0,39.0,12.0,15.0,3.0,4.0,10.0,32.0,68.0,22.0,54.0,54.0,f,f,Q,f,USA,2.0,12.0,8.0,0.0,231.0,0.0,5.0,39.0,54.0,29.0,39.0,3.0,15.0,1.0,4.0,10.0,240.0,22.0,49.0,14.0,19.0,5.0,7.0,10.0,32.0,54.0,36.0,68.0,68.0,t,f,t,USA
9,2017-10-30,2017-11-05,USA,Hard,75000.0,$,2017,alex-rybakov,A. Rybakov,mikael-ymer,M. Ymer,charlottesville_challenger,2nd Round Qualifying,3.0,f,100,1,02:28:00,203.0,2.0,17.0,15.0,0.0,0.0,256.0,2.0,5.0,77.0,105.0,44.0,77.0,17.0,28.0,7.0,12.0,16.0,172.0,20.0,63.0,21.0,35.0,6.0,14.0,16.0,61.0,105.0,41.0,98.0,102.0,t,f,,f,USA,1.0,15.0,17.0,0.0,234.0,3.0,3.0,63.0,98.0,43.0,63.0,14.0,35.0,8.0,14.0,16.0,155.0,33.0,77.0,11.0,28.0,5.0,12.0,16.0,57.0,98.0,44.0,105.0,101.0,f,f,t,USA
