start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,adam-el-mihdawy,A. El Mihdawy,bobby-reynolds,B. Reynolds,sacramento_challenger,Round of 16,2.0,f,100,4,01:12:00,103.0,0.0,4.0,12.0,0.0,0.0,158.0,3.0,9.0,33.0,62.0,18.0,33.0,9.0,29.0,2.0,8.0,8.0,122.0,3.0,19.0,9.0,22.0,2.0,5.0,8.0,27.0,62.0,12.0,41.0,39.0,f,f,,f,USA,2.0,12.0,4.0,0.0,266.0,4.0,2.0,19.0,41.0,16.0,19.0,13.0,22.0,3.0,5.0,8.0,264.0,15.0,33.0,20.0,29.0,6.0,8.0,8.0,29.0,41.0,35.0,62.0,64.0,t,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,adam-el-mihdawy,A. El Mihdawy,peter-polansky,P. Polansky,sacramento_challenger,Round of 32,3.0,f,100,3,01:52:00,172.0,2.0,14.0,13.0,1.0,1.0,254.0,7.0,5.0,49.0,84.0,32.0,49.0,19.0,35.0,7.0,10.0,12.0,145.0,17.0,41.0,21.0,47.0,4.0,13.0,14.0,51.0,84.0,38.0,88.0,89.0,t,t,,f,USA,1.0,13.0,14.0,0.0,230.0,3.0,5.0,41.0,88.0,24.0,41.0,26.0,47.0,9.0,13.0,14.0,136.0,17.0,49.0,16.0,35.0,3.0,10.0,12.0,50.0,88.0,33.0,84.0,83.0,f,t,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,adam-hubble,A. Hubble,fritz-wolmarans,F. Wolmarans,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,01:55:00,145.0,0.0,9.0,13.0,0.0,1.0,232.0,5.0,3.0,41.0,80.0,31.0,41.0,13.0,39.0,3.0,6.0,10.0,152.0,7.0,35.0,14.0,30.0,2.0,3.0,11.0,44.0,80.0,21.0,65.0,65.0,f,f,,f,USA,2.0,13.0,9.0,1.0,272.0,7.0,3.0,35.0,65.0,28.0,35.0,16.0,30.0,1.0,3.0,11.0,171.0,10.0,41.0,26.0,39.0,3.0,6.0,10.0,44.0,65.0,36.0,80.0,80.0,t,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,adam-hubble,A. Hubble,nicholas-john-andrews,N. Andrews,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,106.0,2.0,12.0,6.0,0.0,0.0,282.0,4.0,5.0,32.0,50.0,24.0,32.0,10.0,18.0,1.0,2.0,9.0,185.0,10.0,28.0,17.0,28.0,4.0,9.0,9.0,34.0,50.0,27.0,56.0,61.0,t,f,,t,USA,0.0,6.0,12.0,0.0,201.0,0.0,7.0,28.0,56.0,18.0,28.0,11.0,28.0,5.0,9.0,9.0,130.0,8.0,32.0,8.0,18.0,1.0,2.0,9.0,29.0,56.0,16.0,50.0,45.0,f,f,f,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,adrien-bossel,A. Bossel,phillip-simmonds,P. Simmonds,sacramento_challenger,2nd Round Qualifying,3.0,f,100,1,02:10:00,191.0,1.0,10.0,18.0,1.0,1.0,206.0,4.0,7.0,52.0,103.0,34.0,52.0,19.0,51.0,8.0,14.0,14.0,103.0,11.0,49.0,19.0,39.0,1.0,4.0,13.0,53.0,103.0,30.0,88.0,83.0,f,f,1,f,USA,2.0,18.0,10.0,0.0,280.0,12.0,9.0,49.0,88.0,38.0,49.0,20.0,39.0,3.0,4.0,13.0,183.0,18.0,52.0,32.0,51.0,6.0,14.0,14.0,58.0,88.0,50.0,103.0,108.0,t,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,alex-bogdanovic,A. Bogdanovic,robert-farah,R. Farah,sacramento_challenger,Round of 32,2.0,f,100,3,01:05:00,95.0,0.0,3.0,12.0,0.0,0.0,187.0,3.0,3.0,21.0,42.0,12.0,21.0,8.0,21.0,3.0,7.0,7.0,93.0,5.0,38.0,12.0,15.0,0.0,3.0,8.0,20.0,42.0,17.0,53.0,37.0,f,f,,f,USA,2.0,12.0,3.0,0.0,288.0,11.0,2.0,38.0,53.0,33.0,38.0,3.0,15.0,3.0,3.0,8.0,219.0,9.0,21.0,13.0,21.0,4.0,7.0,7.0,36.0,53.0,22.0,42.0,58.0,t,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,alex-kuznetsov,A. Kuznetsov,luca-vanni,L. Vanni,sacramento_challenger,Round of 16,2.0,f,100,4,01:27:00,122.0,0.0,8.0,12.0,0.0,0.0,264.0,4.0,2.0,38.0,63.0,25.0,38.0,14.0,25.0,6.0,8.0,10.0,59.0,4.0,31.0,13.0,28.0,0.0,2.0,10.0,39.0,63.0,17.0,59.0,56.0,f,f,,f,USA,2.0,12.0,8.0,0.0,298.0,10.0,6.0,31.0,59.0,27.0,31.0,15.0,28.0,2.0,2.0,10.0,123.0,13.0,38.0,11.0,25.0,2.0,8.0,10.0,42.0,59.0,24.0,63.0,66.0,t,f,t,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,alex-kuznetsov,A. Kuznetsov,wayne-odesnik,W. Odesnik,sacramento_challenger,Round of 32,2.0,f,100,3,01:31:00,117.0,2.0,12.0,8.0,0.0,0.0,261.0,0.0,0.0,36.0,60.0,27.0,36.0,11.0,24.0,1.0,3.0,10.0,213.0,13.0,32.0,13.0,25.0,4.0,5.0,10.0,38.0,60.0,26.0,57.0,64.0,t,f,,t,USA,0.0,8.0,12.0,0.0,221.0,1.0,3.0,32.0,57.0,19.0,32.0,12.0,25.0,1.0,5.0,10.0,166.0,9.0,36.0,13.0,24.0,2.0,3.0,10.0,31.0,57.0,22.0,60.0,53.0,f,f,f,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,andrei-daescu,A. Daescu,collin-altamirano,C. Altamirano,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,76.0,2.0,12.0,0.0,0.0,0.0,295.0,0.0,3.0,26.0,39.0,20.0,26.0,7.0,13.0,5.0,5.0,6.0,323.0,11.0,15.0,14.0,22.0,6.0,7.0,6.0,27.0,39.0,25.0,37.0,52.0,t,f,,t,USA,0.0,0.0,12.0,0.0,101.0,1.0,4.0,15.0,37.0,4.0,15.0,8.0,22.0,1.0,7.0,6.0,69.0,6.0,26.0,6.0,13.0,0.0,5.0,6.0,12.0,37.0,12.0,39.0,24.0,f,f,f,USA
2012-10-01,2012-10-07,USA,Hard,100000.0,$,2012,andrei-daescu,A. Daescu,jason-jung,J. Jung,sacramento_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,146.0,1.0,11.0,10.0,0.0,0.0,217.0,1.0,6.0,32.0,59.0,18.0,32.0,14.0,27.0,2.0,6.0,10.0,205.0,22.0,53.0,21.0,34.0,5.0,9.0,11.0,32.0,59.0,43.0,87.0,75.0,t,t,,t,USA,2.0,10.0,11.0,0.0,209.0,1.0,3.0,53.0,87.0,31.0,53.0,13.0,34.0,4.0,9.0,11.0,199.0,14.0,32.0,13.0,27.0,4.0,6.0,10.0,44.0,87.0,27.0,59.0,71.0,f,t,f,USA
