start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-06-02,2008-06-08,Germany,Clay,42500.0,€,2008,alexander-flock,,andreas-kauntz,,furth_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Germany,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2008-06-02,2008-06-08,Germany,Clay,42500.0,€,2008,alexander-flock,A. Flock,daniel-koellerer,D. Koellerer,furth_challenger,Round of 16,2.0,f,100,4,01:50:00,137.0,0.0,8.0,12.0,0.0,0.0,225.0,1.0,0.0,55.0,83.0,30.0,55.0,12.0,28.0,10.0,14.0,10.0,134.0,14.0,45.0,3.0,9.0,2.0,4.0,10.0,42.0,83.0,17.0,54.0,59.0,f,f,Q,f,Germany,2.0,12.0,8.0,0.0,299.0,0.0,0.0,45.0,54.0,31.0,45.0,6.0,9.0,2.0,4.0,10.0,171.0,25.0,55.0,16.0,28.0,4.0,14.0,10.0,37.0,54.0,41.0,83.0,78.0,t,f,t,Germany
2008-06-02,2008-06-08,Germany,Clay,42500.0,€,2008,alexander-flock,A. Flock,dustin-brown,D. Brown,furth_challenger,Round of 32,2.0,f,100,3,01:48:00,166.0,2.0,13.0,9.0,0.0,0.0,245.0,0.0,2.0,48.0,75.0,32.0,48.0,12.0,27.0,6.0,9.0,11.0,168.0,15.0,37.0,30.0,54.0,5.0,19.0,11.0,44.0,75.0,45.0,91.0,89.0,t,f,Q,t,Germany,0.0,9.0,13.0,0.0,196.0,1.0,3.0,37.0,91.0,22.0,37.0,24.0,54.0,14.0,19.0,11.0,149.0,16.0,48.0,15.0,27.0,3.0,9.0,11.0,46.0,91.0,31.0,75.0,77.0,f,f,f,Germany
2008-06-02,2008-06-08,Germany,Clay,42500.0,€,2008,alexander-flock,A. Flock,thomas-schoeck,T. Schoeck,furth_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,97.0,2.0,12.0,5.0,0.0,0.0,324.0,2.0,0.0,31.0,37.0,26.0,31.0,4.0,6.0,2.0,3.0,8.0,214.0,11.0,29.0,20.0,31.0,5.0,9.0,9.0,30.0,37.0,31.0,60.0,61.0,t,f,3,t,Germany,0.0,5.0,12.0,0.0,183.0,0.0,6.0,29.0,60.0,18.0,29.0,11.0,31.0,4.0,9.0,9.0,94.0,5.0,31.0,2.0,6.0,1.0,3.0,8.0,29.0,60.0,7.0,37.0,36.0,f,f,f,Germany
2008-06-02,2008-06-08,Germany,Clay,42500.0,€,2008,alexander-geibel,,jean-zietsman,,furth_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2008-06-02,2008-06-08,Germany,Clay,42500.0,€,2008,alexander-geibel,,thomas-schoeck,,furth_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2008-06-02,2008-06-08,Germany,Clay,42500.0,€,2008,alexander-peya,A. Peya,dawid-olejniczak,D. Olejniczak,furth_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,99.0,2.0,12.0,5.0,0.0,0.0,281.0,1.0,3.0,32.0,52.0,25.0,32.0,11.0,20.0,2.0,3.0,9.0,203.0,12.0,26.0,12.0,21.0,4.0,8.0,8.0,36.0,52.0,24.0,47.0,60.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,198.0,1.0,5.0,26.0,47.0,14.0,26.0,9.0,21.0,4.0,8.0,8.0,111.0,7.0,32.0,9.0,20.0,1.0,3.0,9.0,23.0,47.0,16.0,52.0,39.0,f,f,f,Germany
2008-06-02,2008-06-08,Germany,Clay,42500.0,€,2008,alexander-peya,A. Peya,josselin-ouanna,J. Ouanna,furth_challenger,Round of 32,3.0,f,100,3,01:38:00,153.0,2.0,15.0,11.0,0.0,0.0,295.0,6.0,1.0,54.0,85.0,37.0,54.0,20.0,31.0,8.0,9.0,13.0,174.0,11.0,42.0,13.0,26.0,3.0,4.0,13.0,57.0,85.0,24.0,68.0,81.0,t,f,,f,Germany,1.0,11.0,15.0,0.0,267.0,7.0,2.0,42.0,68.0,31.0,42.0,13.0,26.0,1.0,4.0,13.0,84.0,17.0,54.0,11.0,31.0,1.0,9.0,13.0,44.0,68.0,28.0,85.0,72.0,f,f,t,Germany
2008-06-02,2008-06-08,Germany,Clay,42500.0,€,2008,alexander-peya,A. Peya,julian-reister,J. Reister,furth_challenger,Round of 16,2.0,f,100,4,01:25:00,105.0,2.0,12.0,5.0,0.0,0.0,308.0,2.0,0.0,25.0,45.0,20.0,25.0,14.0,20.0,0.0,0.0,8.0,174.0,18.0,40.0,9.0,20.0,4.0,10.0,9.0,34.0,45.0,27.0,60.0,61.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,231.0,1.0,2.0,40.0,60.0,22.0,40.0,11.0,20.0,6.0,10.0,9.0,50.0,5.0,25.0,6.0,20.0,0.0,0.0,8.0,33.0,60.0,11.0,45.0,44.0,f,f,f,Germany
2008-06-02,2008-06-08,Germany,Clay,42500.0,€,2008,alexander-peya,A. Peya,santiago-giraldo,S. Giraldo,furth_challenger,Semi-Finals,2.0,f,100,6,01:40:00,145.0,0.0,9.0,13.0,0.0,1.0,252.0,0.0,1.0,48.0,81.0,27.0,48.0,19.0,33.0,5.0,7.0,10.0,172.0,8.0,41.0,10.0,23.0,1.0,1.0,11.0,46.0,81.0,18.0,64.0,64.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,292.0,2.0,1.0,41.0,64.0,33.0,41.0,13.0,23.0,0.0,1.0,11.0,135.0,21.0,48.0,14.0,33.0,2.0,7.0,10.0,46.0,64.0,35.0,81.0,81.0,t,f,t,Germany
