start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,andreas-beck,A. Beck,oscar-hernandez,O. Hernandez,kitzbuhel,Round of 16,2.0,f,250,4,02:08:00,153.0,0.0,9.0,13.0,0.0,0.0,253.0,4.0,1.0,47.0,76.0,32.0,47.0,14.0,29.0,9.0,12.0,11.0,95.0,12.0,47.0,14.0,30.0,1.0,8.0,11.0,46.0,76.0,26.0,77.0,72.0,f,f,WC,f,Austria,2.0,13.0,9.0,0.0,279.0,6.0,5.0,47.0,77.0,35.0,47.0,16.0,30.0,7.0,8.0,11.0,136.0,15.0,47.0,15.0,29.0,3.0,12.0,11.0,51.0,77.0,30.0,76.0,81.0,t,f,t,Austria
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,andreas-haider-maurer,A. Haider-Maurer,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,kitzbuhel,1st Round Qualifying,3.0,f,250,0,02:57:00,233.0,1.0,16.0,17.0,1.0,2.0,237.0,10.0,11.0,75.0,129.0,59.0,75.0,14.0,54.0,9.0,13.0,16.0,137.0,21.0,66.0,18.0,38.0,3.0,8.0,15.0,73.0,129.0,39.0,104.0,112.0,f,t,,f,Austria,2.0,17.0,16.0,1.0,264.0,3.0,3.0,66.0,104.0,45.0,66.0,20.0,38.0,5.0,8.0,15.0,151.0,16.0,75.0,40.0,54.0,4.0,13.0,16.0,65.0,104.0,56.0,129.0,121.0,t,t,t,Austria
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,andre-sa,A. Sa,nicolas-lapentti,N. Lapentti,kitzbuhel,1st Round Qualifying,2.0,f,250,0,01:20:00,109.0,0.0,5.0,12.0,0.0,0.0,239.0,1.0,0.0,28.0,45.0,17.0,28.0,9.0,17.0,4.0,7.0,8.0,69.0,12.0,36.0,10.0,28.0,0.0,3.0,9.0,26.0,45.0,22.0,64.0,48.0,f,f,,f,Austria,2.0,12.0,5.0,0.0,287.0,3.0,3.0,36.0,64.0,24.0,36.0,18.0,28.0,3.0,3.0,9.0,166.0,11.0,28.0,8.0,17.0,3.0,7.0,8.0,42.0,64.0,19.0,45.0,61.0,t,f,t,Austria
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,bjorn-phau,B. Phau,guillermo-garcia-lopez,G. Garcia-Lopez,kitzbuhel,Round of 32,2.0,f,250,3,01:20:00,113.0,0.0,5.0,12.0,0.0,0.0,186.0,1.0,6.0,40.0,74.0,23.0,40.0,12.0,34.0,5.0,10.0,9.0,102.0,5.0,29.0,4.0,10.0,1.0,3.0,8.0,35.0,74.0,9.0,39.0,44.0,f,f,,f,Austria,2.0,12.0,5.0,0.0,305.0,2.0,1.0,29.0,39.0,24.0,29.0,6.0,10.0,2.0,3.0,8.0,213.0,17.0,40.0,22.0,34.0,5.0,10.0,9.0,30.0,39.0,39.0,74.0,69.0,t,f,t,Austria
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,christophe-rochus,C. Rochus,martin-vassallo-arguello,M. Vassallo Arguello,kitzbuhel,Round of 32,2.0,f,250,3,01:20:00,107.0,0.0,6.0,12.0,0.0,0.0,202.0,0.0,3.0,21.0,52.0,15.0,21.0,12.0,31.0,5.0,9.0,9.0,114.0,11.0,34.0,8.0,21.0,1.0,3.0,9.0,27.0,52.0,19.0,55.0,46.0,f,f,,f,Austria,2.0,12.0,6.0,0.0,284.0,5.0,1.0,34.0,55.0,23.0,34.0,13.0,21.0,2.0,3.0,9.0,178.0,6.0,21.0,19.0,31.0,4.0,9.0,9.0,36.0,55.0,25.0,52.0,61.0,t,f,t,Austria
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,daniel-gimeno-traver,D. Gimeno-Traver,mikhail-youzhny,M. Youzhny,kitzbuhel,Round of 32,2.0,f,250,3,01:34:00,151.0,0.0,8.0,13.0,0.0,1.0,259.0,4.0,6.0,56.0,81.0,36.0,56.0,12.0,25.0,5.0,7.0,10.0,53.0,14.0,50.0,5.0,20.0,0.0,5.0,10.0,48.0,81.0,19.0,70.0,67.0,f,f,,f,Austria,2.0,13.0,8.0,1.0,322.0,5.0,1.0,50.0,70.0,36.0,50.0,15.0,20.0,5.0,5.0,10.0,137.0,20.0,56.0,13.0,25.0,2.0,7.0,10.0,51.0,70.0,33.0,81.0,84.0,t,f,t,Austria
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,daniel-koellerer,D. Koellerer,diego-junqueira,D. Junqueira,kitzbuhel,Round of 16,2.0,f,250,4,01:03:00,90.0,2.0,12.0,3.0,0.0,0.0,324.0,2.0,0.0,25.0,40.0,23.0,25.0,10.0,15.0,1.0,1.0,8.0,209.0,14.0,30.0,11.0,20.0,4.0,8.0,7.0,33.0,40.0,25.0,50.0,58.0,t,f,WC,t,Austria,0.0,3.0,12.0,0.0,197.0,1.0,4.0,30.0,50.0,16.0,30.0,9.0,20.0,4.0,8.0,7.0,41.0,2.0,25.0,5.0,15.0,0.0,1.0,8.0,25.0,50.0,7.0,40.0,32.0,f,f,f,Austria
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,daniel-koellerer,D. Koellerer,julien-benneteau,J. Benneteau,kitzbuhel,Quarter-Finals,3.0,f,250,5,02:31:00,187.0,1.0,9.0,18.0,1.0,1.0,247.0,3.0,3.0,74.0,96.0,44.0,74.0,11.0,22.0,7.0,12.0,13.0,80.0,13.0,62.0,17.0,29.0,0.0,4.0,13.0,55.0,96.0,30.0,91.0,85.0,f,f,WC,f,Austria,2.0,18.0,9.0,0.0,293.0,9.0,4.0,62.0,91.0,49.0,62.0,12.0,29.0,4.0,4.0,13.0,171.0,30.0,74.0,11.0,22.0,5.0,12.0,13.0,61.0,91.0,41.0,96.0,102.0,t,f,t,Austria
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,daniel-koellerer,D. Koellerer,thomaz-bellucci,T. Bellucci,kitzbuhel,Round of 32,2.0,f,250,3,01:47:00,135.0,2.0,12.0,8.0,0.0,0.0,264.0,1.0,1.0,54.0,73.0,34.0,54.0,9.0,19.0,2.0,4.0,10.0,177.0,14.0,39.0,14.0,23.0,4.0,10.0,10.0,43.0,73.0,28.0,62.0,71.0,t,f,WC,t,Austria,0.0,8.0,12.0,0.0,230.0,7.0,3.0,39.0,62.0,25.0,39.0,9.0,23.0,6.0,10.0,10.0,160.0,20.0,54.0,10.0,19.0,2.0,4.0,10.0,34.0,62.0,30.0,73.0,64.0,f,f,f,Austria
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,denys-molchanov,D. Molchanov,gerald-kamitz,G. Kamitz,kitzbuhel,1st Round Qualifying,2.0,f,250,0,01:16:00,114.0,2.0,12.0,7.0,0.0,0.0,284.0,0.0,3.0,39.0,62.0,27.0,39.0,15.0,23.0,2.0,3.0,10.0,177.0,10.0,35.0,11.0,17.0,3.0,6.0,9.0,42.0,62.0,21.0,52.0,63.0,t,f,,t,Austria,0.0,7.0,12.0,0.0,237.0,3.0,5.0,35.0,52.0,25.0,35.0,6.0,17.0,3.0,6.0,9.0,109.0,12.0,39.0,8.0,23.0,1.0,3.0,10.0,31.0,52.0,20.0,62.0,51.0,f,f,f,Austria
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,denys-molchanov,D. Molchanov,juan-ignacio-chela,J. Chela,kitzbuhel,2nd Round Qualifying,2.0,f,250,1,01:24:00,109.0,0.0,8.0,12.0,0.0,0.0,223.0,2.0,4.0,29.0,50.0,20.0,29.0,8.0,21.0,2.0,6.0,10.0,164.0,14.0,40.0,8.0,19.0,2.0,3.0,10.0,28.0,50.0,22.0,59.0,50.0,f,f,,f,Austria,2.0,12.0,8.0,0.0,272.0,3.0,2.0,40.0,59.0,26.0,40.0,11.0,19.0,1.0,3.0,10.0,200.0,9.0,29.0,13.0,21.0,4.0,6.0,10.0,37.0,59.0,22.0,50.0,59.0,t,f,t,Austria
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,diego-junqueira,D. Junqueira,paul-capdeville,P. Capdeville,kitzbuhel,Round of 32,2.0,f,250,3,00:51:00,94.0,2.0,12.0,5.0,0.0,0.0,279.0,7.0,3.0,28.0,53.0,24.0,28.0,12.0,25.0,1.0,2.0,9.0,238.0,15.0,31.0,4.0,10.0,4.0,4.0,8.0,36.0,53.0,19.0,41.0,55.0,t,f,,t,Austria,0.0,5.0,12.0,0.0,238.0,0.0,0.0,31.0,41.0,16.0,31.0,6.0,10.0,0.0,4.0,8.0,127.0,4.0,28.0,13.0,25.0,1.0,2.0,9.0,22.0,41.0,17.0,53.0,39.0,f,f,f,Austria
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,dudi-sela,D. Sela,julien-benneteau,J. Benneteau,kitzbuhel,Round of 32,2.0,f,250,3,01:21:00,119.0,0.0,6.0,13.0,0.0,0.0,207.0,1.0,2.0,30.0,60.0,18.0,30.0,13.0,30.0,2.0,6.0,9.0,100.0,8.0,36.0,10.0,23.0,1.0,4.0,10.0,31.0,60.0,18.0,59.0,49.0,f,f,8,f,Austria,2.0,13.0,6.0,0.0,289.0,5.0,2.0,36.0,59.0,28.0,36.0,13.0,23.0,3.0,4.0,10.0,208.0,12.0,30.0,17.0,30.0,4.0,6.0,9.0,41.0,59.0,29.0,60.0,70.0,t,f,t,Austria
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,evgeny-donskoy,E. Donskoy,marcelo-melo,M. Melo,kitzbuhel,1st Round Qualifying,3.0,f,250,0,02:27:00,252.0,2.0,19.0,14.0,1.0,2.0,281.0,10.0,4.0,63.0,122.0,50.0,63.0,30.0,59.0,10.0,11.0,16.0,134.0,25.0,80.0,30.0,50.0,3.0,13.0,15.0,80.0,122.0,55.0,130.0,135.0,t,f,,f,Austria,1.0,14.0,19.0,1.0,247.0,3.0,7.0,80.0,130.0,55.0,80.0,20.0,50.0,10.0,13.0,15.0,85.0,13.0,63.0,29.0,59.0,1.0,11.0,16.0,75.0,130.0,42.0,122.0,117.0,f,f,t,Austria
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,evgeny-donskoy,E. Donskoy,mario-ancic,M. Ancic,kitzbuhel,2nd Round Qualifying,2.0,f,250,1,01:23:00,123.0,0.0,5.0,12.0,0.0,0.0,204.0,10.0,4.0,31.0,60.0,20.0,31.0,9.0,29.0,7.0,11.0,8.0,105.0,14.0,44.0,8.0,19.0,1.0,5.0,9.0,29.0,60.0,22.0,63.0,51.0,f,f,,f,Austria,2.0,12.0,5.0,0.0,289.0,7.0,2.0,44.0,63.0,30.0,44.0,11.0,19.0,4.0,5.0,9.0,190.0,11.0,31.0,20.0,29.0,4.0,11.0,8.0,41.0,63.0,31.0,60.0,72.0,t,f,t,Austria
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,fabrice-santoro,F. Santoro,oscar-hernandez,O. Hernandez,kitzbuhel,Round of 32,2.0,f,250,3,00:59:00,87.0,0.0,5.0,12.0,0.0,0.0,220.0,1.0,1.0,29.0,48.0,15.0,29.0,10.0,19.0,0.0,4.0,9.0,41.0,5.0,31.0,2.0,8.0,0.0,0.0,8.0,25.0,48.0,7.0,39.0,32.0,f,f,4,f,Austria,2.0,12.0,5.0,0.0,338.0,1.0,1.0,31.0,39.0,26.0,31.0,6.0,8.0,0.0,0.0,8.0,239.0,14.0,29.0,9.0,19.0,4.0,4.0,9.0,32.0,39.0,23.0,48.0,55.0,t,f,t,Austria
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,francesco-aldi,F. Aldi,gianluca-naso,G. Naso,kitzbuhel,1st Round Qualifying,2.0,f,250,0,01:46:00,141.0,0.0,8.0,13.0,0.0,0.0,235.0,1.0,3.0,51.0,66.0,30.0,51.0,7.0,15.0,5.0,10.0,11.0,126.0,12.0,39.0,18.0,36.0,2.0,8.0,10.0,37.0,66.0,30.0,75.0,67.0,f,f,,f,Austria,2.0,13.0,8.0,0.0,253.0,4.0,2.0,39.0,75.0,27.0,39.0,18.0,36.0,6.0,8.0,10.0,189.0,21.0,51.0,8.0,15.0,5.0,10.0,11.0,45.0,75.0,29.0,66.0,74.0,t,f,t,Austria
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,fred-gil,F. Gil,jurgen-melzer,J. Melzer,kitzbuhel,Round of 32,2.0,f,250,3,00:54:00,91.0,0.0,3.0,12.0,0.0,0.0,191.0,1.0,1.0,37.0,54.0,13.0,37.0,10.0,17.0,5.0,10.0,7.0,106.0,4.0,20.0,4.0,17.0,1.0,2.0,8.0,23.0,54.0,8.0,37.0,31.0,f,f,,f,Austria,2.0,12.0,3.0,0.0,300.0,5.0,2.0,20.0,37.0,16.0,20.0,13.0,17.0,1.0,2.0,8.0,227.0,24.0,37.0,7.0,17.0,5.0,10.0,7.0,29.0,37.0,31.0,54.0,60.0,t,f,t,Austria
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,gerald-melzer,G. Melzer,robin-vik,R. Vik,kitzbuhel,1st Round Qualifying,2.0,f,250,0,00:45:00,85.0,0.0,3.0,12.0,0.0,0.0,177.0,1.0,2.0,25.0,37.0,10.0,25.0,5.0,12.0,2.0,7.0,7.0,112.0,8.0,26.0,8.0,22.0,1.0,3.0,8.0,15.0,37.0,16.0,48.0,31.0,f,f,,f,Austria,2.0,12.0,3.0,0.0,272.0,2.0,4.0,26.0,48.0,18.0,26.0,14.0,22.0,2.0,3.0,8.0,260.0,15.0,25.0,7.0,12.0,5.0,7.0,7.0,32.0,48.0,22.0,37.0,54.0,t,f,t,Austria
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,gianluca-naso,G. Naso,julien-benneteau,J. Benneteau,kitzbuhel,2nd Round Qualifying,2.0,f,250,1,00:54:00,75.0,0.0,4.0,10.0,0.0,0.0,212.0,3.0,2.0,23.0,39.0,16.0,23.0,4.0,16.0,2.0,5.0,7.0,46.0,4.0,21.0,4.0,15.0,0.0,0.0,7.0,20.0,39.0,8.0,36.0,28.0,f,t,,f,Austria,2.0,10.0,4.0,0.0,312.0,1.0,1.0,21.0,36.0,17.0,21.0,11.0,15.0,0.0,0.0,7.0,207.0,7.0,23.0,12.0,16.0,3.0,5.0,7.0,28.0,36.0,19.0,39.0,47.0,t,t,t,Austria
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,guillermo-garcia-lopez,G. Garcia-Lopez,julien-benneteau,J. Benneteau,kitzbuhel,Finals,3.0,f,250,7,03:10:00,222.0,2.0,16.0,15.0,1.0,1.0,240.0,0.0,8.0,73.0,103.0,46.0,73.0,13.0,30.0,4.0,8.0,14.0,164.0,30.0,84.0,24.0,35.0,5.0,18.0,16.0,59.0,103.0,54.0,119.0,113.0,t,f,,f,Austria,1.0,15.0,16.0,0.0,231.0,6.0,9.0,84.0,119.0,54.0,84.0,11.0,35.0,13.0,18.0,16.0,172.0,27.0,73.0,17.0,30.0,4.0,8.0,14.0,65.0,119.0,44.0,103.0,109.0,f,f,t,Austria
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,guillermo-garcia-lopez,G. Garcia-Lopez,martin-vassallo-arguello,M. Vassallo Arguello,kitzbuhel,Round of 16,3.0,f,250,4,03:06:00,173.0,2.0,16.0,13.0,0.0,0.0,288.0,0.0,2.0,50.0,90.0,39.0,50.0,25.0,40.0,5.0,6.0,15.0,114.0,18.0,54.0,11.0,29.0,2.0,7.0,14.0,64.0,90.0,29.0,83.0,93.0,t,f,,f,Austria,1.0,13.0,16.0,0.0,279.0,2.0,2.0,54.0,83.0,36.0,54.0,18.0,29.0,5.0,7.0,14.0,83.0,11.0,50.0,15.0,40.0,1.0,6.0,15.0,54.0,83.0,26.0,90.0,80.0,f,f,t,Austria
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,guillermo-garcia-lopez,G. Garcia-Lopez,mikhail-youzhny,M. Youzhny,kitzbuhel,Semi-Finals,3.0,f,250,6,02:23:00,182.0,2.0,14.0,15.0,1.0,1.0,275.0,1.0,7.0,65.0,95.0,46.0,65.0,17.0,30.0,2.0,4.0,14.0,123.0,12.0,56.0,14.0,31.0,1.0,2.0,14.0,63.0,95.0,26.0,87.0,89.0,t,f,,t,Austria,1.0,15.0,14.0,0.0,293.0,5.0,2.0,56.0,87.0,44.0,56.0,17.0,31.0,1.0,2.0,14.0,136.0,19.0,65.0,13.0,30.0,2.0,4.0,14.0,61.0,87.0,32.0,95.0,93.0,f,f,f,Austria
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,guillermo-garcia-lopez,G. Garcia-Lopez,victor-hanescu,V. Hanescu,kitzbuhel,Quarter-Finals,2.0,f,250,5,01:21:00,103.0,2.0,12.0,4.0,0.0,0.0,269.0,0.0,3.0,32.0,55.0,24.0,32.0,12.0,23.0,5.0,6.0,8.0,247.0,14.0,33.0,12.0,15.0,5.0,8.0,8.0,36.0,55.0,26.0,48.0,62.0,t,f,,t,Austria,0.0,4.0,12.0,0.0,185.0,2.0,1.0,33.0,48.0,19.0,33.0,3.0,15.0,3.0,8.0,8.0,102.0,8.0,32.0,11.0,23.0,1.0,6.0,8.0,22.0,48.0,19.0,55.0,41.0,f,f,f,Austria
2009-05-17,2009-05-24,Austria,Clay,398250.0,€,2009,ivo-minar,I. Minar,juan-ignacio-chela,J. Chela,kitzbuhel,1st Round Qualifying,2.0,f,250,0,01:18:00,102.0,0.0,6.0,13.0,0.0,1.0,236.0,3.0,0.0,27.0,52.0,17.0,27.0,13.0,25.0,1.0,4.0,9.0,41.0,5.0,29.0,5.0,21.0,0.0,0.0,9.0,30.0,52.0,10.0,50.0,40.0,f,f,4,f,Austria,2.0,13.0,6.0,1.0,318.0,2.0,1.0,29.0,50.0,24.0,29.0,16.0,21.0,0.0,0.0,9.0,193.0,10.0,27.0,12.0,25.0,3.0,4.0,9.0,40.0,50.0,22.0,52.0,62.0,t,f,t,Austria
