start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,bjorn-fratangelo,B. Fratangelo,roberto-cid-subervi,R. Cid Subervi,panama-city_challenger,2nd Round Qualifying,3.0,f,100,1,02:10:00,186.0,2.0,16.0,13.0,1.0,1.0,244.0,3.0,4.0,57.0,90.0,36.0,57.0,18.0,33.0,2.0,7.0,14.0,175.0,16.0,53.0,28.0,43.0,6.0,16.0,14.0,54.0,90.0,44.0,96.0,98.0,t,f,2,f,Panama,1.0,13.0,16.0,0.0,210.0,1.0,8.0,53.0,96.0,37.0,53.0,15.0,43.0,10.0,16.0,14.0,188.0,21.0,57.0,15.0,33.0,5.0,7.0,14.0,52.0,96.0,36.0,90.0,88.0,f,f,t,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,bjorn-fratangelo,B. Fratangelo,victor-estrella-burgos,V. Estrella Burgos,panama-city_challenger,Quarter-Finals,3.0,f,100,5,02:26:00,208.0,1.0,12.0,18.0,1.0,1.0,213.0,4.0,5.0,66.0,104.0,39.0,66.0,15.0,38.0,6.0,13.0,15.0,131.0,17.0,56.0,24.0,48.0,3.0,10.0,14.0,54.0,104.0,41.0,104.0,95.0,f,f,5 Q,t,Panama,2.0,18.0,12.0,0.0,252.0,4.0,4.0,56.0,104.0,39.0,56.0,24.0,48.0,7.0,10.0,14.0,202.0,27.0,66.0,23.0,38.0,7.0,13.0,15.0,63.0,104.0,50.0,104.0,113.0,t,f,f,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,blaz-rola,B. Rola,mitchell-krueger,M. Krueger,panama-city_challenger,Round of 16,3.0,f,100,4,02:54:00,212.0,2.0,17.0,16.0,1.0,1.0,259.0,12.0,3.0,63.0,102.0,45.0,63.0,19.0,39.0,2.0,7.0,16.0,159.0,20.0,55.0,26.0,55.0,5.0,11.0,16.0,64.0,102.0,46.0,110.0,110.0,t,f,,t,Panama,1.0,16.0,17.0,0.0,239.0,6.0,2.0,55.0,110.0,35.0,55.0,29.0,55.0,6.0,11.0,16.0,182.0,18.0,63.0,20.0,39.0,5.0,7.0,16.0,64.0,110.0,38.0,102.0,102.0,f,f,f,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,blaz-rola,B. Rola,rogerio-dutra-silva,R. Dutra Silva,panama-city_challenger,Quarter-Finals,3.0,f,100,5,02:29:00,195.0,1.0,15.0,17.0,0.0,0.0,283.0,12.0,5.0,64.0,101.0,49.0,64.0,18.0,37.0,10.0,12.0,16.0,97.0,22.0,65.0,7.0,29.0,1.0,3.0,16.0,67.0,101.0,29.0,94.0,96.0,f,f,,t,Panama,2.0,17.0,15.0,0.0,305.0,2.0,1.0,65.0,94.0,43.0,65.0,22.0,29.0,2.0,3.0,16.0,103.0,15.0,64.0,19.0,37.0,2.0,12.0,16.0,65.0,94.0,34.0,101.0,99.0,t,f,f,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,blaz-rola,B. Rola,stefan-kozlov,S. Kozlov,panama-city_challenger,Round of 32,2.0,f,100,3,01:29:00,116.0,2.0,13.0,7.0,1.0,1.0,269.0,9.0,2.0,32.0,65.0,24.0,32.0,19.0,33.0,3.0,5.0,10.0,200.0,11.0,30.0,11.0,21.0,4.0,6.0,9.0,43.0,65.0,22.0,51.0,65.0,t,f,,t,Panama,0.0,7.0,13.0,0.0,222.0,1.0,4.0,30.0,51.0,19.0,30.0,10.0,21.0,2.0,6.0,9.0,127.0,8.0,32.0,14.0,33.0,2.0,5.0,10.0,29.0,51.0,22.0,65.0,51.0,f,f,f,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,caio-zampieri,C. Zampieri,pedja-krstin,P. Krstin,panama-city_challenger,Round of 32,2.0,f,100,3,01:37:00,134.0,0.0,8.0,12.0,0.0,0.0,253.0,5.0,0.0,45.0,66.0,28.0,45.0,10.0,21.0,7.0,10.0,10.0,92.0,17.0,39.0,6.0,29.0,1.0,6.0,10.0,38.0,66.0,23.0,68.0,61.0,f,f,,f,Panama,2.0,12.0,8.0,0.0,284.0,4.0,2.0,39.0,68.0,22.0,39.0,23.0,29.0,5.0,6.0,10.0,150.0,17.0,45.0,11.0,21.0,3.0,10.0,10.0,45.0,68.0,28.0,66.0,73.0,t,f,t,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,carlos-arana,C. Arana,peter-nagy,P. Nagy,panama-city_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,71.0,0.0,1.0,12.0,0.0,0.0,131.0,1.0,3.0,21.0,41.0,9.0,21.0,5.0,20.0,4.0,10.0,7.0,50.0,1.0,19.0,5.0,11.0,0.0,0.0,6.0,14.0,41.0,6.0,30.0,20.0,f,f,WC,f,Panama,2.0,12.0,1.0,0.0,313.0,2.0,2.0,19.0,30.0,18.0,19.0,6.0,11.0,0.0,0.0,6.0,277.0,12.0,21.0,15.0,20.0,6.0,10.0,7.0,24.0,30.0,27.0,41.0,51.0,t,f,t,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,christopher-o'connell,C. O'Connell,noah-rubin,N. Rubin,panama-city_challenger,Round of 32,3.0,f,100,3,02:46:00,246.0,1.0,18.0,18.0,0.0,2.0,267.0,15.0,6.0,68.0,121.0,47.0,68.0,27.0,53.0,5.0,8.0,17.0,132.0,21.0,75.0,25.0,50.0,4.0,13.0,17.0,74.0,121.0,46.0,125.0,120.0,f,f,,f,Panama,2.0,18.0,18.0,2.0,261.0,8.0,5.0,75.0,125.0,54.0,75.0,25.0,50.0,9.0,13.0,17.0,135.0,21.0,68.0,26.0,53.0,3.0,8.0,17.0,79.0,125.0,47.0,121.0,126.0,t,f,t,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,facundo-arguello,F. Arguello,ivan-sergeyev,I. Sergeyev,panama-city_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,95.0,2.0,12.0,4.0,0.0,0.0,287.0,4.0,2.0,30.0,46.0,23.0,30.0,9.0,16.0,3.0,4.0,8.0,248.0,18.0,35.0,9.0,14.0,5.0,7.0,8.0,32.0,46.0,27.0,49.0,59.0,t,f,,t,Panama,0.0,4.0,12.0,0.0,191.0,0.0,2.0,35.0,49.0,17.0,35.0,5.0,14.0,2.0,7.0,8.0,104.0,7.0,30.0,7.0,16.0,1.0,4.0,8.0,22.0,49.0,14.0,46.0,36.0,f,f,f,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,facundo-arguello,F. Arguello,mohamed-safwat,M. Safwat,panama-city_challenger,2nd Round Qualifying,3.0,f,100,1,03:13:00,195.0,1.0,14.0,18.0,1.0,1.0,255.0,3.0,3.0,50.0,92.0,39.0,50.0,18.0,42.0,5.0,8.0,15.0,80.0,13.0,54.0,19.0,49.0,1.0,9.0,16.0,57.0,92.0,32.0,103.0,89.0,f,f,,t,Panama,2.0,18.0,14.0,0.0,282.0,3.0,3.0,54.0,103.0,41.0,54.0,30.0,49.0,8.0,9.0,16.0,137.0,11.0,50.0,24.0,42.0,3.0,8.0,15.0,71.0,103.0,35.0,92.0,106.0,t,f,f,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,facundo-bagnis,F. Bagnis,michel-vernier,M. Vernier,panama-city_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,115.0,2.0,12.0,5.0,0.0,0.0,301.0,6.0,4.0,34.0,56.0,30.0,34.0,11.0,22.0,4.0,4.0,9.0,167.0,15.0,34.0,12.0,25.0,3.0,8.0,8.0,41.0,56.0,27.0,59.0,68.0,t,f,1,t,Panama,0.0,5.0,12.0,0.0,229.0,4.0,3.0,34.0,59.0,19.0,34.0,13.0,25.0,5.0,8.0,8.0,62.0,4.0,34.0,11.0,22.0,0.0,4.0,9.0,32.0,59.0,15.0,56.0,47.0,f,f,f,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,facundo-bagnis,F. Bagnis,peter-nagy,P. Nagy,panama-city_challenger,3rd Round Qualifying,3.0,f,100,2,02:50:00,209.0,1.0,15.0,15.0,0.0,1.0,262.0,14.0,7.0,56.0,100.0,41.0,56.0,21.0,44.0,5.0,8.0,14.0,142.0,19.0,57.0,26.0,52.0,4.0,12.0,15.0,62.0,100.0,45.0,109.0,107.0,f,f,1,t,Panama,2.0,15.0,15.0,1.0,239.0,5.0,8.0,57.0,109.0,38.0,57.0,26.0,52.0,8.0,12.0,15.0,138.0,15.0,56.0,23.0,44.0,3.0,8.0,14.0,64.0,109.0,38.0,100.0,102.0,t,f,f,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,federico-coria,F. Coria,henri-laaksonen,H. Laaksonen,panama-city_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,105.0,0.0,6.0,12.0,0.0,0.0,239.0,2.0,1.0,38.0,54.0,19.0,38.0,10.0,16.0,2.0,6.0,9.0,104.0,10.0,36.0,6.0,15.0,1.0,4.0,9.0,29.0,54.0,16.0,51.0,45.0,f,f,,f,Panama,2.0,12.0,6.0,0.0,291.0,1.0,1.0,36.0,51.0,26.0,36.0,9.0,15.0,3.0,4.0,9.0,199.0,19.0,38.0,6.0,16.0,4.0,6.0,9.0,35.0,51.0,25.0,54.0,60.0,t,f,t,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,federico-coria,F. Coria,yannick-hanfmann,Y. Hanfmann,panama-city_challenger,Round of 16,3.0,f,100,4,02:02:00,165.0,2.0,16.0,12.0,0.0,0.0,285.0,5.0,3.0,56.0,86.0,39.0,56.0,19.0,30.0,8.0,10.0,14.0,189.0,15.0,46.0,16.0,33.0,4.0,5.0,14.0,58.0,86.0,31.0,79.0,89.0,t,f,,t,Panama,1.0,12.0,16.0,0.0,249.0,3.0,2.0,46.0,79.0,31.0,46.0,17.0,33.0,1.0,5.0,14.0,101.0,17.0,56.0,11.0,30.0,2.0,10.0,14.0,48.0,79.0,28.0,86.0,76.0,f,f,f,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,gonzalo-ramirez-cumaco,G. Ramirez Cumaco,kevin-krawietz,K. Krawietz,panama-city_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,120.0,0.0,6.0,12.0,0.0,0.0,212.0,3.0,1.0,36.0,68.0,23.0,36.0,12.0,32.0,3.0,7.0,9.0,171.0,11.0,35.0,5.0,17.0,1.0,1.0,9.0,35.0,68.0,16.0,52.0,51.0,f,f,WC,f,Panama,2.0,12.0,6.0,0.0,297.0,3.0,1.0,35.0,52.0,24.0,35.0,12.0,17.0,0.0,1.0,9.0,200.0,13.0,36.0,20.0,32.0,4.0,7.0,9.0,36.0,52.0,33.0,68.0,69.0,t,f,t,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,gonzalo-ramirez-cumaco,G. Ramirez Cumaco,luis-gomez,L. Gomez,panama-city_challenger,1st Round Qualifying,3.0,f,100,0,01:28:00,142.0,2.0,16.0,9.0,0.0,0.0,263.0,2.0,4.0,40.0,77.0,28.0,40.0,22.0,37.0,0.0,2.0,13.0,225.0,18.0,43.0,13.0,22.0,5.0,6.0,12.0,50.0,77.0,31.0,65.0,81.0,t,f,WC,t,Panama,1.0,9.0,16.0,0.0,221.0,2.0,4.0,43.0,65.0,25.0,43.0,9.0,22.0,1.0,6.0,12.0,186.0,12.0,40.0,15.0,37.0,2.0,2.0,13.0,34.0,65.0,27.0,77.0,61.0,f,f,f,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,henri-laaksonen,H. Laaksonen,miljan-zekic,M. Zekic,panama-city_challenger,Round of 32,2.0,f,100,3,01:04:00,94.0,2.0,12.0,2.0,0.0,0.0,291.0,2.0,1.0,25.0,49.0,16.0,25.0,18.0,24.0,4.0,4.0,7.0,249.0,10.0,22.0,16.0,23.0,5.0,8.0,7.0,34.0,49.0,26.0,45.0,60.0,t,f,6,t,Panama,0.0,2.0,12.0,0.0,163.0,4.0,3.0,22.0,45.0,12.0,22.0,7.0,23.0,3.0,8.0,7.0,61.0,9.0,25.0,6.0,24.0,0.0,4.0,7.0,19.0,45.0,15.0,49.0,34.0,f,f,f,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,henri-laaksonen,H. Laaksonen,pedja-krstin,P. Krstin,panama-city_challenger,Semi-Finals,2.0,f,100,6,01:51:00,155.0,0.0,7.0,13.0,0.0,1.0,211.0,8.0,2.0,55.0,94.0,33.0,55.0,14.0,39.0,8.0,13.0,10.0,148.0,10.0,33.0,13.0,28.0,2.0,4.0,9.0,47.0,94.0,23.0,61.0,70.0,f,f,6,f,Panama,2.0,13.0,7.0,1.0,252.0,0.0,3.0,33.0,61.0,23.0,33.0,15.0,28.0,2.0,4.0,9.0,192.0,22.0,55.0,25.0,39.0,5.0,13.0,10.0,38.0,61.0,47.0,94.0,85.0,t,f,t,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,horacio-zeballos,H. Zeballos,jose-hernandez-fernandez,J. Hernandez-Fernandez,panama-city_challenger,Round of 16,2.0,f,100,4,01:28:00,121.0,2.0,13.0,8.0,0.0,0.0,298.0,5.0,4.0,39.0,67.0,33.0,39.0,15.0,28.0,2.0,2.0,11.0,137.0,10.0,32.0,8.0,22.0,2.0,4.0,10.0,48.0,67.0,18.0,54.0,66.0,t,f,1,t,Panama,0.0,8.0,13.0,0.0,268.0,1.0,5.0,32.0,54.0,22.0,32.0,14.0,22.0,2.0,4.0,10.0,61.0,6.0,39.0,13.0,28.0,0.0,2.0,11.0,36.0,54.0,19.0,67.0,55.0,f,f,f,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,horacio-zeballos,H. Zeballos,miomir-kecmanovic,M. Kecmanovic,panama-city_challenger,Round of 32,3.0,f,100,3,01:49:00,155.0,2.0,14.0,12.0,0.0,0.0,282.0,7.0,2.0,39.0,70.0,31.0,39.0,18.0,31.0,3.0,5.0,13.0,129.0,15.0,50.0,15.0,35.0,3.0,9.0,13.0,49.0,70.0,30.0,85.0,79.0,t,f,1,f,Panama,1.0,12.0,14.0,0.0,266.0,5.0,1.0,50.0,85.0,35.0,50.0,20.0,35.0,6.0,9.0,13.0,118.0,8.0,39.0,13.0,31.0,2.0,5.0,13.0,55.0,85.0,21.0,70.0,76.0,f,f,t,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,horacio-zeballos,H. Zeballos,pedja-krstin,P. Krstin,panama-city_challenger,Quarter-Finals,3.0,f,100,5,02:43:00,229.0,1.0,17.0,18.0,0.0,1.0,268.0,10.0,2.0,67.0,117.0,49.0,67.0,24.0,50.0,8.0,11.0,17.0,114.0,8.0,53.0,29.0,59.0,3.0,9.0,17.0,73.0,117.0,37.0,112.0,110.0,f,f,1,f,Panama,2.0,18.0,17.0,1.0,272.0,14.0,7.0,53.0,112.0,45.0,53.0,30.0,59.0,6.0,9.0,17.0,123.0,18.0,67.0,26.0,50.0,3.0,11.0,17.0,75.0,112.0,44.0,117.0,119.0,t,f,t,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,ivan-rebolledo,I. Rebolledo,tomas-lipovsek-puches,T. Lipovsek Puches,panama-city_challenger,2nd Round Qualifying,2.0,f,100,1,00:39:00,62.0,0.0,0.0,12.0,0.0,0.0,102.0,0.0,3.0,19.0,33.0,5.0,19.0,3.0,14.0,3.0,9.0,6.0,37.0,3.0,20.0,2.0,9.0,0.0,0.0,6.0,8.0,33.0,5.0,29.0,13.0,f,f,WC,f,Panama,2.0,12.0,0.0,0.0,331.0,0.0,1.0,20.0,29.0,17.0,20.0,7.0,9.0,0.0,0.0,6.0,320.0,14.0,19.0,11.0,14.0,6.0,9.0,6.0,24.0,29.0,25.0,33.0,49.0,t,f,t,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,joao-pedro-sorgi,J. Sorgi,juan-sebastian-gomez,J. Gomez,panama-city_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,100.0,2.0,12.0,4.0,0.0,0.0,290.0,6.0,1.0,36.0,50.0,25.0,36.0,8.0,14.0,3.0,4.0,8.0,260.0,20.0,41.0,7.0,9.0,5.0,7.0,8.0,33.0,50.0,27.0,50.0,60.0,t,f,7,t,Panama,0.0,4.0,12.0,0.0,194.0,3.0,1.0,41.0,50.0,21.0,41.0,2.0,9.0,2.0,7.0,8.0,111.0,11.0,36.0,6.0,14.0,1.0,4.0,8.0,23.0,50.0,17.0,50.0,40.0,f,f,f,Panama
2017-04-03,2017-04-08,Panama,Clay,50000.0,$,2017,joao-pedro-sorgi,J. Sorgi,tomas-lipovsek-puches,T. Lipovsek Puches,panama-city_challenger,3rd Round Qualifying,3.0,f,100,2,02:23:00,167.0,2.0,15.0,15.0,0.0,0.0,272.0,3.0,2.0,37.0,81.0,27.0,37.0,29.0,44.0,0.0,2.0,15.0,122.0,12.0,54.0,15.0,32.0,2.0,5.0,15.0,56.0,81.0,27.0,86.0,83.0,f,t,7,f,Panama,1.0,15.0,15.0,0.0,287.0,9.0,2.0,54.0,86.0,42.0,54.0,17.0,32.0,3.0,5.0,15.0,174.0,10.0,37.0,15.0,44.0,2.0,2.0,15.0,59.0,86.0,25.0,81.0,84.0,t,t,t,Panama
