,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,andy-roddick,A. Roddick,john-isner,J. Isner,winston-salem,Semi-Finals,2.0,f,250,6,01:35:00,136.0,0.0,10.0,13.0,0.0,1.0,278.0,10.0,2.0,47.0,67.0,42.0,47.0,6.0,20.0,1.0,3.0,11.0,113.0,6.0,41.0,11.0,28.0,1.0,2.0,11.0,48.0,67.0,17.0,69.0,65.0,f,f,1 WC,f,USA,2.0,13.0,10.0,1.0,302.0,8.0,1.0,41.0,69.0,35.0,41.0,17.0,28.0,1.0,2.0,11.0,166.0,5.0,47.0,14.0,20.0,2.0,3.0,11.0,52.0,69.0,19.0,67.0,71.0,t,f,t,USA
11,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,andy-roddick,A. Roddick,juan-monaco,J. Monaco,winston-salem,Quarter-Finals,2.0,f,250,5,01:07:00,100.0,2.0,12.0,5.0,0.0,0.0,337.0,9.0,1.0,32.0,45.0,26.0,32.0,10.0,13.0,0.0,0.0,9.0,183.0,15.0,32.0,9.0,23.0,3.0,5.0,8.0,36.0,45.0,24.0,55.0,60.0,t,f,1 WC,t,USA,0.0,5.0,12.0,0.0,230.0,1.0,5.0,32.0,55.0,17.0,32.0,14.0,23.0,2.0,5.0,8.0,42.0,6.0,32.0,3.0,13.0,0.0,0.0,9.0,31.0,55.0,9.0,45.0,40.0,f,f,f,USA
12,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,andy-roddick,A. Roddick,santiago-giraldo,S. Giraldo,winston-salem,Round of 16,2.0,f,250,4,01:07:00,93.0,2.0,12.0,4.0,0.0,0.0,325.0,5.0,0.0,24.0,40.0,19.0,24.0,13.0,16.0,0.0,0.0,8.0,213.0,8.0,25.0,18.0,28.0,4.0,6.0,8.0,32.0,40.0,26.0,53.0,58.0,t,f,1 WC,t,USA,0.0,4.0,12.0,0.0,201.0,1.0,1.0,25.0,53.0,17.0,25.0,10.0,28.0,2.0,6.0,8.0,40.0,5.0,24.0,3.0,16.0,0.0,0.0,8.0,27.0,53.0,8.0,40.0,35.0,f,f,f,USA
13,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,bernard-tomic,B. Tomic,igor-andreev,I. Andreev,winston-salem,Round of 64,3.0,f,250,2,02:06:00,202.0,1.0,14.0,18.0,1.0,1.0,295.0,10.0,1.0,59.0,90.0,45.0,59.0,18.0,31.0,3.0,5.0,15.0,61.0,12.0,64.0,20.0,48.0,0.0,9.0,16.0,63.0,90.0,32.0,112.0,95.0,f,f,,t,USA,2.0,18.0,14.0,0.0,305.0,12.0,3.0,64.0,112.0,52.0,64.0,28.0,48.0,9.0,9.0,16.0,119.0,14.0,59.0,13.0,31.0,2.0,5.0,15.0,80.0,112.0,27.0,90.0,107.0,t,f,f,USA
14,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,blaz-kavcic,B. Kavcic,lleyton-hewitt,L. Hewitt,winston-salem,Round of 64,2.0,f,250,2,01:40:00,154.0,2.0,13.0,10.0,1.0,1.0,249.0,6.0,4.0,51.0,77.0,34.0,51.0,11.0,26.0,4.0,7.0,11.0,181.0,15.0,47.0,19.0,30.0,4.0,8.0,11.0,45.0,77.0,34.0,77.0,79.0,t,f,,t,USA,0.0,10.0,13.0,0.0,231.0,7.0,5.0,47.0,77.0,32.0,47.0,11.0,30.0,4.0,8.0,11.0,161.0,17.0,51.0,15.0,26.0,3.0,7.0,11.0,43.0,77.0,32.0,77.0,75.0,f,f,f,USA
15,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,blaz-kavcic,B. Kavcic,santiago-giraldo,S. Giraldo,winston-salem,Round of 32,2.0,f,250,3,01:02:00,102.0,0.0,5.0,12.0,0.0,0.0,217.0,4.0,4.0,32.0,58.0,22.0,32.0,10.0,26.0,3.0,7.0,9.0,61.0,4.0,29.0,7.0,15.0,0.0,0.0,8.0,32.0,58.0,11.0,44.0,43.0,f,f,,f,USA,2.0,12.0,5.0,0.0,306.0,3.0,2.0,29.0,44.0,25.0,29.0,8.0,15.0,0.0,0.0,8.0,194.0,10.0,32.0,16.0,26.0,4.0,7.0,9.0,33.0,44.0,26.0,58.0,59.0,t,f,t,USA
16,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,carsten-ball,C. Ball,jordan-cox,J. Cox,winston-salem,2nd Round Qualifying,2.0,f,250,0,01:27:00,151.0,2.0,13.0,8.0,1.0,1.0,290.0,14.0,3.0,45.0,76.0,31.0,45.0,19.0,31.0,4.0,5.0,10.0,223.0,16.0,45.0,17.0,30.0,3.0,3.0,10.0,50.0,76.0,33.0,75.0,83.0,t,f,7,t,USA,0.0,8.0,13.0,0.0,235.0,2.0,4.0,45.0,75.0,29.0,45.0,13.0,30.0,0.0,3.0,10.0,100.0,14.0,45.0,12.0,31.0,1.0,5.0,10.0,42.0,75.0,26.0,76.0,68.0,f,f,f,USA
17,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,carsten-ball,C. Ball,kei-nishikori,K. Nishikori,winston-salem,3rd Round Qualifying,2.0,f,250,1,01:13:00,113.0,0.0,7.0,12.0,0.0,0.0,250.0,6.0,2.0,30.0,45.0,24.0,30.0,5.0,15.0,1.0,4.0,9.0,98.0,11.0,41.0,11.0,27.0,1.0,5.0,10.0,29.0,45.0,22.0,68.0,51.0,f,f,7,f,USA,2.0,12.0,7.0,0.0,279.0,2.0,5.0,41.0,68.0,30.0,41.0,16.0,27.0,4.0,5.0,10.0,195.0,6.0,30.0,10.0,15.0,3.0,4.0,9.0,46.0,68.0,16.0,45.0,62.0,t,f,t,USA
18,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,christian-harrison,C. Harrison,edouard-roger-vasselin,E. Roger-Vasselin,winston-salem,2nd Round Qualifying,2.0,f,250,0,01:04:00,99.0,0.0,2.0,12.0,0.0,0.0,161.0,0.0,3.0,28.0,53.0,12.0,28.0,10.0,25.0,2.0,7.0,7.0,73.0,9.0,33.0,6.0,13.0,0.0,1.0,7.0,22.0,53.0,15.0,46.0,37.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,300.0,3.0,2.0,33.0,46.0,24.0,33.0,7.0,13.0,1.0,1.0,7.0,259.0,16.0,28.0,15.0,25.0,5.0,7.0,7.0,31.0,46.0,31.0,53.0,62.0,t,f,t,USA
19,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,christian-harrison,C. Harrison,william-boe-wiegaard,W. Boe-Wiegaard,winston-salem,1st Round Qualifying,2.0,f,250,-1,01:15:00,109.0,2.0,12.0,4.0,0.0,0.0,295.0,1.0,1.0,39.0,56.0,24.0,39.0,13.0,17.0,4.0,5.0,8.0,263.0,18.0,40.0,11.0,13.0,5.0,7.0,8.0,37.0,56.0,29.0,53.0,66.0,t,f,WC,t,USA,0.0,4.0,12.0,0.0,175.0,1.0,8.0,40.0,53.0,22.0,40.0,2.0,13.0,2.0,7.0,8.0,94.0,15.0,39.0,4.0,17.0,1.0,5.0,8.0,24.0,53.0,19.0,56.0,43.0,f,f,f,USA
20,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,christian-welte,C. Welte,jordan-cox,J. Cox,winston-salem,1st Round Qualifying,2.0,f,250,-1,01:13:00,116.0,0.0,5.0,12.0,0.0,0.0,173.0,1.0,2.0,34.0,68.0,21.0,34.0,10.0,34.0,7.0,13.0,9.0,130.0,7.0,26.0,10.0,22.0,2.0,6.0,8.0,31.0,68.0,17.0,48.0,48.0,f,f,,f,USA,2.0,12.0,5.0,0.0,259.0,3.0,1.0,26.0,48.0,19.0,26.0,12.0,22.0,4.0,6.0,8.0,221.0,13.0,34.0,24.0,34.0,6.0,13.0,9.0,31.0,48.0,37.0,68.0,68.0,t,f,t,USA
21,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,colin-fleming,C. Fleming,phillip-simmonds,P. Simmonds,winston-salem,1st Round Qualifying,3.0,f,250,-1,02:13:00,179.0,1.0,14.0,15.0,0.0,0.0,256.0,6.0,2.0,63.0,92.0,43.0,63.0,13.0,29.0,6.0,10.0,14.0,153.0,16.0,50.0,19.0,37.0,4.0,9.0,15.0,56.0,92.0,35.0,87.0,91.0,f,f,,f,USA,2.0,15.0,14.0,0.0,243.0,5.0,9.0,50.0,87.0,34.0,50.0,18.0,37.0,5.0,9.0,15.0,155.0,20.0,63.0,16.0,29.0,4.0,10.0,14.0,52.0,87.0,36.0,92.0,88.0,t,f,t,USA
22,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,daniel-yoo,D. Yoo,greg-ouellette,G. Ouellette,winston-salem,1st Round Qualifying,2.0,f,250,-1,00:51:00,61.0,2.0,7.0,1.0,0.0,0.0,293.0,3.0,1.0,26.0,38.0,19.0,26.0,6.0,12.0,7.0,7.0,4.0,300.0,4.0,10.0,11.0,13.0,3.0,3.0,4.0,25.0,38.0,15.0,23.0,40.0,t,t,,t,USA,0.0,1.0,7.0,0.0,143.0,1.0,1.0,10.0,23.0,6.0,10.0,2.0,13.0,0.0,3.0,4.0,77.0,7.0,26.0,6.0,12.0,0.0,7.0,4.0,8.0,23.0,13.0,38.0,21.0,f,t,f,USA
23,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,daniel-yoo,D. Yoo,kei-nishikori,K. Nishikori,winston-salem,2nd Round Qualifying,2.0,f,250,0,01:16:00,108.0,0.0,5.0,12.0,0.0,0.0,201.0,3.0,5.0,35.0,61.0,19.0,35.0,11.0,26.0,6.0,10.0,8.0,172.0,7.0,27.0,7.0,20.0,1.0,1.0,9.0,30.0,61.0,14.0,47.0,44.0,f,f,,f,USA,2.0,12.0,5.0,0.0,285.0,2.0,1.0,27.0,47.0,20.0,27.0,13.0,20.0,0.0,1.0,9.0,194.0,16.0,35.0,15.0,26.0,4.0,10.0,8.0,33.0,47.0,31.0,61.0,64.0,t,f,t,USA
24,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,denis-istomin,D. Istomin,jarkko-nieminen,J. Nieminen,winston-salem,Round of 32,3.0,f,250,3,01:49:00,178.0,1.0,14.0,15.0,0.0,0.0,273.0,6.0,3.0,49.0,79.0,33.0,49.0,19.0,30.0,5.0,8.0,14.0,142.0,20.0,65.0,18.0,34.0,3.0,8.0,15.0,52.0,79.0,38.0,99.0,90.0,f,f,,t,USA,2.0,15.0,14.0,0.0,265.0,4.0,1.0,65.0,99.0,45.0,65.0,16.0,34.0,5.0,8.0,15.0,129.0,16.0,49.0,11.0,30.0,3.0,8.0,14.0,61.0,99.0,27.0,79.0,88.0,t,f,f,USA
25,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,denis-istomin,D. Istomin,matthias-bachinger,M. Bachinger,winston-salem,Round of 64,2.0,f,250,2,01:08:00,117.0,2.0,13.0,7.0,1.0,1.0,298.0,8.0,2.0,31.0,60.0,23.0,31.0,22.0,29.0,0.0,1.0,10.0,197.0,11.0,30.0,14.0,27.0,3.0,4.0,9.0,45.0,60.0,25.0,57.0,70.0,t,f,,t,USA,0.0,7.0,13.0,0.0,228.0,3.0,5.0,30.0,57.0,19.0,30.0,13.0,27.0,1.0,4.0,9.0,160.0,8.0,31.0,7.0,29.0,1.0,1.0,10.0,32.0,57.0,15.0,60.0,47.0,f,f,f,USA
26,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,dimitar-kutrovsky,D. Kutrovsky,jose-hernandez-fernandez,J. Hernandez-Fernandez,winston-salem,1st Round Qualifying,2.0,f,250,-1,01:37:00,140.0,0.0,8.0,13.0,0.0,0.0,176.0,3.0,8.0,33.0,66.0,20.0,33.0,10.0,33.0,4.0,10.0,10.0,164.0,18.0,45.0,15.0,29.0,4.0,11.0,11.0,30.0,66.0,33.0,74.0,63.0,f,f,,f,USA,2.0,13.0,8.0,0.0,233.0,5.0,4.0,45.0,74.0,27.0,45.0,14.0,29.0,7.0,11.0,11.0,229.0,13.0,33.0,23.0,33.0,6.0,10.0,10.0,41.0,74.0,36.0,66.0,77.0,t,f,t,USA
27,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,dmitry-tursunov,D. Tursunov,steve-darcis,S. Darcis,winston-salem,Round of 32,3.0,f,250,3,01:42:00,169.0,1.0,10.0,15.0,0.0,0.0,231.0,7.0,3.0,48.0,85.0,32.0,48.0,16.0,37.0,8.0,13.0,13.0,109.0,13.0,45.0,17.0,39.0,2.0,10.0,12.0,48.0,85.0,30.0,84.0,78.0,f,f,11,t,USA,2.0,15.0,10.0,0.0,263.0,8.0,9.0,45.0,84.0,32.0,45.0,22.0,39.0,8.0,10.0,12.0,166.0,16.0,48.0,21.0,37.0,5.0,13.0,13.0,54.0,84.0,37.0,85.0,91.0,t,f,f,USA
28,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,donald-young,D. Young,grigor-dimitrov,G. Dimitrov,winston-salem,Round of 32,3.0,f,250,3,02:04:00,191.0,1.0,16.0,15.0,0.0,1.0,244.0,3.0,6.0,65.0,101.0,46.0,65.0,14.0,36.0,8.0,12.0,15.0,201.0,21.0,56.0,16.0,34.0,5.0,6.0,15.0,60.0,101.0,37.0,90.0,97.0,f,f,WC,f,USA,2.0,15.0,16.0,1.0,248.0,11.0,7.0,56.0,90.0,35.0,56.0,18.0,34.0,1.0,6.0,15.0,149.0,19.0,65.0,22.0,36.0,4.0,12.0,15.0,53.0,90.0,41.0,101.0,94.0,t,f,t,USA
29,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,donald-young,D. Young,michael-berrer,M. Berrer,winston-salem,Round of 64,2.0,f,250,2,01:08:00,107.0,2.0,12.0,7.0,0.0,0.0,291.0,4.0,3.0,30.0,55.0,22.0,30.0,18.0,25.0,2.0,3.0,10.0,196.0,10.0,33.0,11.0,19.0,3.0,4.0,9.0,40.0,55.0,21.0,52.0,61.0,t,f,WC,t,USA,0.0,7.0,12.0,0.0,238.0,2.0,5.0,33.0,52.0,23.0,33.0,8.0,19.0,1.0,4.0,9.0,98.0,8.0,30.0,7.0,25.0,1.0,3.0,10.0,31.0,52.0,15.0,55.0,46.0,f,f,f,USA
30,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,dudi-sela,D. Sela,filippo-volandri,F. Volandri,winston-salem,Round of 64,2.0,f,250,2,01:08:00,112.0,2.0,12.0,5.0,0.0,0.0,284.0,9.0,1.0,28.0,49.0,21.0,28.0,12.0,21.0,3.0,4.0,8.0,202.0,14.0,30.0,19.0,33.0,5.0,12.0,9.0,33.0,49.0,33.0,63.0,66.0,t,f,,t,USA,0.0,5.0,12.0,0.0,182.0,0.0,5.0,30.0,63.0,16.0,30.0,14.0,33.0,7.0,12.0,9.0,105.0,7.0,28.0,9.0,21.0,1.0,4.0,8.0,30.0,63.0,16.0,49.0,46.0,f,f,f,USA
31,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,dudi-sela,D. Sela,john-isner,J. Isner,winston-salem,Round of 32,2.0,f,250,3,01:17:00,130.0,0.0,8.0,13.0,0.0,1.0,254.0,1.0,7.0,33.0,64.0,22.0,33.0,19.0,31.0,4.0,6.0,10.0,61.0,8.0,45.0,9.0,21.0,0.0,4.0,10.0,41.0,64.0,17.0,66.0,58.0,f,f,,f,USA,2.0,13.0,8.0,1.0,322.0,17.0,2.0,45.0,66.0,37.0,45.0,12.0,21.0,4.0,4.0,10.0,125.0,11.0,33.0,12.0,31.0,2.0,6.0,10.0,49.0,66.0,23.0,64.0,72.0,t,f,t,USA
32,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,edouard-roger-vasselin,E. Roger-Vasselin,hunter-harrington,H. Harrington,winston-salem,1st Round Qualifying,2.0,f,250,-1,01:03:00,85.0,2.0,12.0,3.0,0.0,0.0,283.0,3.0,0.0,23.0,38.0,17.0,23.0,9.0,15.0,1.0,2.0,7.0,248.0,11.0,23.0,18.0,24.0,6.0,12.0,8.0,26.0,38.0,29.0,47.0,55.0,t,f,5,t,USA,0.0,3.0,12.0,0.0,148.0,2.0,5.0,23.0,47.0,12.0,23.0,6.0,24.0,6.0,12.0,8.0,130.0,6.0,23.0,6.0,15.0,1.0,2.0,7.0,18.0,47.0,12.0,38.0,30.0,f,f,f,USA
33,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,edouard-roger-vasselin,E. Roger-Vasselin,julien-benneteau,J. Benneteau,winston-salem,3rd Round Qualifying,2.0,f,250,1,01:45:00,128.0,0.0,8.0,12.0,0.0,0.0,247.0,4.0,2.0,32.0,58.0,21.0,32.0,14.0,26.0,6.0,9.0,10.0,111.0,12.0,45.0,15.0,25.0,1.0,7.0,10.0,35.0,58.0,27.0,70.0,62.0,f,f,5,f,USA,2.0,12.0,8.0,0.0,274.0,10.0,3.0,45.0,70.0,33.0,45.0,10.0,25.0,6.0,7.0,10.0,143.0,11.0,32.0,12.0,26.0,3.0,9.0,10.0,43.0,70.0,23.0,58.0,66.0,t,f,t,USA
34,2011-08-21,2011-08-27,USA,Hard,553125.0,$,2011,edouard-roger-vasselin,E. Roger-Vasselin,lukas-rosol,L. Rosol,winston-salem,Round of 64,3.0,f,250,2,02:09:00,210.0,2.0,16.0,18.0,2.0,2.0,258.0,6.0,3.0,68.0,101.0,46.0,68.0,17.0,33.0,1.0,6.0,16.0,148.0,14.0,59.0,28.0,50.0,3.0,6.0,16.0,63.0,101.0,42.0,109.0,105.0,t,f,LL,t,USA,1.0,18.0,16.0,0.0,262.0,12.0,5.0,59.0,109.0,45.0,59.0,22.0,50.0,3.0,6.0,16.0,194.0,22.0,68.0,16.0,33.0,5.0,6.0,16.0,67.0,109.0,38.0,101.0,105.0,f,f,f,USA
