,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2001-05-07,2001-05-13,Italy,Clay,2450000.0,$,2001,adrian-voinea,A. Voinea,fabrice-santoro,F. Santoro,rome,Round of 64,2.0,f,1000,2,01:29:00,139.0,0.0,7.0,12.0,0.0,0.0,228.0,2.0,4.0,35.0,73.0,26.0,35.0,16.0,38.0,6.0,9.0,9.0,93.0,12.0,36.0,9.0,30.0,1.0,5.0,10.0,42.0,73.0,21.0,66.0,63.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,284.0,2.0,0.0,36.0,66.0,24.0,36.0,21.0,30.0,4.0,5.0,10.0,150.0,9.0,35.0,22.0,38.0,3.0,9.0,9.0,45.0,66.0,31.0,73.0,76.0,t,f,t,Italy
1,2001-05-07,2001-05-13,Italy,Clay,2450000.0,$,2001,albert-costa,A. Costa,tim-henman,T. Henman,rome,Round of 64,3.0,f,1000,2,02:02:00,175.0,1.0,9.0,15.0,0.0,0.0,206.0,0.0,6.0,63.0,94.0,35.0,63.0,12.0,31.0,8.0,14.0,12.0,137.0,9.0,40.0,24.0,41.0,3.0,10.0,12.0,47.0,94.0,33.0,81.0,80.0,f,f,,f,Italy,2.0,15.0,9.0,0.0,242.0,3.0,4.0,40.0,81.0,31.0,40.0,17.0,41.0,7.0,10.0,12.0,198.0,28.0,63.0,19.0,31.0,6.0,14.0,12.0,48.0,81.0,47.0,94.0,95.0,t,f,t,Italy
2,2001-05-07,2001-05-13,Italy,Clay,2450000.0,$,2001,albert-portas,A. Portas,alex-corretja,A. Corretja,rome,Round of 32,3.0,f,1000,3,02:47:00,220.0,1.0,13.0,18.0,1.0,1.0,212.0,1.0,5.0,65.0,112.0,38.0,65.0,22.0,47.0,10.0,17.0,15.0,142.0,19.0,59.0,27.0,49.0,4.0,14.0,15.0,60.0,112.0,46.0,108.0,106.0,f,f,Q,t,Italy,2.0,18.0,13.0,0.0,242.0,8.0,7.0,59.0,108.0,40.0,59.0,22.0,49.0,10.0,14.0,15.0,182.0,27.0,65.0,25.0,47.0,7.0,17.0,15.0,62.0,108.0,52.0,112.0,114.0,t,f,f,Italy
3,2001-05-07,2001-05-13,Italy,Clay,2450000.0,$,2001,albert-portas,A. Portas,nicolas-escude,N. Escude,rome,Round of 64,2.0,f,1000,2,01:58:00,186.0,2.0,13.0,10.0,1.0,1.0,255.0,0.0,3.0,44.0,78.0,34.0,44.0,15.0,34.0,2.0,4.0,11.0,138.0,24.0,61.0,23.0,47.0,3.0,13.0,11.0,49.0,78.0,47.0,108.0,96.0,t,f,Q,t,Italy,0.0,10.0,13.0,0.0,245.0,10.0,5.0,61.0,108.0,37.0,61.0,24.0,47.0,10.0,13.0,11.0,147.0,10.0,44.0,19.0,34.0,2.0,4.0,11.0,61.0,108.0,29.0,78.0,90.0,f,f,f,Italy
4,2001-05-07,2001-05-13,Italy,Clay,2450000.0,$,2001,alex-calatrava,A. Calatrava,andre-agassi,A. Agassi,rome,Round of 64,2.0,f,1000,2,01:09:00,104.0,2.0,12.0,6.0,0.0,0.0,282.0,4.0,0.0,23.0,48.0,18.0,23.0,16.0,25.0,2.0,3.0,9.0,175.0,16.0,42.0,8.0,14.0,4.0,11.0,9.0,34.0,48.0,24.0,56.0,58.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,236.0,2.0,1.0,42.0,56.0,26.0,42.0,6.0,14.0,7.0,11.0,9.0,102.0,5.0,23.0,9.0,25.0,1.0,3.0,9.0,32.0,56.0,14.0,48.0,46.0,f,f,f,Italy
5,2001-05-07,2001-05-13,Italy,Clay,2450000.0,$,2001,alex-calatrava,A. Calatrava,felix-mantilla,F. Mantilla,rome,Round of 32,3.0,f,1000,3,02:53:00,221.0,1.0,15.0,16.0,0.0,1.0,262.0,7.0,4.0,57.0,114.0,42.0,57.0,28.0,57.0,3.0,5.0,15.0,116.0,23.0,75.0,15.0,32.0,2.0,8.0,15.0,70.0,114.0,38.0,107.0,108.0,f,f,,t,Italy,2.0,16.0,15.0,1.0,277.0,5.0,6.0,75.0,107.0,52.0,75.0,17.0,32.0,6.0,8.0,15.0,130.0,15.0,57.0,29.0,57.0,2.0,5.0,15.0,69.0,107.0,44.0,114.0,113.0,t,f,f,Italy
6,2001-05-07,2001-05-13,Italy,Clay,2450000.0,$,2001,alex-corretja,A. Corretja,carlos-moya,C. Moya,rome,Round of 64,3.0,f,1000,2,02:41:00,206.0,2.0,18.0,13.0,0.0,0.0,257.0,5.0,2.0,48.0,102.0,31.0,48.0,33.0,54.0,5.0,8.0,16.0,198.0,23.0,61.0,24.0,43.0,5.0,7.0,15.0,64.0,102.0,47.0,104.0,111.0,t,f,10,f,Italy,1.0,13.0,18.0,0.0,231.0,3.0,3.0,61.0,104.0,38.0,61.0,19.0,43.0,2.0,7.0,15.0,130.0,17.0,48.0,21.0,54.0,3.0,8.0,16.0,57.0,104.0,38.0,102.0,95.0,f,f,t,Italy
7,2001-05-07,2001-05-13,Italy,Clay,2450000.0,$,2001,alex-corretja,A. Corretja,gustavo-kuerten,G. Kuerten,rome,Quarter-Finals,2.0,f,1000,5,01:25:00,110.0,0.0,5.0,12.0,0.0,0.0,210.0,2.0,1.0,32.0,70.0,17.0,32.0,21.0,38.0,6.0,10.0,9.0,40.0,4.0,20.0,4.0,20.0,0.0,0.0,8.0,38.0,70.0,8.0,40.0,46.0,f,f,10,f,Italy,2.0,12.0,5.0,0.0,313.0,3.0,0.0,20.0,40.0,16.0,20.0,16.0,20.0,0.0,0.0,8.0,176.0,15.0,32.0,17.0,38.0,4.0,10.0,9.0,32.0,40.0,32.0,70.0,64.0,t,f,t,Italy
8,2001-05-07,2001-05-13,Italy,Clay,2450000.0,$,2001,alex-corretja,A. Corretja,lleyton-hewitt,L. Hewitt,rome,Round of 16,2.0,f,1000,4,02:33:00,167.0,2.0,13.0,10.0,1.0,1.0,258.0,3.0,1.0,40.0,84.0,27.0,40.0,26.0,44.0,7.0,9.0,11.0,133.0,5.0,29.0,30.0,54.0,3.0,9.0,11.0,53.0,84.0,35.0,83.0,88.0,t,f,10,t,Italy,0.0,10.0,13.0,0.0,232.0,2.0,4.0,29.0,83.0,24.0,29.0,24.0,54.0,6.0,9.0,11.0,114.0,13.0,40.0,18.0,44.0,2.0,9.0,11.0,48.0,83.0,31.0,84.0,79.0,f,f,f,Italy
9,2001-05-07,2001-05-13,Italy,Clay,2450000.0,$,2001,andreas-vinciguerra,A. Vinciguerra,fernando-meligeni,F. Meligeni,rome,Round of 64,2.0,f,1000,2,00:59:00,92.0,2.0,12.0,2.0,0.0,0.0,273.0,1.0,1.0,31.0,46.0,21.0,31.0,8.0,15.0,4.0,5.0,7.0,275.0,17.0,25.0,14.0,21.0,6.0,11.0,7.0,29.0,46.0,31.0,46.0,60.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,131.0,1.0,3.0,25.0,46.0,8.0,25.0,7.0,21.0,5.0,11.0,7.0,113.0,10.0,31.0,7.0,15.0,1.0,5.0,7.0,15.0,46.0,17.0,46.0,32.0,f,f,f,Italy
10,2001-05-07,2001-05-13,Italy,Clay,2450000.0,$,2001,andreas-vinciguerra,A. Vinciguerra,gustavo-kuerten,G. Kuerten,rome,Semi-Finals,2.0,f,1000,6,01:13:00,117.0,0.0,6.0,12.0,0.0,0.0,232.0,1.0,2.0,34.0,62.0,21.0,34.0,14.0,28.0,4.0,7.0,9.0,59.0,6.0,29.0,10.0,26.0,0.0,1.0,9.0,35.0,62.0,16.0,55.0,51.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,305.0,14.0,3.0,29.0,55.0,23.0,29.0,16.0,26.0,1.0,1.0,9.0,164.0,13.0,34.0,14.0,28.0,3.0,7.0,9.0,39.0,55.0,27.0,62.0,66.0,t,f,t,Italy
11,2001-05-07,2001-05-13,Italy,Clay,2450000.0,$,2001,andreas-vinciguerra,A. Vinciguerra,harel-levy,H. Levy,rome,Quarter-Finals,2.0,f,1000,5,01:32:00,145.0,2.0,13.0,8.0,1.0,1.0,268.0,3.0,5.0,45.0,77.0,35.0,45.0,14.0,32.0,3.0,4.0,10.0,172.0,13.0,39.0,17.0,29.0,3.0,6.0,10.0,49.0,77.0,30.0,68.0,79.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,241.0,8.0,2.0,39.0,68.0,26.0,39.0,12.0,29.0,3.0,6.0,10.0,113.0,10.0,45.0,18.0,32.0,1.0,4.0,10.0,38.0,68.0,28.0,77.0,66.0,f,f,f,Italy
12,2001-05-07,2001-05-13,Italy,Clay,2450000.0,$,2001,andreas-vinciguerra,A. Vinciguerra,sebastien-grosjean,S. Grosjean,rome,Round of 16,2.0,f,1000,4,01:10:00,103.0,2.0,12.0,5.0,0.0,0.0,277.0,1.0,1.0,28.0,46.0,22.0,28.0,9.0,18.0,4.0,5.0,8.0,196.0,19.0,36.0,9.0,21.0,5.0,11.0,9.0,31.0,46.0,28.0,57.0,59.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,212.0,1.0,0.0,36.0,57.0,17.0,36.0,12.0,21.0,6.0,11.0,9.0,103.0,6.0,28.0,9.0,18.0,1.0,5.0,8.0,29.0,57.0,15.0,46.0,44.0,f,f,f,Italy
13,2001-05-07,2001-05-13,Italy,Clay,2450000.0,$,2001,andreas-vinciguerra,A. Vinciguerra,vincenzo-santopadre,V. Santopadre,rome,Round of 32,3.0,f,1000,3,02:09:00,182.0,2.0,16.0,14.0,0.0,0.0,257.0,0.0,2.0,67.0,87.0,46.0,67.0,8.0,20.0,4.0,8.0,15.0,172.0,18.0,54.0,23.0,41.0,5.0,10.0,15.0,54.0,87.0,41.0,95.0,95.0,t,f,,f,Italy,1.0,14.0,16.0,0.0,235.0,4.0,3.0,54.0,95.0,36.0,54.0,18.0,41.0,5.0,10.0,15.0,167.0,21.0,67.0,12.0,20.0,4.0,8.0,15.0,54.0,95.0,33.0,87.0,87.0,f,f,t,Italy
14,2001-05-07,2001-05-13,Italy,Clay,2450000.0,$,2001,andrei-medvedev,A. Medvedev,tommy-haas,T. Haas,rome,Round of 64,2.0,f,1000,2,01:24:00,136.0,0.0,8.0,13.0,0.0,0.0,240.0,1.0,3.0,40.0,65.0,28.0,40.0,10.0,25.0,2.0,5.0,10.0,91.0,9.0,37.0,14.0,34.0,1.0,6.0,11.0,38.0,65.0,23.0,71.0,61.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,278.0,5.0,4.0,37.0,71.0,28.0,37.0,20.0,34.0,5.0,6.0,11.0,180.0,12.0,40.0,15.0,25.0,3.0,5.0,10.0,48.0,71.0,27.0,65.0,75.0,t,f,t,Italy
15,2001-05-07,2001-05-13,Italy,Clay,2450000.0,$,2001,andrei-pavel,A. Pavel,yevgeny-kafelnikov,Y. Kafelnikov,rome,Round of 64,2.0,f,1000,2,01:18:00,116.0,0.0,6.0,10.0,0.0,0.0,244.0,1.0,1.0,41.0,59.0,24.0,41.0,9.0,18.0,6.0,9.0,9.0,115.0,9.0,30.0,13.0,27.0,1.0,4.0,8.0,33.0,59.0,22.0,57.0,55.0,f,t,,f,Italy,2.0,10.0,6.0,0.0,258.0,2.0,6.0,30.0,57.0,21.0,30.0,14.0,27.0,3.0,4.0,8.0,157.0,17.0,41.0,9.0,18.0,3.0,9.0,9.0,35.0,57.0,26.0,59.0,61.0,t,t,t,Italy
16,2001-05-07,2001-05-13,Italy,Clay,2450000.0,$,2001,andrew-ilie,A. Ilie,sebastien-grosjean,S. Grosjean,rome,Round of 64,2.0,f,1000,2,01:04:00,99.0,0.0,6.0,12.0,0.0,0.0,216.0,1.0,1.0,29.0,48.0,17.0,29.0,8.0,19.0,3.0,7.0,9.0,107.0,15.0,44.0,2.0,7.0,1.0,3.0,9.0,25.0,48.0,17.0,51.0,42.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,315.0,4.0,0.0,44.0,51.0,29.0,44.0,5.0,7.0,2.0,3.0,9.0,200.0,12.0,29.0,11.0,19.0,4.0,7.0,9.0,34.0,51.0,23.0,48.0,57.0,t,f,t,Italy
17,2001-05-07,2001-05-13,Italy,Clay,2450000.0,$,2001,arnaud-clement,A. Clement,federico-luzzi,F. Luzzi,rome,Round of 64,3.0,f,1000,2,02:04:00,171.0,1.0,11.0,13.0,0.0,0.0,225.0,5.0,10.0,46.0,78.0,34.0,46.0,10.0,32.0,6.0,10.0,12.0,140.0,15.0,43.0,25.0,50.0,3.0,10.0,12.0,44.0,78.0,40.0,93.0,84.0,f,f,11,f,Italy,2.0,13.0,11.0,0.0,234.0,4.0,6.0,43.0,93.0,28.0,43.0,25.0,50.0,7.0,10.0,12.0,168.0,12.0,46.0,22.0,32.0,4.0,10.0,12.0,53.0,93.0,34.0,78.0,87.0,t,f,t,Italy
18,2001-05-07,2001-05-13,Italy,Clay,2450000.0,$,2001,bohdan-ulihrach,B. Ulihrach,lleyton-hewitt,L. Hewitt,rome,Round of 64,3.0,f,1000,2,02:02:00,183.0,1.0,12.0,15.0,0.0,0.0,241.0,1.0,4.0,55.0,93.0,30.0,55.0,23.0,38.0,7.0,11.0,13.0,131.0,8.0,44.0,25.0,46.0,3.0,8.0,14.0,53.0,93.0,33.0,90.0,86.0,f,f,,f,Italy,2.0,15.0,12.0,0.0,258.0,8.0,5.0,44.0,90.0,36.0,44.0,21.0,46.0,5.0,8.0,14.0,150.0,25.0,55.0,15.0,38.0,4.0,11.0,13.0,57.0,90.0,40.0,93.0,97.0,t,f,t,Italy
19,2001-05-07,2001-05-13,Italy,Clay,2450000.0,$,2001,cedric-pioline,C. Pioline,nicolas-kiefer,N. Kiefer,rome,Round of 64,2.0,f,1000,2,01:02:00,80.0,0.0,3.0,12.0,0.0,0.0,146.0,0.0,1.0,18.0,35.0,8.0,18.0,4.0,17.0,2.0,7.0,7.0,175.0,6.0,24.0,8.0,21.0,1.0,1.0,8.0,12.0,35.0,14.0,45.0,26.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,277.0,3.0,3.0,24.0,45.0,18.0,24.0,13.0,21.0,0.0,1.0,8.0,274.0,10.0,18.0,13.0,17.0,5.0,7.0,7.0,31.0,45.0,23.0,35.0,54.0,t,f,t,Italy
20,2001-05-07,2001-05-13,Italy,Clay,2450000.0,$,2001,davide-sanguinetti,D. Sanguinetti,marcelo-rios,M. Rios,rome,Round of 64,3.0,f,1000,2,01:51:00,180.0,1.0,13.0,16.0,0.0,0.0,214.0,2.0,2.0,43.0,84.0,28.0,43.0,17.0,41.0,5.0,11.0,14.0,173.0,20.0,50.0,23.0,46.0,5.0,10.0,15.0,45.0,84.0,43.0,96.0,88.0,f,f,,t,Italy,2.0,16.0,13.0,0.0,228.0,2.0,2.0,50.0,96.0,30.0,50.0,23.0,46.0,5.0,10.0,15.0,191.0,15.0,43.0,24.0,41.0,6.0,11.0,14.0,53.0,96.0,39.0,84.0,92.0,t,f,f,Italy
