start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-03-26,2007-04-01,Italy,Clay,100000.0,$,2007,daniel-gimeno-traver,,oscar-hernandez,,napoli_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-03-26,2007-04-01,Italy,Clay,100000.0,$,2007,ernests-gulbis,,giancarlo-petrazzuolo,,napoli_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-03-26,2007-04-01,Italy,Clay,100000.0,$,2007,ernests-gulbis,,marcel-granollers,,napoli_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-03-26,2007-04-01,Italy,Clay,100000.0,$,2007,ernests-gulbis,,younes-el-aynaoui,,napoli_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,16.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Italy,2.0,15.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-03-26,2007-04-01,Italy,Clay,100000.0,$,2007,fabio-fognini,,federico-luzzi,,napoli_challenger,Round of 16,1.0,f,100,4,,,0.0,2.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Italy,1.0,6.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Italy
2007-03-26,2007-04-01,Italy,Clay,100000.0,$,2007,federico-luzzi,,ivan-navarro,,napoli_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-03-26,2007-04-01,Italy,Clay,100000.0,$,2007,federico-luzzi,,potito-starace,,napoli_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-03-26,2007-04-01,Italy,Clay,100000.0,$,2007,fred-gil,,nicolas-devilder,,napoli_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-03-26,2007-04-01,Italy,Clay,100000.0,$,2007,gianluca-naso,,michael-berrer,,napoli_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-03-26,2007-04-01,Italy,Clay,100000.0,$,2007,jiri-vanek,,potito-starace,,napoli_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-03-26,2007-04-01,Italy,Clay,100000.0,$,2007,lukasz-kubot,,younes-el-aynaoui,,napoli_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-03-26,2007-04-01,Italy,Clay,100000.0,$,2007,marcel-granollers,,pablo-andujar,,napoli_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-03-26,2007-04-01,Italy,Clay,100000.0,$,2007,mathieu-montcourt,,potito-starace,,napoli_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2007-03-26,2007-04-01,Italy,Clay,100000.0,$,2007,mathieu-montcourt,,santiago-ventura,,napoli_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-03-26,2007-04-01,Italy,Clay,100000.0,$,2007,nicolas-devilder,,pablo-cuevas,,napoli_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-03-26,2007-04-01,Italy,Clay,100000.0,$,2007,nicolas-devilder,,victor-hanescu,,napoli_challenger,Round of 16,1.0,f,100,4,,,1.0,6.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,3,t,Italy,0.0,3.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Italy
2007-03-26,2007-04-01,Italy,Clay,100000.0,$,2007,oscar-hernandez,,potito-starace,,napoli_challenger,Semi-Finals,2.0,f,100,6,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Italy,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-03-26,2007-04-01,Italy,Clay,100000.0,$,2007,pablo-cuevas,,robin-vik,,napoli_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-03-26,2007-04-01,Italy,Clay,100000.0,$,2007,pablo-cuevas,,werner-eschauer,,napoli_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-03-26,2007-04-01,Italy,Clay,100000.0,$,2007,pablo-cuevas,,younes-el-aynaoui,,napoli_challenger,Semi-Finals,2.0,f,100,6,,,0.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-03-26,2007-04-01,Italy,Clay,100000.0,$,2007,potito-starace,,younes-el-aynaoui,,napoli_challenger,Finals,2.0,f,100,7,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4 WC,t,Italy,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,adriano-biasella,,tobias-kamke,,napoli_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,alberto-brizzi,,julian-reister,,napoli_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,alberto-brizzi,,pablo-andujar,,napoli_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,alberto-brizzi,,tobias-kamke,,napoli_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,12.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,f,Italy,1.0,9.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,alberto-brizzi,,yuri-schukin,,napoli_challenger,Semi-Finals,3.0,f,100,6,,,1.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,alberto-martin,,alessandro-accardo,,napoli_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,alberto-martin,,federico-luzzi,,napoli_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,alberto-martin,,gabriel-trujillo-soler,,napoli_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,alberto-martin,,martin-vassallo-arguello,,napoli_challenger,Semi-Finals,2.0,f,100,6,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,alessio-di-mauro,,giancarlo-petrazzuolo,,napoli_challenger,Round of 32,3.0,f,100,3,,,1.0,18.0,18.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,t,Italy,2.0,18.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,alexander-satschko,,louk-sorensen,,napoli_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,andrea-arnaboldi,,enrico-fioravante,,napoli_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,andrea-arnaboldi,,martin-vassallo-arguello,,napoli_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Italy,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,daniel-koellerer,,gabriel-trujillo-soler,,napoli_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,7,f,Italy,2.0,8.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,diego-alvarez,,federico-luzzi,,napoli_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Italy,2.0,13.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,diego-alvarez,,manuel-jorquera,,napoli_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,federico-luzzi,,gaston-gaudio,,napoli_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,4,f,Italy,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,fernando-vicente,,oscar-hernandez,,napoli_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,filip-prpic,,lamine-ouahab,,napoli_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,16.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,flavio-cipolla,,francesco-aldi,,napoli_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Italy,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,flavio-cipolla,,gianluca-naso,,napoli_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,flavio-cipolla,,martin-vassallo-arguello,,napoli_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Italy,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,francesco-aldi,,marc-lopez,,napoli_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,giancarlo-petrazzuolo,,lamine-ouahab,,napoli_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,julian-reister,,leonardo-azzaro,,napoli_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,lamine-ouahab,,yuri-schukin,,napoli_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,laurent-recouderc,,yuri-schukin,,napoli_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,louk-sorensen,,yuri-schukin,,napoli_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,martin-vassallo-arguello,,paolo-lorenzi,,napoli_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Italy,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,martin-vassallo-arguello,,yuri-schukin,,napoli_challenger,Finals,2.0,f,100,7,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Italy,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2007-09-24,2007-09-30,Italy,Clay,35000.0,$,2007,oscar-hernandez,,tobias-kamke,,napoli_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Italy,2.0,15.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
