,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,adnan-al-mahmoud,,ilie-aurelian-giurgiu,,brasov_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,9.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,14.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
1,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,adrian-cruciat,A. Cruciat,daniel-gimeno-traver,D. Gimeno-Traver,brasov_challenger,Semi-Finals,2.0,f,100,6,01:33:00,133.0,0.0,8.0,13.0,0.0,1.0,244.0,4.0,2.0,38.0,65.0,22.0,38.0,15.0,27.0,1.0,4.0,10.0,89.0,8.0,39.0,11.0,29.0,1.0,5.0,10.0,37.0,65.0,19.0,68.0,56.0,f,f,7,f,Romania,2.0,13.0,8.0,1.0,297.0,11.0,2.0,39.0,68.0,31.0,39.0,18.0,29.0,4.0,5.0,10.0,191.0,16.0,38.0,12.0,27.0,3.0,4.0,10.0,49.0,68.0,28.0,65.0,77.0,t,f,t,Romania
2,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,adrian-cruciat,A. Cruciat,gabriel-moraru,G. Moraru,brasov_challenger,Round of 32,2.0,f,100,3,01:14:00,108.0,2.0,12.0,6.0,0.0,0.0,294.0,2.0,1.0,35.0,63.0,29.0,35.0,15.0,28.0,3.0,3.0,9.0,211.0,6.0,19.0,12.0,26.0,3.0,3.0,9.0,44.0,63.0,18.0,45.0,62.0,t,f,7,t,Romania,0.0,6.0,12.0,0.0,233.0,5.0,2.0,19.0,45.0,13.0,19.0,14.0,26.0,0.0,3.0,9.0,63.0,6.0,35.0,13.0,28.0,0.0,3.0,9.0,27.0,45.0,19.0,63.0,46.0,f,f,f,Romania
3,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,adrian-cruciat,A. Cruciat,massimo-dell'acqua,M. Dell'Acqua,brasov_challenger,Round of 16,2.0,f,100,4,02:08:00,169.0,2.0,14.0,12.0,2.0,2.0,314.0,4.0,1.0,45.0,72.0,40.0,45.0,16.0,27.0,2.0,2.0,12.0,77.0,14.0,50.0,23.0,47.0,0.0,7.0,12.0,56.0,72.0,37.0,97.0,93.0,t,f,7,t,Romania,0.0,12.0,14.0,0.0,281.0,12.0,6.0,50.0,97.0,36.0,50.0,24.0,47.0,7.0,7.0,12.0,52.0,5.0,45.0,11.0,27.0,0.0,2.0,12.0,60.0,97.0,16.0,72.0,76.0,f,f,f,Romania
4,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,adrian-cruciat,,teodor-dacian-craciun,,brasov_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Romania,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
5,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,adrian-ungur,A. Ungur,daniel-dutra-da-silva,D. Dutra da Silva,brasov_challenger,Round of 16,2.0,f,100,4,01:17:00,107.0,0.0,7.0,13.0,0.0,0.0,209.0,1.0,2.0,29.0,52.0,20.0,29.0,8.0,23.0,3.0,8.0,10.0,143.0,11.0,32.0,9.0,23.0,2.0,4.0,10.0,28.0,52.0,20.0,55.0,48.0,f,f,6,f,Romania,2.0,13.0,7.0,0.0,270.0,8.0,3.0,32.0,55.0,21.0,32.0,14.0,23.0,2.0,4.0,10.0,209.0,9.0,29.0,15.0,23.0,5.0,8.0,10.0,35.0,55.0,24.0,52.0,59.0,t,f,t,Romania
6,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,adrian-ungur,A. Ungur,rainer-eitzinger,R. Eitzinger,brasov_challenger,Round of 32,2.0,f,100,3,01:51:00,161.0,2.0,13.0,8.0,1.0,1.0,274.0,6.0,4.0,31.0,68.0,24.0,31.0,22.0,37.0,3.0,4.0,10.0,148.0,24.0,65.0,15.0,28.0,3.0,11.0,10.0,46.0,68.0,39.0,93.0,85.0,t,f,6,t,Romania,0.0,8.0,13.0,0.0,246.0,0.0,3.0,65.0,93.0,41.0,65.0,13.0,28.0,8.0,11.0,10.0,99.0,7.0,31.0,15.0,37.0,1.0,4.0,10.0,54.0,93.0,22.0,68.0,76.0,f,f,f,Romania
7,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,alexander-flock,A. Flock,daniel-gimeno-traver,D. Gimeno-Traver,brasov_challenger,Finals,3.0,f,100,7,02:41:00,191.0,1.0,14.0,16.0,0.0,0.0,272.0,3.0,1.0,68.0,97.0,46.0,68.0,15.0,29.0,5.0,8.0,15.0,113.0,12.0,59.0,18.0,35.0,2.0,7.0,15.0,61.0,97.0,30.0,94.0,91.0,f,f,,t,Romania,2.0,16.0,14.0,0.0,285.0,12.0,5.0,59.0,94.0,47.0,59.0,17.0,35.0,5.0,7.0,15.0,138.0,22.0,68.0,14.0,29.0,3.0,8.0,15.0,64.0,94.0,36.0,97.0,100.0,t,f,f,Romania
8,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,alexander-flock,A. Flock,luca-vanni,L. Vanni,brasov_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,105.0,2.0,12.0,4.0,0.0,0.0,316.0,1.0,1.0,36.0,53.0,26.0,36.0,13.0,17.0,4.0,4.0,8.0,189.0,9.0,25.0,16.0,27.0,4.0,9.0,8.0,39.0,53.0,25.0,52.0,64.0,t,f,,t,Romania,0.0,4.0,12.0,0.0,204.0,2.0,1.0,25.0,52.0,16.0,25.0,11.0,27.0,5.0,9.0,8.0,52.0,10.0,36.0,4.0,17.0,0.0,4.0,8.0,27.0,52.0,14.0,53.0,41.0,f,f,f,Romania
9,2008-09-01,2008-09-07,Romania,Clay,30000.0,€,2008,alexander-flock,A. Flock,pablo-santos,P. Santos,brasov_challenger,Semi-Finals,2.0,f,100,6,01:40:00,123.0,2.0,12.0,7.0,0.0,0.0,288.0,2.0,0.0,39.0,64.0,26.0,39.0,17.0,25.0,2.0,3.0,10.0,164.0,16.0,43.0,9.0,16.0,3.0,8.0,9.0,43.0,64.0,25.0,59.0,68.0,t,f,,t,Romania,0.0,7.0,12.0,0.0,246.0,2.0,2.0,43.0,59.0,27.0,43.0,7.0,16.0,5.0,8.0,9.0,108.0,13.0,39.0,8.0,25.0,1.0,3.0,10.0,34.0,59.0,21.0,64.0,55.0,f,f,f,Romania
