start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,florent-serra,F. Serra,nikolay-davydenko,N. Davydenko,dubai,Round of 32,3.0,f,500,3,02:11:00,204.0,1.0,12.0,18.0,1.0,1.0,265.0,4.0,3.0,68.0,102.0,47.0,68.0,17.0,34.0,11.0,14.0,14.0,59.0,10.0,59.0,18.0,43.0,0.0,8.0,15.0,64.0,102.0,28.0,102.0,92.0,f,f,,t,UAE,2.0,18.0,12.0,0.0,309.0,11.0,1.0,59.0,102.0,49.0,59.0,25.0,43.0,8.0,8.0,15.0,123.0,21.0,68.0,17.0,34.0,3.0,14.0,14.0,74.0,102.0,38.0,102.0,112.0,t,f,f,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,abdullah-maqdes,A. Maqdes,somdev-devvarman,S. Devvarman,dubai,1st Round Qualifying,2.0,f,500,1,00:58:00,98.0,0.0,4.0,12.0,0.0,0.0,225.0,2.0,1.0,40.0,56.0,21.0,40.0,8.0,16.0,7.0,11.0,8.0,49.0,3.0,22.0,7.0,20.0,0.0,0.0,8.0,29.0,56.0,10.0,42.0,39.0,f,f,WC,f,UAE,2.0,12.0,4.0,0.0,304.0,2.0,1.0,22.0,42.0,19.0,22.0,13.0,20.0,0.0,0.0,8.0,184.0,19.0,40.0,8.0,16.0,4.0,11.0,8.0,32.0,42.0,27.0,56.0,59.0,t,f,t,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,andreas-seppi,A. Seppi,janko-tipsarevic,J. Tipsarevic,dubai,Round of 32,2.0,f,500,3,01:42:00,155.0,0.0,11.0,14.0,0.0,1.0,266.0,4.0,1.0,46.0,81.0,34.0,46.0,17.0,35.0,2.0,4.0,12.0,120.0,8.0,41.0,14.0,33.0,1.0,2.0,12.0,51.0,81.0,22.0,74.0,73.0,f,f,,f,UAE,2.0,14.0,11.0,1.0,295.0,13.0,2.0,41.0,74.0,33.0,41.0,19.0,33.0,1.0,2.0,12.0,143.0,12.0,46.0,18.0,35.0,2.0,4.0,12.0,52.0,74.0,30.0,81.0,82.0,t,f,t,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,andy-murray,A. Murray,igor-kunitsyn,I. Kunitsyn,dubai,Round of 32,2.0,f,500,3,01:41:00,137.0,2.0,12.0,5.0,0.0,0.0,275.0,13.0,3.0,33.0,63.0,27.0,33.0,13.0,30.0,4.0,5.0,9.0,177.0,25.0,52.0,11.0,22.0,4.0,14.0,8.0,40.0,63.0,36.0,74.0,76.0,t,f,3,t,UAE,0.0,5.0,12.0,0.0,222.0,0.0,0.0,52.0,74.0,27.0,52.0,11.0,22.0,10.0,14.0,8.0,106.0,6.0,33.0,17.0,30.0,1.0,5.0,9.0,38.0,74.0,23.0,63.0,61.0,f,f,f,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,andy-murray,A. Murray,janko-tipsarevic,J. Tipsarevic,dubai,Round of 16,3.0,f,500,4,02:30:00,210.0,1.0,16.0,17.0,0.0,1.0,269.0,13.0,4.0,56.0,104.0,42.0,56.0,24.0,48.0,1.0,4.0,16.0,117.0,16.0,68.0,19.0,38.0,3.0,12.0,16.0,66.0,104.0,35.0,106.0,101.0,f,f,3,f,UAE,2.0,17.0,16.0,1.0,282.0,13.0,2.0,68.0,106.0,52.0,68.0,19.0,38.0,9.0,12.0,16.0,168.0,14.0,56.0,24.0,48.0,3.0,4.0,16.0,71.0,106.0,38.0,104.0,109.0,t,f,t,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,arnaud-clement,A. Clement,marin-cilic,M. Cilic,dubai,Round of 32,2.0,f,500,3,01:30:00,120.0,0.0,6.0,12.0,0.0,0.0,225.0,2.0,2.0,30.0,59.0,19.0,30.0,13.0,29.0,4.0,7.0,9.0,62.0,6.0,31.0,13.0,30.0,0.0,5.0,9.0,32.0,59.0,19.0,61.0,51.0,f,f,,f,UAE,2.0,12.0,6.0,0.0,300.0,13.0,2.0,31.0,61.0,25.0,31.0,17.0,30.0,5.0,5.0,9.0,168.0,11.0,30.0,16.0,29.0,3.0,7.0,9.0,42.0,61.0,27.0,59.0,69.0,t,f,t,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,bjorn-phau,B. Phau,brendan-evans,B. Evans,dubai,1st Round Qualifying,2.0,f,500,1,01:05:00,104.0,2.0,12.0,5.0,0.0,0.0,308.0,8.0,2.0,26.0,50.0,24.0,26.0,14.0,24.0,0.0,0.0,9.0,178.0,13.0,34.0,12.0,20.0,3.0,7.0,8.0,38.0,50.0,25.0,54.0,63.0,t,f,3,t,UAE,0.0,5.0,12.0,0.0,226.0,0.0,1.0,34.0,54.0,21.0,34.0,8.0,20.0,4.0,7.0,8.0,50.0,2.0,26.0,10.0,24.0,0.0,0.0,9.0,29.0,54.0,12.0,50.0,41.0,f,f,f,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,bjorn-phau,B. Phau,ivan-sergeyev,I. Sergeyev,dubai,2nd Round Qualifying,2.0,f,500,2,01:45:00,160.0,2.0,13.0,10.0,1.0,1.0,236.0,3.0,3.0,38.0,77.0,25.0,38.0,19.0,39.0,4.0,7.0,11.0,176.0,13.0,48.0,24.0,35.0,4.0,9.0,11.0,44.0,77.0,37.0,83.0,81.0,t,f,3,t,UAE,0.0,10.0,13.0,0.0,227.0,5.0,3.0,48.0,83.0,35.0,48.0,11.0,35.0,5.0,9.0,11.0,155.0,13.0,38.0,20.0,39.0,3.0,7.0,11.0,46.0,83.0,33.0,77.0,79.0,f,f,f,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,bjorn-phau,B. Phau,mikhail-youzhny,M. Youzhny,dubai,Round of 16,2.0,f,500,4,01:59:00,162.0,0.0,10.0,13.0,0.0,1.0,261.0,5.0,3.0,51.0,85.0,30.0,51.0,20.0,34.0,5.0,7.0,11.0,96.0,17.0,55.0,8.0,22.0,1.0,5.0,11.0,50.0,85.0,25.0,77.0,75.0,f,f,Q,f,UAE,2.0,13.0,10.0,1.0,298.0,6.0,2.0,55.0,77.0,38.0,55.0,14.0,22.0,4.0,5.0,11.0,129.0,21.0,51.0,14.0,34.0,2.0,7.0,11.0,52.0,77.0,35.0,85.0,87.0,t,f,t,UAE
2010-02-22,2010-02-27,UAE,Hard,1619500.0,$,2010,bjorn-phau,B. Phau,mohammad-ghareeb,M. Ghareeb,dubai,Round of 32,1.0,f,500,3,00:12:00,14.0,1.0,3.0,0.0,0.0,0.0,338.0,5.0,1.0,6.0,9.0,6.0,6.0,2.0,3.0,0.0,0.0,2.0,280.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,9.0,4.0,5.0,12.0,t,t,Q,t,UAE,0.0,0.0,3.0,0.0,120.0,0.0,0.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,33.0,0.0,6.0,1.0,3.0,0.0,0.0,2.0,1.0,5.0,1.0,9.0,2.0,f,t,f,UAE
