,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,abduvoris-saitmukhamedov,,alexander-kudryavtsev,,samarkand_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,9.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Uzbekistan,2.0,18.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uzbekistan
1,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,abduvoris-saitmukhamedov,,vadim-bulanov,,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uzbekistan,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,adrian-menendez-maceiras,A. Menendez-Maceiras,farrukh-dustov,F. Dustov,samarkand_challenger,Round of 32,2.0,f,100,3,01:47:00,148.0,0.0,9.0,13.0,0.0,0.0,242.0,3.0,2.0,40.0,78.0,25.0,40.0,21.0,38.0,4.0,7.0,11.0,112.0,18.0,57.0,5.0,13.0,1.0,3.0,11.0,46.0,78.0,23.0,70.0,69.0,f,f,,f,Uzbekistan,2.0,13.0,9.0,0.0,301.0,1.0,1.0,57.0,70.0,39.0,57.0,8.0,13.0,2.0,3.0,11.0,153.0,15.0,40.0,17.0,38.0,3.0,7.0,11.0,47.0,70.0,32.0,78.0,79.0,t,f,t,Uzbekistan
3,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,alexander-kudryavtsev,,jakhongir-khaydarov,,samarkand_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Uzbekistan,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
4,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,miljan-zekic,M. Zekic,samarkand_challenger,Round of 32,2.0,f,100,3,00:59:00,104.0,0.0,8.0,12.0,0.0,0.0,255.0,5.0,2.0,24.0,50.0,21.0,24.0,12.0,26.0,2.0,5.0,10.0,79.0,9.0,38.0,4.0,16.0,1.0,5.0,10.0,33.0,50.0,13.0,54.0,46.0,f,f,2 Q,f,Uzbekistan,2.0,12.0,8.0,0.0,317.0,8.0,2.0,38.0,54.0,29.0,38.0,12.0,16.0,4.0,5.0,10.0,157.0,3.0,24.0,14.0,26.0,3.0,5.0,10.0,41.0,54.0,17.0,50.0,58.0,t,f,t,Uzbekistan
5,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,alexander-tsatkin,,shukhrat-gizatulin,,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Uzbekistan,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
6,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,alijon-bobobekov,,vaja-uzakov,,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
7,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,andrei-youzhny,,bakhtiyor-sadulloev,,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,,,1.0,8.0,12.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,t,Uzbekistan,1.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Uzbekistan
8,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,andrej-martin,A. Martin,radu-albot,R. Albot,samarkand_challenger,Round of 32,3.0,f,100,3,01:53:00,161.0,1.0,10.0,15.0,0.0,0.0,195.0,1.0,0.0,57.0,78.0,29.0,57.0,6.0,21.0,6.0,13.0,12.0,175.0,21.0,55.0,17.0,28.0,5.0,13.0,13.0,35.0,78.0,38.0,83.0,73.0,f,f,5,t,Uzbekistan,2.0,15.0,10.0,0.0,225.0,1.0,4.0,55.0,83.0,34.0,55.0,11.0,28.0,8.0,13.0,13.0,232.0,28.0,57.0,15.0,21.0,7.0,13.0,12.0,45.0,83.0,43.0,78.0,88.0,t,f,f,Uzbekistan
9,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,andrey-kuznetsov,A. Kuznetsov,marek-semjan,M. Semjan,samarkand_challenger,Round of 32,3.0,f,100,3,02:33:00,206.0,2.0,18.0,12.0,0.0,1.0,286.0,3.0,3.0,53.0,94.0,43.0,53.0,23.0,41.0,6.0,7.0,15.0,142.0,20.0,54.0,29.0,58.0,4.0,15.0,14.0,66.0,94.0,49.0,112.0,115.0,t,f,,f,Uzbekistan,1.0,12.0,18.0,1.0,231.0,7.0,8.0,54.0,112.0,34.0,54.0,29.0,58.0,11.0,15.0,14.0,83.0,10.0,53.0,18.0,41.0,1.0,7.0,15.0,63.0,112.0,28.0,94.0,91.0,f,f,t,Uzbekistan
10,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,andrey-kuznetsov,A. Kuznetsov,victor-crivoi,V. Crivoi,samarkand_challenger,Round of 16,3.0,f,100,4,01:52:00,181.0,1.0,14.0,14.0,0.0,0.0,267.0,10.0,8.0,52.0,91.0,41.0,52.0,17.0,39.0,1.0,3.0,14.0,137.0,18.0,68.0,15.0,22.0,2.0,7.0,14.0,58.0,91.0,33.0,90.0,91.0,f,f,,t,Uzbekistan,2.0,14.0,14.0,0.0,268.0,5.0,4.0,68.0,90.0,50.0,68.0,7.0,22.0,5.0,7.0,14.0,158.0,11.0,52.0,22.0,39.0,2.0,3.0,14.0,57.0,90.0,33.0,91.0,90.0,t,f,f,Uzbekistan
11,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,azamat-bahriddinov,,jakhongir-jalalov,,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Uzbekistan,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
12,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,bakhtiyor-sadulloev,,jakhongir-jalalov,,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
13,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,batyr-sapaev,,maksud-yunusov,,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Uzbekistan,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
14,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,batyr-sapaev,,sanjar-fayziev,,samarkand_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Uzbekistan,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Uzbekistan
15,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,batyr-sapaev,,sarvar-ikramov,,samarkand_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Uzbekistan,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
16,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,bobur-kamiljanov,,jakhongir-khaydarov,,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
17,2011-08-08,2011-08-14,Uzbekistan,Clay,35000.0,$,2011,christopher-rungkat,,jakhongir-jalalov,,samarkand_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Uzbekistan,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
