,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
19,2009-10-05,2009-10-11,China,Hard,2100500.0,$,2009,ivan-ljubicic,I. Ljubicic,paul-henri-mathieu,P. Mathieu,beijing,Round of 32,3.0,f,500,3,02:17:00,203.0,2.0,17.0,13.0,1.0,1.0,298.0,22.0,2.0,63.0,100.0,52.0,63.0,17.0,37.0,0.0,2.0,15.0,163.0,20.0,64.0,20.0,39.0,3.0,5.0,14.0,69.0,100.0,40.0,103.0,109.0,t,f,,t,China,1.0,13.0,17.0,0.0,259.0,5.0,4.0,64.0,103.0,44.0,64.0,19.0,39.0,2.0,5.0,14.0,184.0,11.0,63.0,20.0,37.0,2.0,2.0,15.0,63.0,103.0,31.0,100.0,94.0,f,f,f,China
20,2009-10-05,2009-10-11,China,Hard,2100500.0,$,2009,ivan-ljubicic,I. Ljubicic,robin-soderling,R. Soderling,beijing,Quarter-Finals,2.0,f,500,5,01:37:00,152.0,0.0,10.0,13.0,0.0,1.0,275.0,12.0,6.0,51.0,89.0,38.0,51.0,18.0,38.0,6.0,7.0,11.0,46.0,7.0,43.0,6.0,20.0,0.0,1.0,11.0,56.0,89.0,13.0,63.0,69.0,f,f,,f,China,2.0,13.0,10.0,1.0,330.0,9.0,1.0,43.0,63.0,36.0,43.0,14.0,20.0,1.0,1.0,11.0,101.0,13.0,51.0,20.0,38.0,1.0,7.0,11.0,50.0,63.0,33.0,89.0,83.0,t,f,t,China
21,2009-10-05,2009-10-11,China,Hard,2100500.0,$,2009,ivo-karlovic,I. Karlovic,philipp-kohlschreiber,P. Kohlschreiber,beijing,Round of 32,3.0,f,500,3,01:54:00,169.0,1.0,13.0,17.0,0.0,1.0,303.0,27.0,2.0,61.0,89.0,45.0,61.0,14.0,28.0,2.0,4.0,14.0,149.0,11.0,53.0,6.0,27.0,1.0,1.0,15.0,59.0,89.0,17.0,80.0,76.0,f,f,,f,China,2.0,17.0,13.0,1.0,317.0,3.0,2.0,53.0,80.0,42.0,53.0,21.0,27.0,0.0,1.0,15.0,140.0,16.0,61.0,14.0,28.0,2.0,4.0,14.0,63.0,80.0,30.0,89.0,93.0,t,f,t,China
22,2009-10-05,2009-10-11,China,Hard,2100500.0,$,2009,ivo-klec,I. Klec,michael-llodra,M. Llodra,beijing,1st Round Qualifying,2.0,f,500,1,00:50:00,82.0,0.0,3.0,12.0,0.0,0.0,177.0,0.0,2.0,23.0,35.0,8.0,23.0,6.0,12.0,4.0,9.0,7.0,111.0,7.0,27.0,8.0,20.0,1.0,3.0,8.0,14.0,35.0,15.0,47.0,29.0,f,f,,f,China,2.0,12.0,3.0,0.0,280.0,4.0,2.0,27.0,47.0,20.0,27.0,12.0,20.0,2.0,3.0,8.0,242.0,15.0,23.0,6.0,12.0,5.0,9.0,7.0,32.0,47.0,21.0,35.0,53.0,t,f,t,China
23,2009-10-05,2009-10-11,China,Hard,2100500.0,$,2009,james-blake,J. Blake,rafael-nadal,R. Nadal,beijing,Round of 16,3.0,f,500,4,02:24:00,209.0,1.0,15.0,19.0,1.0,1.0,239.0,6.0,2.0,56.0,101.0,39.0,56.0,19.0,45.0,1.0,6.0,16.0,116.0,24.0,72.0,14.0,36.0,3.0,11.0,17.0,58.0,101.0,38.0,108.0,96.0,f,f,,f,China,2.0,19.0,15.0,0.0,281.0,6.0,2.0,72.0,108.0,48.0,72.0,22.0,36.0,8.0,11.0,17.0,202.0,17.0,56.0,26.0,45.0,5.0,6.0,16.0,70.0,108.0,43.0,101.0,113.0,t,f,t,China
24,2009-10-05,2009-10-11,China,Hard,2100500.0,$,2009,jeremy-chardy,J. Chardy,robin-soderling,R. Soderling,beijing,Round of 32,3.0,f,500,3,01:41:00,166.0,1.0,11.0,16.0,0.0,0.0,253.0,9.0,4.0,59.0,96.0,40.0,59.0,16.0,37.0,7.0,10.0,13.0,156.0,10.0,43.0,7.0,27.0,1.0,1.0,14.0,56.0,96.0,17.0,70.0,73.0,f,f,,f,China,2.0,16.0,11.0,0.0,311.0,9.0,2.0,43.0,70.0,33.0,43.0,20.0,27.0,0.0,1.0,14.0,142.0,19.0,59.0,21.0,37.0,3.0,10.0,13.0,53.0,70.0,40.0,96.0,93.0,t,f,t,China
25,2009-10-05,2009-10-11,China,Hard,2100500.0,$,2009,jose-acasuso,J. Acasuso,marat-safin,M. Safin,beijing,Round of 32,2.0,f,500,3,01:01:00,104.0,0.0,6.0,12.0,0.0,0.0,232.0,2.0,2.0,34.0,58.0,22.0,34.0,10.0,24.0,3.0,6.0,9.0,39.0,3.0,29.0,5.0,17.0,0.0,2.0,9.0,32.0,58.0,8.0,46.0,40.0,f,f,,f,China,2.0,12.0,6.0,0.0,328.0,6.0,2.0,29.0,46.0,26.0,29.0,12.0,17.0,2.0,2.0,9.0,176.0,12.0,34.0,14.0,24.0,3.0,6.0,9.0,38.0,46.0,26.0,58.0,64.0,t,f,t,China
26,2009-10-05,2009-10-11,China,Hard,2100500.0,$,2009,juan-carlos-ferrero,J. Ferrero,nicolas-almagro,N. Almagro,beijing,Round of 32,2.0,f,500,3,01:37:00,154.0,2.0,14.0,11.0,1.0,1.0,301.0,9.0,3.0,66.0,90.0,48.0,66.0,14.0,24.0,8.0,9.0,12.0,135.0,6.0,40.0,13.0,24.0,2.0,4.0,12.0,62.0,90.0,19.0,64.0,81.0,t,f,,t,China,0.0,11.0,14.0,0.0,284.0,10.0,3.0,40.0,64.0,34.0,40.0,11.0,24.0,2.0,4.0,12.0,88.0,18.0,66.0,10.0,24.0,1.0,9.0,12.0,45.0,64.0,28.0,90.0,73.0,f,f,f,China
27,2009-10-05,2009-10-11,China,Hard,2100500.0,$,2009,julien-benneteau,J. Benneteau,marcos-daniel,M. Daniel,beijing,Round of 32,2.0,f,500,3,01:11:00,110.0,2.0,12.0,7.0,0.0,0.0,336.0,13.0,0.0,42.0,58.0,32.0,42.0,12.0,16.0,4.0,4.0,10.0,146.0,8.0,27.0,11.0,25.0,2.0,4.0,9.0,44.0,58.0,19.0,52.0,63.0,t,f,,t,China,0.0,7.0,12.0,0.0,259.0,6.0,2.0,27.0,52.0,19.0,27.0,14.0,25.0,2.0,4.0,9.0,49.0,10.0,42.0,4.0,16.0,0.0,4.0,10.0,33.0,52.0,14.0,58.0,47.0,f,f,f,China
28,2009-10-05,2009-10-11,China,Hard,2100500.0,$,2009,julien-benneteau,J. Benneteau,marin-cilic,M. Cilic,beijing,Round of 16,3.0,f,500,4,01:48:00,153.0,1.0,8.0,14.0,0.0,0.0,209.0,2.0,6.0,52.0,85.0,32.0,52.0,12.0,33.0,9.0,14.0,11.0,122.0,10.0,34.0,12.0,34.0,2.0,5.0,11.0,44.0,85.0,22.0,68.0,66.0,f,f,,f,China,2.0,14.0,8.0,0.0,272.0,9.0,4.0,34.0,68.0,24.0,34.0,22.0,34.0,3.0,5.0,11.0,183.0,20.0,52.0,21.0,33.0,5.0,14.0,11.0,46.0,68.0,41.0,85.0,87.0,t,f,t,China
29,2009-10-05,2009-10-11,China,Hard,2100500.0,$,2009,kamil-capkovic,K. Capkovic,lukasz-kubot,L. Kubot,beijing,1st Round Qualifying,2.0,f,500,1,01:06:00,89.0,0.0,4.0,11.0,0.0,0.0,187.0,0.0,0.0,35.0,47.0,18.0,35.0,3.0,12.0,3.0,8.0,8.0,135.0,10.0,32.0,4.0,10.0,1.0,2.0,7.0,21.0,47.0,14.0,42.0,35.0,f,t,,f,China,2.0,11.0,4.0,0.0,290.0,2.0,2.0,32.0,42.0,22.0,32.0,6.0,10.0,1.0,2.0,7.0,249.0,17.0,35.0,9.0,12.0,5.0,8.0,8.0,28.0,42.0,26.0,47.0,54.0,t,t,t,China
30,2009-10-05,2009-10-11,China,Hard,2100500.0,$,2009,marat-safin,M. Safin,rafael-nadal,R. Nadal,beijing,Quarter-Finals,2.0,f,500,5,01:18:00,106.0,0.0,4.0,12.0,0.0,0.0,199.0,1.0,3.0,32.0,51.0,18.0,32.0,6.0,19.0,1.0,5.0,8.0,66.0,14.0,43.0,4.0,12.0,0.0,3.0,8.0,24.0,51.0,18.0,55.0,42.0,f,f,WC,f,China,2.0,12.0,4.0,0.0,312.0,1.0,1.0,43.0,55.0,29.0,43.0,8.0,12.0,3.0,3.0,8.0,242.0,14.0,32.0,13.0,19.0,4.0,5.0,8.0,37.0,55.0,27.0,51.0,64.0,t,f,t,China
31,2009-10-05,2009-10-11,China,Hard,2100500.0,$,2009,marcos-baghdatis,M. Baghdatis,rafael-nadal,R. Nadal,beijing,Round of 32,3.0,f,500,3,02:10:00,170.0,1.0,14.0,15.0,0.0,0.0,281.0,8.0,3.0,51.0,85.0,38.0,51.0,19.0,34.0,2.0,4.0,14.0,152.0,18.0,61.0,10.0,24.0,2.0,3.0,15.0,57.0,85.0,28.0,85.0,85.0,f,f,WC,f,China,2.0,15.0,14.0,0.0,288.0,2.0,0.0,61.0,85.0,43.0,61.0,14.0,24.0,1.0,3.0,15.0,133.0,13.0,51.0,15.0,34.0,2.0,4.0,14.0,57.0,85.0,28.0,85.0,85.0,t,f,t,China
32,2009-10-05,2009-10-11,China,Hard,2100500.0,$,2009,marin-cilic,M. Cilic,nikolay-davydenko,N. Davydenko,beijing,Quarter-Finals,2.0,f,500,5,01:36:00,119.0,2.0,12.0,8.0,0.0,0.0,266.0,5.0,2.0,40.0,65.0,26.0,40.0,14.0,25.0,3.0,5.0,10.0,195.0,16.0,39.0,7.0,15.0,4.0,6.0,10.0,40.0,65.0,23.0,54.0,63.0,t,f,8 WC,t,China,0.0,8.0,12.0,0.0,246.0,4.0,2.0,39.0,54.0,23.0,39.0,8.0,15.0,2.0,6.0,10.0,139.0,14.0,40.0,11.0,25.0,2.0,5.0,10.0,31.0,54.0,25.0,65.0,56.0,f,f,f,China
33,2009-10-05,2009-10-11,China,Hard,2100500.0,$,2009,marin-cilic,M. Cilic,novak-djokovic,N. Djokovic,beijing,Finals,2.0,f,500,7,01:54:00,140.0,0.0,8.0,13.0,0.0,1.0,209.0,1.0,1.0,41.0,66.0,25.0,41.0,9.0,25.0,4.0,9.0,10.0,145.0,17.0,50.0,13.0,24.0,3.0,11.0,10.0,34.0,66.0,30.0,74.0,64.0,f,f,8 WC,f,China,2.0,13.0,8.0,1.0,251.0,2.0,1.0,50.0,74.0,33.0,50.0,11.0,24.0,8.0,11.0,10.0,209.0,16.0,41.0,16.0,25.0,5.0,9.0,10.0,44.0,74.0,32.0,66.0,76.0,t,f,t,China
34,2009-10-05,2009-10-11,China,Hard,2100500.0,$,2009,marin-cilic,M. Cilic,rafael-nadal,R. Nadal,beijing,Semi-Finals,2.0,f,500,6,01:22:00,101.0,2.0,12.0,4.0,0.0,0.0,290.0,8.0,0.0,31.0,48.0,24.0,31.0,9.0,17.0,1.0,2.0,8.0,215.0,18.0,36.0,11.0,17.0,5.0,13.0,8.0,33.0,48.0,29.0,53.0,62.0,t,f,8 WC,t,China,0.0,4.0,12.0,0.0,190.0,0.0,0.0,36.0,53.0,18.0,36.0,6.0,17.0,8.0,13.0,8.0,132.0,7.0,31.0,8.0,17.0,1.0,2.0,8.0,24.0,53.0,15.0,48.0,39.0,f,f,f,China
35,2009-10-05,2009-10-11,China,Hard,2100500.0,$,2009,michael-llodra,M. Llodra,robby-ginepri,R. Ginepri,beijing,2nd Round Qualifying,2.0,f,500,2,01:10:00,114.0,0.0,4.0,12.0,0.0,0.0,169.0,2.0,0.0,40.0,63.0,21.0,40.0,6.0,23.0,6.0,12.0,8.0,158.0,13.0,32.0,8.0,19.0,2.0,4.0,8.0,27.0,63.0,21.0,51.0,48.0,f,f,5,f,China,2.0,12.0,4.0,0.0,254.0,1.0,2.0,32.0,51.0,19.0,32.0,11.0,19.0,2.0,4.0,8.0,247.0,19.0,40.0,17.0,23.0,6.0,12.0,8.0,30.0,51.0,36.0,63.0,66.0,t,f,t,China
