,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2003-08-25,2003-09-07,USA,Hard,7336000.0,$,2003,agustin-calleri,A. Calleri,werner-eschauer,W. Eschauer,us-open,Round of 128,4.0,f,2000,1,02:42:00,247.0,3.0,21.0,22.0,2.0,2.0,289.0,13.0,6.0,70.0,126.0,56.0,70.0,34.0,56.0,5.0,8.0,20.0,94.0,10.0,69.0,24.0,52.0,2.0,8.0,21.0,90.0,126.0,34.0,121.0,124.0,t,f,19,t,USA,1.0,22.0,21.0,0.0,293.0,10.0,4.0,69.0,121.0,59.0,69.0,28.0,52.0,6.0,8.0,21.0,112.0,14.0,70.0,22.0,56.0,3.0,8.0,20.0,87.0,121.0,36.0,126.0,123.0,f,f,f,USA
1,2003-08-25,2003-09-07,USA,Hard,7336000.0,$,2003,agustin-calleri,A. Calleri,xavier-malisse,X. Malisse,us-open,Round of 64,5.0,f,2000,2,02:59:00,272.0,2.0,21.0,27.0,1.0,1.0,245.0,11.0,5.0,73.0,138.0,55.0,73.0,30.0,65.0,7.0,15.0,23.0,141.0,8.0,58.0,39.0,76.0,5.0,9.0,24.0,85.0,138.0,47.0,134.0,132.0,f,f,19,f,USA,3.0,27.0,21.0,0.0,261.0,10.0,6.0,58.0,134.0,50.0,58.0,37.0,76.0,4.0,9.0,24.0,166.0,18.0,73.0,35.0,65.0,8.0,15.0,23.0,87.0,134.0,53.0,138.0,140.0,t,f,t,USA
2,2003-08-25,2003-09-07,USA,Hard,7336000.0,$,2003,albert-costa,A. Costa,alberto-martin,A. Martin,us-open,Round of 64,4.0,f,2000,2,02:31:00,216.0,1.0,14.0,21.0,0.0,0.0,244.0,7.0,3.0,73.0,117.0,49.0,73.0,18.0,44.0,11.0,16.0,17.0,103.0,12.0,55.0,18.0,44.0,2.0,7.0,18.0,67.0,117.0,30.0,99.0,97.0,f,f,25,f,USA,3.0,21.0,14.0,0.0,278.0,3.0,6.0,55.0,99.0,43.0,55.0,26.0,44.0,5.0,7.0,18.0,152.0,24.0,73.0,26.0,44.0,5.0,16.0,17.0,69.0,99.0,50.0,117.0,119.0,t,f,t,USA
3,2003-08-25,2003-09-07,USA,Hard,7336000.0,$,2003,albert-costa,A. Costa,raemon-sluiter,R. Sluiter,us-open,Round of 128,4.0,f,2000,1,03:06:00,255.0,3.0,22.0,21.0,2.0,2.0,275.0,12.0,3.0,78.0,129.0,52.0,78.0,30.0,51.0,2.0,6.0,21.0,123.0,17.0,77.0,26.0,49.0,3.0,9.0,20.0,82.0,129.0,43.0,126.0,125.0,t,f,25,t,USA,1.0,21.0,22.0,0.0,270.0,9.0,10.0,77.0,126.0,60.0,77.0,23.0,49.0,6.0,9.0,20.0,160.0,26.0,78.0,21.0,51.0,4.0,6.0,21.0,83.0,126.0,47.0,129.0,130.0,f,f,f,USA
4,2003-08-25,2003-09-07,USA,Hard,7336000.0,$,2003,albert-montanes,A. Montanes,wesley-moodie,W. Moodie,us-open,Round of 128,3.0,f,2000,1,01:32:00,165.0,0.0,10.0,19.0,0.0,1.0,237.0,5.0,4.0,49.0,93.0,34.0,49.0,19.0,44.0,6.0,10.0,14.0,36.0,4.0,41.0,8.0,31.0,0.0,0.0,14.0,53.0,93.0,12.0,72.0,65.0,f,f,,f,USA,3.0,19.0,10.0,1.0,329.0,11.0,3.0,41.0,72.0,37.0,41.0,23.0,31.0,0.0,0.0,14.0,156.0,15.0,49.0,25.0,44.0,4.0,10.0,14.0,60.0,72.0,40.0,93.0,100.0,t,f,t,USA
5,2003-08-25,2003-09-07,USA,Hard,7336000.0,$,2003,alberto-martin,A. Martin,olivier-mutis,O. Mutis,us-open,Round of 128,3.0,f,2000,1,01:25:00,141.0,3.0,18.0,4.0,0.0,0.0,267.0,3.0,8.0,39.0,65.0,30.0,39.0,14.0,26.0,3.0,5.0,11.0,273.0,13.0,29.0,34.0,47.0,9.0,12.0,11.0,44.0,65.0,47.0,76.0,91.0,t,f,,t,USA,0.0,4.0,18.0,0.0,134.0,1.0,6.0,29.0,76.0,16.0,29.0,13.0,47.0,3.0,12.0,11.0,127.0,9.0,39.0,12.0,26.0,2.0,5.0,11.0,29.0,76.0,21.0,65.0,50.0,f,f,f,USA
6,2003-08-25,2003-09-07,USA,Hard,7336000.0,$,2003,alberto-martin,A. Martin,rainer-schuettler,R. Schuettler,us-open,Round of 32,3.0,f,2000,3,01:41:00,143.0,0.0,7.0,18.0,0.0,0.0,235.0,0.0,1.0,54.0,72.0,32.0,54.0,8.0,18.0,3.0,8.0,12.0,56.0,8.0,48.0,9.0,23.0,0.0,2.0,13.0,40.0,72.0,17.0,71.0,57.0,f,f,,f,USA,3.0,18.0,7.0,0.0,316.0,5.0,1.0,48.0,71.0,40.0,48.0,14.0,23.0,2.0,2.0,13.0,201.0,22.0,54.0,10.0,18.0,5.0,8.0,12.0,54.0,71.0,32.0,72.0,86.0,t,f,t,USA
7,2003-08-25,2003-09-07,USA,Hard,7336000.0,$,2003,albert-portas,A. Portas,thomas-enqvist,T. Enqvist,us-open,Round of 128,3.0,f,2000,1,01:18:00,145.0,0.0,6.0,18.0,0.0,0.0,207.0,9.0,6.0,42.0,78.0,28.0,42.0,12.0,36.0,3.0,9.0,12.0,47.0,1.0,27.0,17.0,40.0,0.0,2.0,12.0,40.0,78.0,18.0,67.0,58.0,f,f,,f,USA,3.0,18.0,6.0,0.0,297.0,9.0,6.0,27.0,67.0,26.0,27.0,23.0,40.0,2.0,2.0,12.0,217.0,14.0,42.0,24.0,36.0,6.0,9.0,12.0,49.0,67.0,38.0,78.0,87.0,t,f,t,USA
8,2003-08-25,2003-09-07,USA,Hard,7336000.0,$,2003,alexander-popp,A. Popp,karol-kucera,K. Kucera,us-open,Round of 128,3.0,f,2000,1,02:05:00,186.0,0.0,10.0,19.0,0.0,0.0,198.0,0.0,7.0,56.0,94.0,34.0,56.0,13.0,38.0,6.0,13.0,14.0,155.0,10.0,53.0,22.0,39.0,3.0,5.0,15.0,47.0,94.0,32.0,92.0,79.0,f,f,,f,USA,3.0,19.0,10.0,0.0,262.0,5.0,6.0,53.0,92.0,43.0,53.0,17.0,39.0,2.0,5.0,15.0,209.0,22.0,56.0,25.0,38.0,7.0,13.0,14.0,60.0,92.0,47.0,94.0,107.0,t,f,t,USA
9,2003-08-25,2003-09-07,USA,Hard,7336000.0,$,2003,alex-bogomolov-jr.,A. Bogomolov Jr.,martin-verkerk,M. Verkerk,us-open,Round of 128,5.0,f,2000,1,03:39:00,314.0,2.0,24.0,22.0,0.0,2.0,276.0,12.0,6.0,100.0,169.0,74.0,100.0,35.0,69.0,4.0,7.0,23.0,131.0,12.0,79.0,35.0,66.0,4.0,9.0,21.0,109.0,169.0,47.0,145.0,156.0,f,t,WC,f,USA,3.0,22.0,24.0,2.0,291.0,33.0,8.0,79.0,145.0,67.0,79.0,31.0,66.0,5.0,9.0,21.0,131.0,26.0,100.0,34.0,69.0,3.0,7.0,23.0,98.0,145.0,60.0,169.0,158.0,t,t,t,USA
