,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,aleksandr-nedovyesov,A. Nedovyesov,facundo-bagnis,F. Bagnis,bastad_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,93.0,0.0,4.0,12.0,0.0,0.0,201.0,1.0,3.0,32.0,50.0,16.0,32.0,7.0,18.0,4.0,8.0,8.0,50.0,5.0,27.0,5.0,16.0,0.0,0.0,8.0,23.0,50.0,10.0,43.0,33.0,f,f,,f,Sweden,2.0,12.0,4.0,0.0,312.0,1.0,2.0,27.0,43.0,22.0,27.0,11.0,16.0,0.0,0.0,8.0,211.0,16.0,32.0,11.0,18.0,4.0,8.0,8.0,33.0,43.0,27.0,50.0,60.0,t,f,t,Sweden
1,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,aleksandr-nedovyesov,A. Nedovyesov,guillermo-garcia-lopez,G. Garcia-Lopez,bastad_challenger,Round of 16,2.0,f,100,4,01:23:00,118.0,2.0,12.0,6.0,0.0,0.0,285.0,1.0,2.0,54.0,71.0,34.0,54.0,10.0,17.0,6.0,7.0,9.0,209.0,10.0,30.0,11.0,17.0,4.0,6.0,9.0,44.0,71.0,21.0,47.0,65.0,t,f,,t,Sweden,0.0,6.0,12.0,0.0,219.0,2.0,4.0,30.0,47.0,20.0,30.0,6.0,17.0,2.0,6.0,9.0,103.0,20.0,54.0,7.0,17.0,1.0,7.0,9.0,26.0,47.0,27.0,71.0,53.0,f,f,f,Sweden
2,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,aleksandr-nedovyesov,A. Nedovyesov,stephane-robert,S. Robert,bastad_challenger,Round of 32,3.0,f,100,3,02:11:00,217.0,2.0,17.0,13.0,0.0,0.0,232.0,4.0,7.0,71.0,104.0,44.0,71.0,13.0,33.0,4.0,9.0,15.0,184.0,29.0,65.0,25.0,48.0,7.0,17.0,15.0,57.0,104.0,54.0,113.0,111.0,t,f,,t,Sweden,1.0,13.0,17.0,0.0,213.0,1.0,2.0,65.0,113.0,36.0,65.0,23.0,48.0,10.0,17.0,15.0,188.0,27.0,71.0,20.0,33.0,5.0,9.0,15.0,59.0,113.0,47.0,104.0,106.0,f,f,f,Sweden
3,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,andre-goransson,A. Goransson,roberto-marcora,R. Marcora,bastad_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,149.0,1.0,11.0,13.0,0.0,0.0,186.0,1.0,5.0,49.0,84.0,25.0,49.0,14.0,35.0,7.0,14.0,12.0,206.0,16.0,36.0,15.0,29.0,6.0,10.0,12.0,39.0,84.0,31.0,65.0,70.0,f,f,7,t,Sweden,2.0,13.0,11.0,0.0,209.0,2.0,2.0,36.0,65.0,20.0,36.0,14.0,29.0,4.0,10.0,12.0,217.0,24.0,49.0,21.0,35.0,7.0,14.0,12.0,34.0,65.0,45.0,84.0,79.0,t,f,f,Sweden
4,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,arthur-de-greef,A. De Greef,elias-ymer,E. Ymer,bastad_challenger,Round of 16,2.0,f,100,4,01:04:00,114.0,0.0,4.0,12.0,0.0,0.0,182.0,1.0,1.0,36.0,63.0,21.0,36.0,8.0,27.0,5.0,10.0,8.0,103.0,10.0,33.0,8.0,18.0,1.0,6.0,8.0,29.0,63.0,18.0,51.0,47.0,f,f,6,f,Sweden,2.0,12.0,4.0,0.0,280.0,4.0,2.0,33.0,51.0,23.0,33.0,10.0,18.0,5.0,6.0,8.0,224.0,15.0,36.0,19.0,27.0,5.0,10.0,8.0,33.0,51.0,34.0,63.0,67.0,t,f,t,Sweden
5,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,arthur-de-greef,A. De Greef,hubert-hurkacz,H. Hurkacz,bastad_challenger,Round of 32,3.0,f,100,3,01:51:00,195.0,2.0,16.0,12.0,0.0,0.0,251.0,0.0,1.0,54.0,89.0,37.0,54.0,18.0,35.0,3.0,7.0,14.0,187.0,19.0,65.0,30.0,41.0,6.0,14.0,14.0,55.0,89.0,49.0,106.0,104.0,t,f,6,f,Sweden,1.0,12.0,16.0,0.0,215.0,14.0,15.0,65.0,106.0,46.0,65.0,11.0,41.0,8.0,14.0,14.0,165.0,17.0,54.0,17.0,35.0,4.0,7.0,14.0,57.0,106.0,34.0,89.0,91.0,f,f,t,Sweden
6,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,arvid-nordquist,A. Nordquist,jonas-eriksson-ziverts,J. Eriksson Ziverts,bastad_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,94.0,0.0,2.0,12.0,0.0,0.0,192.0,0.0,1.0,35.0,51.0,14.0,35.0,9.0,16.0,4.0,9.0,7.0,63.0,5.0,27.0,7.0,16.0,0.0,4.0,7.0,23.0,51.0,12.0,43.0,35.0,f,f,,f,Sweden,2.0,12.0,2.0,0.0,301.0,3.0,2.0,27.0,43.0,22.0,27.0,9.0,16.0,4.0,4.0,7.0,231.0,21.0,35.0,7.0,16.0,5.0,9.0,7.0,31.0,43.0,28.0,51.0,59.0,t,f,t,Sweden
7,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,calvin-hemery-,C. Hemery,joao-domingues,J. Domingues,bastad_challenger,Round of 32,3.0,f,100,3,02:43:00,244.0,1.0,17.0,18.0,0.0,1.0,253.0,6.0,8.0,82.0,118.0,54.0,82.0,16.0,36.0,7.0,11.0,17.0,133.0,30.0,77.0,24.0,49.0,4.0,18.0,17.0,70.0,118.0,54.0,126.0,124.0,f,f,AL,f,Sweden,2.0,18.0,17.0,1.0,247.0,1.0,3.0,77.0,126.0,47.0,77.0,25.0,49.0,14.0,18.0,17.0,149.0,28.0,82.0,20.0,36.0,4.0,11.0,17.0,72.0,126.0,48.0,118.0,120.0,t,f,t,Sweden
8,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,carl-hedstrom,C. Hedstrom,filip-bergevi,F. Bergevi,bastad_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,92.0,0.0,1.0,12.0,0.0,0.0,134.0,1.0,11.0,21.0,53.0,12.0,21.0,10.0,32.0,5.0,10.0,6.0,51.0,4.0,19.0,6.0,20.0,0.0,0.0,7.0,22.0,53.0,10.0,39.0,32.0,f,f,WC,f,Sweden,2.0,12.0,1.0,0.0,302.0,5.0,1.0,19.0,39.0,15.0,19.0,14.0,20.0,0.0,0.0,7.0,245.0,9.0,21.0,22.0,32.0,5.0,10.0,6.0,29.0,39.0,31.0,53.0,60.0,t,f,t,Sweden
9,2017-07-10,2017-07-15,Sweden,Clay,43000.0,€,2017,carl-soderlund,C. Soderlund,elias-ymer,E. Ymer,bastad_challenger,Round of 32,2.0,f,100,3,01:21:00,118.0,0.0,8.0,12.0,0.0,0.0,232.0,0.0,5.0,42.0,63.0,26.0,42.0,8.0,21.0,6.0,9.0,10.0,122.0,7.0,33.0,9.0,22.0,1.0,2.0,10.0,34.0,63.0,16.0,55.0,50.0,f,f,WC,f,Sweden,2.0,12.0,8.0,0.0,289.0,3.0,2.0,33.0,55.0,26.0,33.0,13.0,22.0,1.0,2.0,10.0,163.0,16.0,42.0,13.0,21.0,3.0,9.0,10.0,39.0,55.0,29.0,63.0,68.0,t,f,t,Sweden
