,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,andre-miele,,willian-franco,,blumenau_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Brazil,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
11,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,andres-felder,,bruno-semenzato,,blumenau_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
12,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,andres-molteni,,gustavo-kleine,,blumenau_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Brazil,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
13,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,andres-molteni,,renato-pereira,,blumenau_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Brazil,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
14,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,bastian-knittel,B. Knittel,carlos-berlocq,C. Berlocq,blumenau_challenger,Quarter-Finals,2.0,f,100,5,01:50:00,130.0,2.0,12.0,8.0,0.0,0.0,235.0,0.0,5.0,33.0,63.0,20.0,33.0,17.0,30.0,2.0,5.0,10.0,191.0,15.0,39.0,17.0,28.0,5.0,12.0,10.0,37.0,63.0,32.0,67.0,69.0,t,f,,t,Brazil,0.0,8.0,12.0,0.0,210.0,7.0,6.0,39.0,67.0,24.0,39.0,11.0,28.0,7.0,12.0,10.0,172.0,13.0,33.0,13.0,30.0,3.0,5.0,10.0,35.0,67.0,26.0,63.0,61.0,f,f,f,Brazil
15,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,bastian-knittel,B. Knittel,diego-junqueira,D. Junqueira,blumenau_challenger,Semi-Finals,3.0,f,100,6,02:54:00,226.0,2.0,17.0,15.0,0.0,0.0,235.0,7.0,9.0,66.0,104.0,42.0,66.0,16.0,38.0,2.0,7.0,16.0,159.0,34.0,75.0,22.0,47.0,6.0,20.0,16.0,58.0,104.0,56.0,122.0,114.0,t,f,,f,Brazil,1.0,15.0,17.0,0.0,230.0,1.0,2.0,75.0,122.0,41.0,75.0,25.0,47.0,14.0,20.0,16.0,196.0,24.0,66.0,22.0,38.0,5.0,7.0,16.0,66.0,122.0,46.0,104.0,112.0,f,f,t,Brazil
16,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,bastian-knittel,B. Knittel,juan-pablo-brzezicki,J. Brzezicki,blumenau_challenger,Round of 16,3.0,f,100,4,01:59:00,135.0,2.0,16.0,8.0,0.0,0.0,254.0,2.0,5.0,44.0,73.0,34.0,44.0,13.0,29.0,3.0,6.0,12.0,250.0,22.0,43.0,10.0,19.0,7.0,8.0,12.0,47.0,73.0,32.0,62.0,79.0,t,f,,f,Brazil,1.0,8.0,16.0,0.0,208.0,3.0,1.0,43.0,62.0,21.0,43.0,9.0,19.0,1.0,8.0,12.0,153.0,10.0,44.0,16.0,29.0,3.0,6.0,12.0,30.0,62.0,26.0,73.0,56.0,f,f,t,Brazil
17,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,bastian-knittel,B. Knittel,leonardo-kirche,L. Kirche,blumenau_challenger,Round of 32,3.0,f,100,3,02:10:00,203.0,2.0,15.0,12.0,0.0,0.0,275.0,6.0,5.0,68.0,103.0,50.0,68.0,17.0,35.0,6.0,8.0,14.0,153.0,26.0,72.0,17.0,28.0,3.0,9.0,13.0,67.0,103.0,43.0,100.0,110.0,t,f,,f,Brazil,1.0,12.0,15.0,0.0,252.0,5.0,4.0,72.0,100.0,46.0,72.0,11.0,28.0,6.0,9.0,13.0,116.0,18.0,68.0,18.0,35.0,2.0,8.0,14.0,57.0,100.0,36.0,103.0,93.0,f,f,t,Brazil
18,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,bastian-knittel,B. Knittel,marcos-daniel,M. Daniel,blumenau_challenger,Finals,3.0,f,100,7,03:10:00,245.0,1.0,16.0,19.0,1.0,1.0,249.0,11.0,8.0,67.0,111.0,44.0,67.0,22.0,44.0,7.0,12.0,17.0,133.0,32.0,94.0,22.0,40.0,3.0,11.0,17.0,66.0,111.0,54.0,134.0,120.0,f,f,,f,Brazil,2.0,19.0,16.0,0.0,267.0,7.0,3.0,94.0,134.0,62.0,94.0,18.0,40.0,8.0,11.0,17.0,155.0,23.0,67.0,22.0,44.0,5.0,12.0,17.0,80.0,134.0,45.0,111.0,125.0,t,f,t,Brazil
19,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,blaz-kavcic,B. Kavcic,guillermo-alcaide,G. Alcaide,blumenau_challenger,Round of 16,2.0,f,100,4,01:07:00,92.0,0.0,1.0,12.0,0.0,0.0,150.0,0.0,2.0,28.0,47.0,14.0,28.0,5.0,19.0,5.0,10.0,6.0,82.0,4.0,32.0,9.0,13.0,0.0,2.0,7.0,19.0,47.0,13.0,45.0,32.0,f,f,2,f,Brazil,2.0,12.0,1.0,0.0,292.0,4.0,2.0,32.0,45.0,28.0,32.0,4.0,13.0,2.0,2.0,7.0,257.0,14.0,28.0,14.0,19.0,5.0,10.0,6.0,32.0,45.0,28.0,47.0,60.0,t,f,t,Brazil
20,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,blaz-kavcic,B. Kavcic,ivan-miranda,I. Miranda,blumenau_challenger,Round of 32,3.0,f,100,3,03:09:00,240.0,2.0,18.0,15.0,0.0,1.0,240.0,4.0,6.0,112.0,141.0,63.0,112.0,13.0,29.0,18.0,24.0,16.0,235.0,34.0,73.0,15.0,26.0,8.0,10.0,16.0,76.0,141.0,49.0,99.0,125.0,t,t,2,f,Brazil,1.0,15.0,18.0,1.0,223.0,4.0,0.0,73.0,99.0,39.0,73.0,11.0,26.0,2.0,10.0,16.0,161.0,49.0,112.0,16.0,29.0,6.0,24.0,16.0,50.0,99.0,65.0,141.0,115.0,f,t,t,Brazil
21,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,bruno-semenzato,,carlos-oliveira,,blumenau_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
22,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,bruno-semenzato,,tiago-lopes,,blumenau_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
23,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,caio-zampieri,C. Zampieri,thiago-alves,T. Alves,blumenau_challenger,Round of 32,2.0,f,100,3,01:30:00,131.0,0.0,7.0,12.0,0.0,0.0,264.0,4.0,1.0,36.0,62.0,26.0,36.0,14.0,26.0,4.0,6.0,9.0,66.0,11.0,41.0,11.0,28.0,0.0,1.0,10.0,40.0,62.0,22.0,69.0,62.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,295.0,3.0,1.0,41.0,69.0,30.0,41.0,17.0,28.0,1.0,1.0,10.0,129.0,10.0,36.0,12.0,26.0,2.0,6.0,9.0,47.0,69.0,22.0,62.0,69.0,t,f,t,Brazil
24,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,carlos-berlocq,C. Berlocq,ricardo-mello,R. Mello,blumenau_challenger,Round of 16,2.0,f,100,4,01:22:00,103.0,2.0,12.0,7.0,0.0,0.0,288.0,3.0,3.0,27.0,49.0,25.0,27.0,11.0,22.0,0.0,1.0,10.0,230.0,14.0,37.0,10.0,17.0,3.0,3.0,9.0,36.0,49.0,24.0,54.0,60.0,t,f,,t,Brazil,0.0,7.0,12.0,0.0,239.0,1.0,0.0,37.0,54.0,23.0,37.0,7.0,17.0,0.0,3.0,9.0,167.0,2.0,27.0,11.0,22.0,1.0,1.0,10.0,30.0,54.0,13.0,49.0,43.0,f,f,f,Brazil
25,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,carlos-oliveira,,marcus-landerdahl,,blumenau_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Brazil,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
26,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,carlos-poch-gradin,C. Poch-Gradin,nicolas-massu,N. Massu,blumenau_challenger,Round of 32,2.0,f,100,3,02:06:00,140.0,0.0,9.0,13.0,0.0,0.0,213.0,0.0,2.0,40.0,64.0,19.0,40.0,12.0,24.0,1.0,6.0,11.0,134.0,18.0,53.0,10.0,23.0,3.0,10.0,11.0,31.0,64.0,28.0,76.0,59.0,f,f,,f,Brazil,2.0,13.0,9.0,0.0,261.0,0.0,4.0,53.0,76.0,35.0,53.0,13.0,23.0,7.0,10.0,11.0,231.0,21.0,40.0,12.0,24.0,5.0,6.0,11.0,48.0,76.0,33.0,64.0,81.0,t,f,t,Brazil
27,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,diego-junqueira,D. Junqueira,nicolas-massu,N. Massu,blumenau_challenger,Quarter-Finals,2.0,f,100,5,01:50:00,133.0,2.0,13.0,8.0,1.0,1.0,294.0,1.0,0.0,52.0,66.0,33.0,52.0,10.0,14.0,3.0,5.0,10.0,213.0,16.0,44.0,16.0,23.0,4.0,6.0,10.0,43.0,66.0,32.0,67.0,75.0,t,f,8,t,Brazil,0.0,8.0,13.0,0.0,219.0,1.0,2.0,44.0,67.0,28.0,44.0,7.0,23.0,2.0,6.0,10.0,126.0,19.0,52.0,4.0,14.0,2.0,5.0,10.0,35.0,67.0,23.0,66.0,58.0,f,f,f,Brazil
28,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,diego-junqueira,D. Junqueira,ricardo-hocevar,R. Hocevar,blumenau_challenger,Round of 32,2.0,f,100,3,01:43:00,147.0,2.0,12.0,6.0,0.0,0.0,253.0,0.0,2.0,43.0,63.0,28.0,43.0,9.0,20.0,4.0,6.0,9.0,186.0,25.0,55.0,18.0,29.0,5.0,21.0,9.0,37.0,63.0,43.0,84.0,80.0,t,f,8,t,Brazil,0.0,6.0,12.0,0.0,200.0,4.0,6.0,55.0,84.0,30.0,55.0,11.0,29.0,16.0,21.0,9.0,145.0,15.0,43.0,11.0,20.0,2.0,6.0,9.0,41.0,84.0,26.0,63.0,67.0,f,f,f,Brazil
29,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,diego-junqueira,D. Junqueira,rogerio-dutra-silva,R. Dutra Silva,blumenau_challenger,Round of 16,3.0,f,100,4,03:17:00,248.0,2.0,19.0,16.0,0.0,1.0,257.0,2.0,1.0,87.0,121.0,53.0,87.0,16.0,34.0,11.0,15.0,17.0,158.0,24.0,71.0,33.0,56.0,6.0,20.0,17.0,69.0,121.0,57.0,127.0,126.0,t,f,8,t,Brazil,1.0,16.0,19.0,1.0,224.0,2.0,5.0,71.0,127.0,47.0,71.0,23.0,56.0,14.0,20.0,17.0,142.0,34.0,87.0,18.0,34.0,4.0,15.0,17.0,70.0,127.0,52.0,121.0,122.0,f,f,f,Brazil
30,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,eladio-ribeiro-neto,,ivan-miranda,,blumenau_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Brazil,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
31,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,eladio-ribeiro-neto,,tiago-slonik,,blumenau_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Brazil,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
32,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,eladio-ribeiro-neto,,valter-mori-filho,,blumenau_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Brazil,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
33,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,gabriel-trujillo-soler,G. Trujillo-Soler,marcos-daniel,M. Daniel,blumenau_challenger,Round of 16,3.0,f,100,4,02:00:00,153.0,1.0,10.0,15.0,0.0,0.0,243.0,7.0,2.0,43.0,73.0,26.0,43.0,16.0,30.0,2.0,6.0,12.0,117.0,12.0,55.0,15.0,25.0,2.0,10.0,13.0,42.0,73.0,27.0,80.0,69.0,f,f,,t,Brazil,2.0,15.0,10.0,0.0,277.0,7.0,1.0,55.0,80.0,43.0,55.0,10.0,25.0,8.0,10.0,13.0,187.0,17.0,43.0,14.0,30.0,4.0,6.0,12.0,53.0,80.0,31.0,73.0,84.0,t,f,f,Brazil
34,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,gabriel-trujillo-soler,G. Trujillo-Soler,tiago-fernandes,T. Fernandes,blumenau_challenger,Round of 32,2.0,f,100,3,01:05:00,89.0,2.0,12.0,5.0,0.0,0.0,322.0,2.0,0.0,32.0,48.0,27.0,32.0,11.0,16.0,4.0,4.0,9.0,199.0,8.0,27.0,8.0,14.0,3.0,4.0,8.0,38.0,48.0,16.0,41.0,54.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,241.0,1.0,1.0,27.0,41.0,19.0,27.0,6.0,14.0,1.0,4.0,8.0,47.0,5.0,32.0,5.0,16.0,0.0,4.0,9.0,25.0,41.0,10.0,48.0,35.0,f,f,f,Brazil
35,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,goncalo-pereira,,thiago-vinicius-zoller,,blumenau_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,11.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Brazil,2.0,13.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
36,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,guilherme-clezar,G. Clezar,rodrigo-guidolin,R. Guidolin,blumenau_challenger,Round of 32,2.0,f,100,3,01:05:00,113.0,0.0,5.0,12.0,0.0,0.0,204.0,1.0,3.0,49.0,71.0,28.0,49.0,8.0,22.0,0.0,5.0,9.0,165.0,8.0,31.0,3.0,11.0,1.0,1.0,8.0,36.0,71.0,11.0,42.0,47.0,f,f,WC,f,Brazil,2.0,12.0,5.0,0.0,312.0,4.0,0.0,31.0,42.0,23.0,31.0,8.0,11.0,0.0,1.0,8.0,262.0,21.0,49.0,14.0,22.0,5.0,5.0,9.0,31.0,42.0,35.0,71.0,66.0,t,f,t,Brazil
37,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,guillermo-alcaide,G. Alcaide,guillermo-olaso,G. Olaso,blumenau_challenger,Round of 32,2.0,f,100,3,00:31:00,106.0,2.0,12.0,4.0,0.0,0.0,314.0,5.0,0.0,35.0,48.0,26.0,35.0,8.0,13.0,0.0,0.0,8.0,221.0,15.0,35.0,14.0,23.0,4.0,6.0,8.0,34.0,48.0,29.0,58.0,63.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,204.0,1.0,3.0,35.0,58.0,20.0,35.0,9.0,23.0,2.0,6.0,8.0,64.0,9.0,35.0,5.0,13.0,0.0,0.0,8.0,29.0,58.0,14.0,48.0,43.0,f,f,f,Brazil
38,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,guillermo-alcaide,G. Alcaide,julio-silva,J. Silva,blumenau_challenger,Quarter-Finals,3.0,f,100,5,01:35:00,134.0,1.0,10.0,13.0,0.0,0.0,234.0,4.0,3.0,41.0,70.0,23.0,41.0,16.0,29.0,3.0,7.0,11.0,155.0,12.0,40.0,12.0,24.0,3.0,6.0,12.0,39.0,70.0,24.0,64.0,63.0,f,f,,t,Brazil,2.0,13.0,10.0,0.0,262.0,5.0,1.0,40.0,64.0,28.0,40.0,12.0,24.0,3.0,6.0,12.0,182.0,18.0,41.0,13.0,29.0,4.0,7.0,11.0,40.0,64.0,31.0,70.0,71.0,t,f,f,Brazil
39,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,gustavo-castro,,ivan-miranda,,blumenau_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
40,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,gustavo-castro,,mateus-brisot,,blumenau_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,14.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,1.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
41,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,ivan-miranda,,joao-walendowsky,,blumenau_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Brazil,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
42,2010-04-12,2010-04-18,Brazil,Clay,35000.0,$,2010,juan-pablo-brzezicki,J. Brzezicki,simone-vagnozzi,S. Vagnozzi,blumenau_challenger,Round of 32,3.0,f,100,3,01:09:00,140.0,2.0,12.0,9.0,0.0,0.0,244.0,1.0,4.0,50.0,77.0,31.0,50.0,13.0,27.0,8.0,11.0,11.0,219.0,17.0,48.0,13.0,15.0,4.0,7.0,10.0,44.0,77.0,30.0,63.0,74.0,t,f,7,t,Brazil,1.0,9.0,12.0,0.0,214.0,1.0,1.0,48.0,63.0,31.0,48.0,2.0,15.0,3.0,7.0,10.0,144.0,19.0,50.0,14.0,27.0,3.0,11.0,11.0,33.0,63.0,33.0,77.0,66.0,f,f,f,Brazil
