,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-06-09,2014-06-15,United Kingdom of Great Britain and Northern Ireland,Grass,711010.0,€,2014,adam-thornton-brown,A. Thornton-Brown,daniel-brands,D. Brands,london,1st Round Qualifying,2.0,f,250,-1,00:49:00,88.0,0.0,5.0,12.0,0.0,0.0,226.0,3.0,6.0,21.0,47.0,16.0,21.0,12.0,26.0,4.0,7.0,8.0,26.0,4.0,34.0,1.0,7.0,0.0,0.0,9.0,28.0,47.0,5.0,41.0,33.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,366.0,9.0,0.0,34.0,41.0,30.0,34.0,6.0,7.0,0.0,0.0,9.0,158.0,5.0,21.0,14.0,26.0,3.0,7.0,8.0,36.0,41.0,19.0,47.0,55.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
1,2014-06-09,2014-06-15,United Kingdom of Great Britain and Northern Ireland,Grass,711010.0,€,2014,adrian-mannarino,A. Mannarino,daniel-cox,D. Cox,london,Round of 64,2.0,f,250,2,01:04:00,111.0,2.0,13.0,7.0,0.0,0.0,269.0,5.0,4.0,39.0,58.0,31.0,39.0,8.0,19.0,1.0,3.0,10.0,209.0,14.0,32.0,11.0,21.0,5.0,8.0,10.0,39.0,58.0,25.0,53.0,64.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,215.0,4.0,3.0,32.0,53.0,18.0,32.0,10.0,21.0,3.0,8.0,10.0,166.0,8.0,39.0,11.0,19.0,2.0,3.0,10.0,28.0,53.0,19.0,58.0,47.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2,2014-06-09,2014-06-15,United Kingdom of Great Britain and Northern Ireland,Grass,711010.0,€,2014,adrian-mannarino,A. Mannarino,tomas-berdych,T. Berdych,london,Round of 16,2.0,f,250,4,02:04:00,185.0,0.0,10.0,13.0,0.0,1.0,255.0,8.0,2.0,75.0,125.0,45.0,75.0,24.0,50.0,17.0,19.0,11.0,88.0,0.0,34.0,12.0,26.0,1.0,3.0,11.0,69.0,125.0,12.0,60.0,81.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,312.0,13.0,2.0,34.0,60.0,34.0,34.0,14.0,26.0,2.0,3.0,11.0,121.0,30.0,75.0,26.0,50.0,2.0,19.0,11.0,48.0,60.0,56.0,125.0,104.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
3,2014-06-09,2014-06-15,United Kingdom of Great Britain and Northern Ireland,Grass,711010.0,€,2014,adrian-mannarino,A. Mannarino,victor-estrella-burgos,V. Estrella Burgos,london,Round of 32,2.0,f,250,3,00:56:00,92.0,2.0,12.0,3.0,0.0,0.0,317.0,6.0,0.0,36.0,50.0,27.0,36.0,9.0,14.0,3.0,3.0,8.0,239.0,13.0,27.0,10.0,15.0,4.0,6.0,7.0,36.0,50.0,23.0,42.0,59.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,193.0,3.0,1.0,27.0,42.0,14.0,27.0,5.0,15.0,2.0,6.0,7.0,61.0,9.0,36.0,5.0,14.0,0.0,3.0,8.0,19.0,42.0,14.0,50.0,33.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
4,2014-06-09,2014-06-15,United Kingdom of Great Britain and Northern Ireland,Grass,711010.0,€,2014,alexander-jhun,A. Jhun,benjamin-mitchell,B. Mitchell,london,1st Round Qualifying,2.0,f,250,-1,01:17:00,144.0,0.0,10.0,14.0,0.0,0.0,248.0,1.0,1.0,49.0,76.0,29.0,49.0,16.0,27.0,7.0,11.0,12.0,137.0,12.0,46.0,10.0,22.0,2.0,4.0,12.0,45.0,76.0,22.0,68.0,67.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,10.0,0.0,290.0,10.0,0.0,46.0,68.0,34.0,46.0,12.0,22.0,2.0,4.0,12.0,151.0,20.0,49.0,11.0,27.0,4.0,11.0,12.0,46.0,68.0,31.0,76.0,77.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
5,2014-06-09,2014-06-15,United Kingdom of Great Britain and Northern Ireland,Grass,711010.0,€,2014,alexandr-dolgopolov,A. Dolgopolov,denis-istomin,D. Istomin,london,Round of 32,2.0,f,250,3,01:51:00,199.0,2.0,14.0,12.0,2.0,2.0,292.0,11.0,4.0,65.0,97.0,48.0,65.0,17.0,32.0,6.0,7.0,12.0,97.0,32.0,83.0,7.0,19.0,1.0,8.0,12.0,65.0,97.0,39.0,102.0,104.0,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,14.0,0.0,302.0,7.0,1.0,83.0,102.0,51.0,83.0,12.0,19.0,7.0,8.0,12.0,95.0,17.0,65.0,15.0,32.0,1.0,7.0,12.0,63.0,102.0,32.0,97.0,95.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
6,2014-06-09,2014-06-15,United Kingdom of Great Britain and Northern Ireland,Grass,711010.0,€,2014,alexandr-dolgopolov,,grigor-dimitrov,,london,Quarter-Finals,1.0,f,250,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,,United Kingdom of Great Britain and Northern Ireland,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,United Kingdom of Great Britain and Northern Ireland
7,2014-06-09,2014-06-15,United Kingdom of Great Britain and Northern Ireland,Grass,711010.0,€,2014,alexandr-dolgopolov,A. Dolgopolov,jarkko-nieminen,J. Nieminen,london,Round of 16,2.0,f,250,4,00:56:00,101.0,2.0,10.0,6.0,0.0,0.0,300.0,11.0,2.0,28.0,53.0,23.0,28.0,14.0,25.0,4.0,4.0,8.0,164.0,15.0,35.0,6.0,13.0,2.0,4.0,8.0,37.0,53.0,21.0,48.0,58.0,t,t,8,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,10.0,0.0,261.0,4.0,2.0,35.0,48.0,20.0,35.0,7.0,13.0,2.0,4.0,8.0,62.0,5.0,28.0,11.0,25.0,0.0,4.0,8.0,27.0,48.0,16.0,53.0,43.0,f,t,f,United Kingdom of Great Britain and Northern Ireland
8,2014-06-09,2014-06-15,United Kingdom of Great Britain and Northern Ireland,Grass,711010.0,€,2014,alex-bogomolov-jr.,A. Bogomolov Jr.,george-coupland,G. Coupland,london,1st Round Qualifying,2.0,f,250,-1,01:12:00,123.0,2.0,12.0,5.0,0.0,0.0,297.0,1.0,1.0,48.0,60.0,36.0,48.0,5.0,12.0,2.0,2.0,9.0,165.0,13.0,40.0,15.0,23.0,3.0,10.0,8.0,41.0,60.0,28.0,63.0,69.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,236.0,9.0,1.0,40.0,63.0,27.0,40.0,8.0,23.0,7.0,10.0,8.0,83.0,12.0,48.0,7.0,12.0,0.0,2.0,9.0,35.0,63.0,19.0,60.0,54.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
9,2014-06-09,2014-06-15,United Kingdom of Great Britain and Northern Ireland,Grass,711010.0,€,2014,alex-bogomolov-jr.,A. Bogomolov Jr.,james-mcgee,J. McGee,london,2nd Round Qualifying,2.0,f,250,0,01:15:00,135.0,0.0,9.0,13.0,0.0,0.0,275.0,2.0,5.0,44.0,67.0,31.0,44.0,14.0,23.0,6.0,8.0,11.0,72.0,7.0,47.0,12.0,21.0,0.0,3.0,11.0,45.0,67.0,19.0,68.0,64.0,f,f,7,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,0.0,310.0,18.0,5.0,47.0,68.0,40.0,47.0,9.0,21.0,3.0,3.0,11.0,112.0,13.0,44.0,9.0,23.0,2.0,8.0,11.0,49.0,68.0,22.0,67.0,71.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
10,2014-06-09,2014-06-15,United Kingdom of Great Britain and Northern Ireland,Grass,711010.0,€,2014,alex-kuznetsov,A. Kuznetsov,matt-reid,M. Reid,london,1st Round Qualifying,3.0,f,250,-1,02:09:00,209.0,1.0,18.0,15.0,0.0,2.0,303.0,17.0,0.0,64.0,100.0,47.0,64.0,20.0,36.0,3.0,4.0,15.0,145.0,12.0,59.0,28.0,50.0,4.0,9.0,16.0,67.0,100.0,40.0,109.0,107.0,f,f,5,t,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,18.0,2.0,256.0,8.0,5.0,59.0,109.0,47.0,59.0,22.0,50.0,5.0,9.0,16.0,102.0,17.0,64.0,16.0,36.0,1.0,4.0,15.0,69.0,109.0,33.0,100.0,102.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
11,2014-06-09,2014-06-15,United Kingdom of Great Britain and Northern Ireland,Grass,711010.0,€,2014,aljaz-bedene,A. Bedene,paul-henri-mathieu,P. Mathieu,london,Round of 64,2.0,f,250,2,01:23:00,128.0,0.0,10.0,13.0,0.0,1.0,299.0,18.0,2.0,41.0,69.0,36.0,41.0,13.0,28.0,2.0,3.0,11.0,36.0,5.0,36.0,5.0,23.0,0.0,0.0,11.0,49.0,69.0,10.0,59.0,59.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,332.0,9.0,2.0,36.0,59.0,31.0,36.0,18.0,23.0,0.0,0.0,11.0,108.0,5.0,41.0,15.0,28.0,1.0,3.0,11.0,49.0,59.0,20.0,69.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
12,2014-06-09,2014-06-15,United Kingdom of Great Britain and Northern Ireland,Grass,711010.0,€,2014,andy-murray,A. Murray,paul-henri-mathieu,P. Mathieu,london,Round of 32,2.0,f,250,3,01:27:00,137.0,2.0,12.0,8.0,0.0,0.0,307.0,10.0,2.0,38.0,56.0,35.0,38.0,7.0,18.0,3.0,3.0,10.0,136.0,13.0,45.0,21.0,36.0,2.0,7.0,10.0,42.0,56.0,34.0,81.0,76.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,248.0,5.0,6.0,45.0,81.0,32.0,45.0,15.0,36.0,5.0,7.0,10.0,69.0,3.0,38.0,11.0,18.0,0.0,3.0,10.0,47.0,81.0,14.0,56.0,61.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
13,2014-06-09,2014-06-15,United Kingdom of Great Britain and Northern Ireland,Grass,711010.0,€,2014,andy-murray,A. Murray,radek-stepanek,R. Stepanek,london,Round of 16,2.0,f,250,4,01:55:00,161.0,0.0,8.0,13.0,0.0,1.0,242.0,6.0,5.0,60.0,94.0,38.0,60.0,15.0,34.0,4.0,7.0,10.0,138.0,4.0,42.0,17.0,25.0,1.0,2.0,10.0,53.0,94.0,21.0,67.0,74.0,f,f,3,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,1.0,282.0,11.0,4.0,42.0,67.0,38.0,42.0,8.0,25.0,1.0,2.0,10.0,166.0,22.0,60.0,19.0,34.0,3.0,7.0,10.0,46.0,67.0,41.0,94.0,87.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
14,2014-06-09,2014-06-15,United Kingdom of Great Britain and Northern Ireland,Grass,711010.0,€,2014,benjamin-mitchell,B. Mitchell,marsel-ilhan,M. Ilhan,london,2nd Round Qualifying,3.0,f,250,0,01:31:00,159.0,1.0,12.0,14.0,1.0,1.0,293.0,7.0,2.0,48.0,76.0,37.0,48.0,16.0,28.0,4.0,5.0,12.0,54.0,11.0,54.0,10.0,29.0,0.0,6.0,13.0,53.0,76.0,21.0,83.0,74.0,f,t,,t,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,12.0,0.0,322.0,14.0,3.0,54.0,83.0,43.0,54.0,19.0,29.0,6.0,6.0,13.0,94.0,11.0,48.0,12.0,28.0,1.0,5.0,12.0,62.0,83.0,23.0,76.0,85.0,t,t,f,United Kingdom of Great Britain and Northern Ireland
15,2014-06-09,2014-06-15,United Kingdom of Great Britain and Northern Ireland,Grass,711010.0,€,2014,benoit-paire,B. Paire,jarkko-nieminen,J. Nieminen,london,Round of 64,3.0,f,250,2,01:41:00,195.0,1.0,15.0,15.0,0.0,1.0,247.0,14.0,5.0,61.0,101.0,45.0,61.0,13.0,40.0,5.0,9.0,14.0,198.0,19.0,53.0,19.0,41.0,5.0,6.0,15.0,58.0,101.0,38.0,94.0,96.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,15.0,1.0,240.0,5.0,5.0,53.0,94.0,34.0,53.0,22.0,41.0,1.0,6.0,15.0,166.0,16.0,61.0,27.0,40.0,4.0,9.0,14.0,56.0,94.0,43.0,101.0,99.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
16,2014-06-09,2014-06-15,United Kingdom of Great Britain and Northern Ireland,Grass,711010.0,€,2014,bernard-tomic,B. Tomic,radek-stepanek,R. Stepanek,london,Round of 32,2.0,f,250,3,01:44:00,171.0,0.0,12.0,14.0,0.0,2.0,279.0,2.0,0.0,56.0,89.0,38.0,56.0,18.0,33.0,5.0,6.0,12.0,115.0,13.0,59.0,12.0,23.0,1.0,3.0,12.0,56.0,89.0,25.0,82.0,81.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,12.0,2.0,295.0,8.0,2.0,59.0,82.0,46.0,59.0,11.0,23.0,2.0,3.0,12.0,102.0,18.0,56.0,15.0,33.0,1.0,6.0,12.0,57.0,82.0,33.0,89.0,90.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
17,2014-06-09,2014-06-15,United Kingdom of Great Britain and Northern Ireland,Grass,711010.0,€,2014,bernard-tomic,B. Tomic,tim-smyczek,T. Smyczek,london,Round of 64,3.0,f,250,2,01:33:00,170.0,2.0,16.0,15.0,0.0,0.0,289.0,10.0,1.0,59.0,77.0,46.0,59.0,7.0,18.0,2.0,4.0,15.0,142.0,20.0,65.0,14.0,28.0,3.0,7.0,16.0,53.0,77.0,34.0,93.0,87.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,16.0,0.0,275.0,7.0,2.0,65.0,93.0,45.0,65.0,14.0,28.0,4.0,7.0,16.0,146.0,13.0,59.0,11.0,18.0,2.0,4.0,15.0,59.0,93.0,24.0,77.0,83.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
18,2014-06-09,2014-06-15,United Kingdom of Great Britain and Northern Ireland,Grass,711010.0,€,2014,blaz-rola,B. Rola,james-ward,J. Ward,london,Round of 64,2.0,f,250,2,01:28:00,137.0,0.0,9.0,13.0,0.0,0.0,245.0,5.0,2.0,41.0,64.0,31.0,41.0,7.0,23.0,1.0,4.0,11.0,113.0,17.0,52.0,8.0,21.0,1.0,3.0,11.0,38.0,64.0,25.0,73.0,63.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,0.0,289.0,2.0,3.0,52.0,73.0,35.0,52.0,13.0,21.0,2.0,3.0,11.0,196.0,10.0,41.0,16.0,23.0,3.0,4.0,11.0,48.0,73.0,26.0,64.0,74.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
19,2014-06-09,2014-06-15,United Kingdom of Great Britain and Northern Ireland,Grass,711010.0,€,2014,bobby-reynolds,B. Reynolds,farrukh-dustov,F. Dustov,london,3rd Round Qualifying,3.0,f,250,1,01:50:00,172.0,1.0,13.0,16.0,0.0,0.0,292.0,12.0,1.0,58.0,84.0,40.0,58.0,15.0,26.0,2.0,4.0,14.0,101.0,15.0,65.0,12.0,23.0,1.0,5.0,15.0,55.0,84.0,27.0,88.0,82.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,13.0,0.0,297.0,8.0,3.0,65.0,88.0,50.0,65.0,11.0,23.0,4.0,5.0,15.0,137.0,18.0,58.0,11.0,26.0,2.0,4.0,14.0,61.0,88.0,29.0,84.0,90.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
20,2014-06-09,2014-06-15,United Kingdom of Great Britain and Northern Ireland,Grass,711010.0,€,2014,bobby-reynolds,B. Reynolds,luke-saville,L. Saville,london,2nd Round Qualifying,2.0,f,250,0,01:17:00,117.0,2.0,13.0,7.0,1.0,1.0,321.0,11.0,1.0,36.0,57.0,31.0,36.0,13.0,21.0,0.0,0.0,10.0,161.0,9.0,37.0,15.0,23.0,2.0,4.0,9.0,44.0,57.0,24.0,60.0,68.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,249.0,8.0,9.0,37.0,60.0,28.0,37.0,8.0,23.0,2.0,4.0,9.0,52.0,5.0,36.0,8.0,21.0,0.0,0.0,10.0,36.0,60.0,13.0,57.0,49.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
21,2014-06-09,2014-06-15,United Kingdom of Great Britain and Northern Ireland,Grass,711010.0,€,2014,bobby-reynolds,B. Reynolds,michael-berrer,M. Berrer,london,1st Round Qualifying,2.0,f,250,-1,01:08:00,118.0,2.0,13.0,9.0,1.0,1.0,331.0,12.0,1.0,43.0,62.0,38.0,43.0,12.0,19.0,1.0,1.0,11.0,129.0,9.0,41.0,7.0,15.0,1.0,2.0,10.0,50.0,62.0,16.0,56.0,66.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,301.0,7.0,0.0,41.0,56.0,32.0,41.0,8.0,15.0,1.0,2.0,10.0,49.0,5.0,43.0,7.0,19.0,0.0,1.0,11.0,40.0,56.0,12.0,62.0,52.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
