start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,alexandru-daniel-carpen,,laurentiu-erlic,,brasov_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,adrian-cruciat,,alex-piposi,,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Romania,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,adrian-cruciat,A. Cruciat,colin-o'brien,C. O'Brien,brasov_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,99.0,2.0,12.0,6.0,0.0,0.0,310.0,0.0,0.0,38.0,49.0,27.0,38.0,8.0,11.0,0.0,1.0,9.0,195.0,10.0,29.0,14.0,21.0,4.0,8.0,9.0,35.0,49.0,24.0,50.0,59.0,t,f,1,t,Romania,0.0,6.0,12.0,0.0,208.0,0.0,4.0,29.0,50.0,19.0,29.0,7.0,21.0,4.0,8.0,9.0,167.0,11.0,38.0,3.0,11.0,1.0,1.0,9.0,26.0,50.0,14.0,49.0,40.0,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,adrian-cruciat,A. Cruciat,goran-tosic,G. Tosic,brasov_challenger,Round of 32,2.0,f,100,3,01:51:00,155.0,0.0,11.0,14.0,0.0,1.0,251.0,2.0,1.0,55.0,77.0,32.0,55.0,12.0,22.0,6.0,10.0,12.0,152.0,17.0,51.0,12.0,27.0,3.0,6.0,12.0,44.0,77.0,29.0,78.0,73.0,f,f,Q,f,Romania,2.0,14.0,11.0,1.0,267.0,4.0,0.0,51.0,78.0,34.0,51.0,15.0,27.0,3.0,6.0,12.0,160.0,23.0,55.0,10.0,22.0,4.0,10.0,12.0,49.0,78.0,33.0,77.0,82.0,t,f,t,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,adrian-ungur,A. Ungur,alessio-di-mauro,A. Di Mauro,brasov_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,127.0,0.0,6.0,12.0,0.0,0.0,230.0,1.0,5.0,34.0,64.0,22.0,34.0,15.0,30.0,6.0,9.0,9.0,66.0,12.0,36.0,9.0,27.0,0.0,1.0,9.0,37.0,64.0,21.0,63.0,58.0,f,f,2,f,Romania,2.0,12.0,6.0,0.0,292.0,3.0,2.0,36.0,63.0,24.0,36.0,18.0,27.0,1.0,1.0,9.0,151.0,12.0,34.0,15.0,30.0,3.0,9.0,9.0,42.0,63.0,27.0,64.0,69.0,t,f,t,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,adrian-ungur,A. Ungur,alexander-satschko,A. Satschko,brasov_challenger,Round of 32,3.0,f,100,3,01:54:00,156.0,2.0,16.0,10.0,0.0,0.0,229.0,8.0,4.0,51.0,86.0,33.0,51.0,14.0,35.0,4.0,9.0,13.0,226.0,13.0,30.0,24.0,40.0,8.0,13.0,13.0,47.0,86.0,37.0,70.0,84.0,t,f,2,f,Romania,1.0,10.0,16.0,0.0,172.0,2.0,8.0,30.0,70.0,17.0,30.0,16.0,40.0,5.0,13.0,13.0,189.0,18.0,51.0,21.0,35.0,5.0,9.0,13.0,33.0,70.0,39.0,86.0,72.0,f,f,t,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,adrian-ungur,A. Ungur,catalin-ionut-gard,C. Gard,brasov_challenger,Round of 16,2.0,f,100,4,01:24:00,111.0,2.0,13.0,6.0,0.0,0.0,273.0,2.0,4.0,29.0,55.0,22.0,29.0,15.0,26.0,4.0,5.0,9.0,212.0,11.0,30.0,16.0,26.0,5.0,8.0,10.0,37.0,55.0,27.0,56.0,64.0,t,f,2,t,Romania,0.0,6.0,13.0,0.0,204.0,1.0,2.0,30.0,56.0,19.0,30.0,10.0,26.0,3.0,8.0,10.0,97.0,7.0,29.0,11.0,26.0,1.0,5.0,9.0,29.0,56.0,18.0,55.0,47.0,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,aleksandr-agafonov,,colin-o'brien,,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,aleksandr-agafonov,,razvan-friptu,,brasov_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2010-09-06,2010-09-12,Romania,Clay,30000.0,€,2010,alessio-di-mauro,A. Di Mauro,eric-prodon,E. Prodon,brasov_challenger,Semi-Finals,2.0,f,100,6,01:17:00,106.0,0.0,4.0,12.0,0.0,0.0,207.0,2.0,2.0,31.0,57.0,21.0,31.0,9.0,26.0,6.0,10.0,8.0,66.0,5.0,28.0,10.0,21.0,0.0,1.0,8.0,30.0,57.0,15.0,49.0,45.0,f,f,5,f,Romania,2.0,12.0,4.0,0.0,297.0,7.0,1.0,28.0,49.0,23.0,28.0,11.0,21.0,1.0,1.0,8.0,187.0,10.0,31.0,17.0,26.0,4.0,10.0,8.0,34.0,49.0,27.0,57.0,61.0,t,f,t,Romania
