,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,adrian-voinea,A. Voinea,markus-hipfl,M. Hipfl,us-open,Round of 128,3.0,f,2000,1,01:38:00,181.0,3.0,20.0,11.0,0.0,0.0,300.0,14.0,1.0,60.0,91.0,48.0,60.0,15.0,31.0,4.0,5.0,16.0,170.0,13.0,55.0,22.0,35.0,5.0,10.0,15.0,63.0,91.0,35.0,90.0,98.0,t,f,,t,USA,0.0,11.0,20.0,0.0,246.0,7.0,1.0,55.0,90.0,42.0,55.0,13.0,35.0,5.0,10.0,15.0,98.0,12.0,60.0,16.0,31.0,1.0,5.0,16.0,55.0,90.0,28.0,91.0,83.0,f,f,f,USA
1,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,adrian-voinea,A. Voinea,sjeng-schalken,S. Schalken,us-open,Round of 64,3.0,f,2000,2,01:30:00,158.0,0.0,6.0,18.0,0.0,0.0,210.0,6.0,5.0,54.0,89.0,33.0,54.0,13.0,35.0,7.0,13.0,12.0,55.0,5.0,38.0,13.0,31.0,0.0,1.0,12.0,46.0,89.0,18.0,69.0,64.0,f,f,,f,USA,3.0,18.0,6.0,0.0,312.0,14.0,2.0,38.0,69.0,33.0,38.0,18.0,31.0,1.0,1.0,12.0,198.0,21.0,54.0,22.0,35.0,6.0,13.0,12.0,51.0,69.0,43.0,89.0,94.0,t,f,t,USA
2,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,agustin-calleri,A. Calleri,davide-sanguinetti,D. Sanguinetti,us-open,Round of 128,3.0,f,2000,1,01:49:00,171.0,3.0,19.0,11.0,0.0,0.0,308.0,11.0,4.0,53.0,86.0,42.0,53.0,22.0,33.0,3.0,4.0,15.0,193.0,13.0,41.0,25.0,44.0,5.0,7.0,15.0,64.0,86.0,38.0,85.0,102.0,t,f,,t,USA,0.0,11.0,19.0,0.0,222.0,6.0,9.0,41.0,85.0,28.0,41.0,19.0,44.0,2.0,7.0,15.0,85.0,11.0,53.0,11.0,33.0,1.0,4.0,15.0,47.0,85.0,22.0,86.0,69.0,f,f,f,USA
3,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,agustin-calleri,A. Calleri,pete-sampras,P. Sampras,us-open,Round of 32,3.0,f,2000,3,02:02:00,195.0,0.0,15.0,20.0,0.0,2.0,309.0,17.0,3.0,45.0,93.0,40.0,45.0,31.0,48.0,2.0,3.0,16.0,49.0,8.0,67.0,13.0,35.0,0.0,3.0,17.0,71.0,93.0,21.0,102.0,92.0,f,f,,f,USA,3.0,20.0,15.0,2.0,330.0,18.0,5.0,67.0,102.0,59.0,67.0,22.0,35.0,3.0,3.0,17.0,85.0,5.0,45.0,17.0,48.0,1.0,3.0,16.0,81.0,102.0,22.0,93.0,103.0,t,f,t,USA
4,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,agustin-calleri,A. Calleri,petr-kralert,P. Kralert,us-open,Round of 64,3.0,f,2000,2,02:09:00,196.0,3.0,19.0,12.0,0.0,0.0,275.0,11.0,5.0,49.0,100.0,42.0,49.0,24.0,51.0,4.0,6.0,16.0,155.0,20.0,58.0,19.0,38.0,5.0,13.0,15.0,66.0,100.0,39.0,96.0,105.0,t,f,,t,USA,0.0,12.0,19.0,0.0,242.0,5.0,5.0,58.0,96.0,38.0,58.0,19.0,38.0,8.0,13.0,15.0,112.0,7.0,49.0,27.0,51.0,2.0,6.0,16.0,57.0,96.0,34.0,100.0,91.0,f,f,f,USA
5,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,albert-costa,A. Costa,andy-roddick,A. Roddick,us-open,Round of 128,4.0,f,2000,1,02:26:00,243.0,3.0,24.0,15.0,0.0,1.0,314.0,18.0,3.0,65.0,116.0,54.0,65.0,33.0,51.0,3.0,4.0,20.0,140.0,14.0,65.0,37.0,62.0,5.0,16.0,18.0,87.0,116.0,51.0,127.0,138.0,t,f,,t,USA,1.0,15.0,24.0,1.0,250.0,14.0,5.0,65.0,127.0,51.0,65.0,25.0,62.0,11.0,16.0,18.0,82.0,11.0,65.0,18.0,51.0,1.0,4.0,20.0,76.0,127.0,29.0,116.0,105.0,f,f,f,USA
6,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,albert-costa,A. Costa,max-mirnyi,M. Mirnyi,us-open,Round of 64,3.0,f,2000,2,01:36:00,161.0,0.0,9.0,18.0,0.0,0.0,233.0,4.0,7.0,48.0,93.0,35.0,48.0,19.0,45.0,8.0,12.0,13.0,46.0,3.0,45.0,9.0,23.0,0.0,0.0,14.0,54.0,93.0,12.0,68.0,66.0,f,f,,f,USA,3.0,18.0,9.0,0.0,338.0,20.0,2.0,45.0,68.0,42.0,45.0,14.0,23.0,0.0,0.0,14.0,148.0,13.0,48.0,26.0,45.0,4.0,12.0,13.0,56.0,68.0,39.0,93.0,95.0,t,f,t,USA
7,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,alberto-martin,A. Martin,jiri-novak,J. Novak,us-open,Round of 128,3.0,f,2000,1,01:46:00,182.0,0.0,12.0,18.0,0.0,0.0,248.0,1.0,2.0,44.0,83.0,28.0,44.0,23.0,39.0,5.0,9.0,15.0,93.0,17.0,66.0,16.0,33.0,1.0,8.0,15.0,51.0,83.0,33.0,99.0,84.0,f,f,,f,USA,3.0,18.0,12.0,0.0,283.0,3.0,6.0,66.0,99.0,49.0,66.0,17.0,33.0,7.0,8.0,15.0,147.0,16.0,44.0,16.0,39.0,4.0,9.0,15.0,66.0,99.0,32.0,83.0,98.0,t,f,t,USA
8,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,albert-portas,A. Portas,mark-philippoussis,M. Philippoussis,us-open,Round of 128,3.0,f,2000,1,01:41:00,174.0,0.0,8.0,18.0,0.0,0.0,195.0,10.0,10.0,43.0,92.0,29.0,43.0,17.0,49.0,10.0,17.0,13.0,114.0,6.0,38.0,22.0,44.0,2.0,6.0,13.0,46.0,92.0,28.0,82.0,74.0,f,f,,f,USA,3.0,18.0,8.0,0.0,268.0,14.0,10.0,38.0,82.0,32.0,38.0,22.0,44.0,4.0,6.0,13.0,192.0,14.0,43.0,32.0,49.0,7.0,17.0,13.0,54.0,82.0,46.0,92.0,100.0,t,f,t,USA
9,2000-08-28,2000-09-10,USA,Hard,6467000.0,$,2000,alexander-popp,A. Popp,jiri-vanek,J. Vanek,us-open,Round of 128,3.0,f,2000,1,01:26:00,176.0,3.0,19.0,13.0,1.0,1.0,323.0,10.0,3.0,52.0,81.0,43.0,52.0,22.0,29.0,0.0,1.0,16.0,164.0,21.0,60.0,17.0,35.0,3.0,5.0,15.0,65.0,81.0,38.0,95.0,103.0,t,f,,t,USA,0.0,13.0,19.0,0.0,263.0,9.0,5.0,60.0,95.0,39.0,60.0,18.0,35.0,2.0,5.0,15.0,147.0,9.0,52.0,7.0,29.0,1.0,1.0,16.0,57.0,95.0,16.0,81.0,73.0,f,f,f,USA
