start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,frederic-niemeyer,F. Niemeyer,nicholas-edlefsen,N. Edlefsen,winnetka_challenger,2nd Round Qualifying,3.0,f,100,1,02:40:00,242.0,2.0,17.0,16.0,1.0,1.0,266.0,5.0,8.0,73.0,123.0,52.0,73.0,26.0,50.0,7.0,9.0,16.0,113.0,18.0,65.0,26.0,54.0,2.0,8.0,16.0,78.0,123.0,44.0,119.0,122.0,t,f,1,f,USA,1.0,16.0,17.0,0.0,267.0,5.0,4.0,65.0,119.0,47.0,65.0,28.0,54.0,6.0,8.0,16.0,111.0,21.0,73.0,24.0,50.0,2.0,9.0,16.0,75.0,119.0,45.0,123.0,120.0,f,f,t,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,frederic-niemeyer,F. Niemeyer,tim-smyczek,T. Smyczek,winnetka_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,130.0,0.0,7.0,13.0,0.0,0.0,215.0,6.0,1.0,37.0,67.0,24.0,37.0,12.0,30.0,3.0,8.0,10.0,143.0,12.0,35.0,11.0,28.0,2.0,4.0,10.0,36.0,67.0,23.0,63.0,59.0,f,f,1,f,USA,2.0,13.0,7.0,0.0,262.0,1.0,2.0,35.0,63.0,23.0,35.0,17.0,28.0,2.0,4.0,10.0,208.0,13.0,37.0,18.0,30.0,5.0,8.0,10.0,40.0,63.0,31.0,67.0,71.0,t,f,t,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,fritz-wolmarans,F. Wolmarans,todd-widom,T. Widom,winnetka_challenger,Round of 16,2.0,f,100,4,01:43:00,138.0,0.0,7.0,12.0,0.0,0.0,205.0,5.0,6.0,40.0,73.0,26.0,40.0,12.0,33.0,7.0,12.0,10.0,143.0,16.0,49.0,10.0,16.0,2.0,8.0,9.0,38.0,73.0,26.0,65.0,64.0,f,f,,f,USA,2.0,12.0,7.0,0.0,256.0,3.0,4.0,49.0,65.0,33.0,49.0,6.0,16.0,6.0,8.0,9.0,191.0,14.0,40.0,21.0,33.0,5.0,12.0,10.0,39.0,65.0,35.0,73.0,74.0,t,f,t,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,fritz-wolmarans,F. Wolmarans,vincent-spadea,V. Spadea,winnetka_challenger,Round of 32,2.0,f,100,3,01:22:00,146.0,2.0,13.0,10.0,1.0,1.0,315.0,14.0,5.0,48.0,68.0,41.0,48.0,10.0,20.0,3.0,3.0,11.0,104.0,12.0,40.0,17.0,38.0,1.0,5.0,11.0,51.0,68.0,29.0,78.0,80.0,t,f,,t,USA,0.0,10.0,13.0,0.0,266.0,9.0,9.0,40.0,78.0,28.0,40.0,21.0,38.0,4.0,5.0,11.0,65.0,7.0,48.0,10.0,20.0,0.0,3.0,11.0,49.0,78.0,17.0,68.0,66.0,f,f,f,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,g.d.-jones,G. Jones,justin-kronauge,J. Kronauge,winnetka_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,104.0,2.0,12.0,6.0,0.0,0.0,258.0,2.0,4.0,40.0,50.0,29.0,40.0,3.0,10.0,1.0,3.0,9.0,270.0,22.0,43.0,7.0,11.0,5.0,5.0,9.0,32.0,50.0,29.0,54.0,61.0,t,f,7,t,USA,0.0,6.0,12.0,0.0,211.0,2.0,0.0,43.0,54.0,21.0,43.0,4.0,11.0,0.0,5.0,9.0,187.0,11.0,40.0,7.0,10.0,2.0,3.0,9.0,25.0,54.0,18.0,50.0,43.0,f,f,f,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,g.d.-jones,G. Jones,patrick-rose,P. Rose,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,110.0,2.0,12.0,6.0,0.0,0.0,264.0,5.0,4.0,26.0,48.0,20.0,26.0,12.0,22.0,2.0,4.0,9.0,213.0,17.0,38.0,15.0,24.0,5.0,10.0,9.0,32.0,48.0,32.0,62.0,64.0,t,f,7,t,USA,0.0,6.0,12.0,0.0,190.0,0.0,8.0,38.0,62.0,21.0,38.0,9.0,24.0,5.0,10.0,9.0,140.0,6.0,26.0,10.0,22.0,2.0,4.0,9.0,30.0,62.0,16.0,48.0,46.0,f,f,f,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,g.d.-jones,G. Jones,sam-groth,S. Groth,winnetka_challenger,Round of 32,2.0,f,100,3,01:38:00,145.0,2.0,13.0,9.0,0.0,0.0,265.0,2.0,6.0,39.0,71.0,29.0,39.0,16.0,32.0,3.0,4.0,11.0,147.0,8.0,31.0,22.0,43.0,3.0,7.0,11.0,45.0,71.0,30.0,74.0,75.0,t,f,Q,t,USA,0.0,9.0,13.0,0.0,237.0,4.0,4.0,31.0,74.0,23.0,31.0,21.0,43.0,4.0,7.0,11.0,110.0,10.0,39.0,16.0,32.0,1.0,4.0,11.0,44.0,74.0,26.0,71.0,70.0,f,f,f,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,izak-van-der-merwe,I. Van der Merwe,jose-de-armas,J. De Armas,winnetka_challenger,Round of 32,3.0,f,100,3,02:19:00,240.0,1.0,17.0,19.0,1.0,2.0,247.0,9.0,7.0,67.0,111.0,51.0,67.0,17.0,44.0,4.0,9.0,17.0,151.0,25.0,85.0,26.0,44.0,4.0,10.0,17.0,68.0,111.0,51.0,129.0,119.0,f,f,,t,USA,2.0,19.0,17.0,1.0,255.0,7.0,6.0,85.0,129.0,60.0,85.0,18.0,44.0,6.0,10.0,17.0,170.0,16.0,67.0,27.0,44.0,5.0,9.0,17.0,78.0,129.0,43.0,111.0,121.0,t,f,f,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,jeff-dawson,J. Dawson,juan-manuel-elizondo,J. Elizondo,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,103.0,0.0,5.0,12.0,0.0,0.0,230.0,2.0,4.0,29.0,46.0,19.0,29.0,7.0,17.0,3.0,6.0,8.0,69.0,12.0,45.0,5.0,12.0,0.0,1.0,9.0,26.0,46.0,17.0,57.0,43.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,311.0,3.0,2.0,45.0,57.0,33.0,45.0,7.0,12.0,1.0,1.0,9.0,180.0,10.0,29.0,10.0,17.0,3.0,6.0,8.0,40.0,57.0,20.0,46.0,60.0,t,f,t,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,john-isner,J. Isner,ryler-deheart,R. DeHeart,winnetka_challenger,Round of 32,2.0,f,100,3,01:16:00,140.0,0.0,10.0,13.0,0.0,1.0,301.0,5.0,0.0,44.0,63.0,32.0,44.0,12.0,19.0,1.0,2.0,11.0,69.0,13.0,55.0,10.0,22.0,0.0,3.0,11.0,44.0,63.0,23.0,77.0,67.0,f,f,1,f,USA,2.0,13.0,10.0,1.0,306.0,8.0,4.0,55.0,77.0,42.0,55.0,12.0,22.0,3.0,3.0,11.0,123.0,12.0,44.0,7.0,19.0,1.0,2.0,11.0,54.0,77.0,19.0,63.0,73.0,t,f,t,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,john-paul-fruttero,J. Fruttero,juan-manuel-elizondo,J. Elizondo,winnetka_challenger,3rd Round Qualifying,3.0,f,100,2,02:15:00,192.0,1.0,12.0,18.0,1.0,1.0,216.0,5.0,9.0,66.0,101.0,44.0,66.0,11.0,35.0,7.0,13.0,14.0,154.0,25.0,66.0,9.0,25.0,3.0,5.0,15.0,55.0,101.0,34.0,91.0,89.0,f,f,,f,USA,2.0,18.0,12.0,0.0,281.0,3.0,1.0,66.0,91.0,41.0,66.0,16.0,25.0,2.0,5.0,15.0,190.0,22.0,66.0,24.0,35.0,6.0,13.0,14.0,57.0,91.0,46.0,101.0,103.0,t,f,t,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,john-paul-fruttero,J. Fruttero,matthew-allare,M. Allare,winnetka_challenger,1st Round Qualifying,3.0,f,100,0,01:38:00,169.0,2.0,16.0,9.0,0.0,0.0,271.0,8.0,4.0,52.0,86.0,38.0,52.0,17.0,34.0,4.0,6.0,13.0,202.0,19.0,52.0,19.0,31.0,5.0,8.0,12.0,55.0,86.0,38.0,83.0,93.0,t,f,,f,USA,1.0,9.0,16.0,0.0,223.0,3.0,3.0,52.0,83.0,33.0,52.0,12.0,31.0,3.0,8.0,12.0,125.0,14.0,52.0,17.0,34.0,2.0,6.0,13.0,45.0,83.0,31.0,86.0,76.0,f,f,t,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,john-paul-fruttero,J. Fruttero,toshihide-matsui,T. Matsui,winnetka_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,170.0,2.0,15.0,10.0,0.0,0.0,246.0,4.0,7.0,47.0,89.0,36.0,47.0,18.0,42.0,10.0,13.0,13.0,184.0,15.0,52.0,21.0,29.0,5.0,12.0,12.0,54.0,89.0,36.0,81.0,90.0,t,f,,t,USA,1.0,10.0,15.0,0.0,219.0,5.0,7.0,52.0,81.0,37.0,52.0,8.0,29.0,7.0,12.0,12.0,126.0,11.0,47.0,24.0,42.0,3.0,13.0,13.0,45.0,81.0,35.0,89.0,80.0,f,f,f,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,jose-de-armas,J. De Armas,tim-smyczek,T. Smyczek,winnetka_challenger,Round of 16,2.0,f,100,4,01:18:00,124.0,0.0,5.0,12.0,0.0,0.0,194.0,1.0,2.0,31.0,60.0,18.0,31.0,12.0,29.0,3.0,8.0,9.0,106.0,14.0,38.0,12.0,26.0,1.0,9.0,8.0,30.0,60.0,26.0,64.0,56.0,f,f,,f,USA,2.0,12.0,5.0,0.0,260.0,2.0,5.0,38.0,64.0,24.0,38.0,14.0,26.0,8.0,9.0,8.0,219.0,13.0,31.0,17.0,29.0,5.0,8.0,9.0,38.0,64.0,30.0,60.0,68.0,t,f,t,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,joshua-graves,J. Graves,patrick-rose,P. Rose,winnetka_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,186.0,1.0,16.0,16.0,0.0,1.0,259.0,1.0,6.0,61.0,94.0,40.0,61.0,19.0,33.0,2.0,6.0,16.0,171.0,17.0,45.0,19.0,47.0,4.0,6.0,15.0,59.0,94.0,36.0,92.0,95.0,f,f,WC,t,USA,2.0,16.0,16.0,1.0,241.0,4.0,7.0,45.0,92.0,28.0,45.0,28.0,47.0,2.0,6.0,15.0,168.0,21.0,61.0,14.0,33.0,4.0,6.0,16.0,56.0,92.0,35.0,94.0,91.0,t,f,f,USA
2009-06-29,2009-07-05,USA,Hard,50000.0,$,2009,juan-manuel-elizondo,J. Elizondo,kristian-pless,K. Pless,winnetka_challenger,Round of 32,2.0,f,100,3,00:39:00,79.0,0.0,3.0,12.0,0.0,0.0,194.0,1.0,2.0,27.0,39.0,16.0,27.0,3.0,12.0,2.0,6.0,7.0,62.0,2.0,29.0,6.0,11.0,0.0,0.0,8.0,19.0,39.0,8.0,40.0,27.0,f,f,Q,f,USA,2.0,12.0,3.0,0.0,314.0,7.0,4.0,29.0,40.0,27.0,29.0,5.0,11.0,0.0,0.0,8.0,240.0,11.0,27.0,9.0,12.0,4.0,6.0,7.0,32.0,40.0,20.0,39.0,52.0,t,f,t,USA
