start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,adrian-ungur,A. Ungur,andreas-haider-maurer,A. Haider-Maurer,barranquilla_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,125.0,2.0,12.0,5.0,0.0,0.0,243.0,0.0,2.0,27.0,47.0,21.0,27.0,7.0,20.0,3.0,5.0,8.0,228.0,20.0,42.0,23.0,36.0,6.0,12.0,9.0,28.0,47.0,43.0,78.0,71.0,t,f,6,t,Colombia,0.0,5.0,12.0,0.0,171.0,2.0,6.0,42.0,78.0,22.0,42.0,13.0,36.0,6.0,12.0,9.0,152.0,6.0,27.0,13.0,20.0,2.0,5.0,8.0,35.0,78.0,19.0,47.0,54.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,adrian-ungur,A. Ungur,antonio-veic,A. Veic,barranquilla_challenger,Round of 16,3.0,f,100,4,01:56:00,163.0,2.0,17.0,9.0,0.0,0.0,270.0,3.0,5.0,43.0,81.0,33.0,43.0,22.0,38.0,8.0,10.0,13.0,195.0,21.0,51.0,18.0,31.0,6.0,12.0,13.0,55.0,81.0,39.0,82.0,94.0,t,f,6,t,Colombia,1.0,9.0,17.0,0.0,213.0,1.0,4.0,51.0,82.0,30.0,51.0,13.0,31.0,6.0,12.0,13.0,100.0,10.0,43.0,16.0,38.0,2.0,10.0,13.0,43.0,82.0,26.0,81.0,69.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,adrian-ungur,A. Ungur,pablo-cuevas,P. Cuevas,barranquilla_challenger,Semi-Finals,3.0,f,100,6,02:27:00,204.0,1.0,13.0,18.0,1.0,1.0,251.0,1.0,3.0,60.0,104.0,43.0,60.0,22.0,44.0,9.0,13.0,15.0,82.0,18.0,67.0,12.0,33.0,1.0,8.0,15.0,65.0,104.0,30.0,100.0,95.0,f,f,6,f,Colombia,2.0,18.0,13.0,0.0,303.0,9.0,3.0,67.0,100.0,49.0,67.0,21.0,33.0,7.0,8.0,15.0,135.0,17.0,60.0,22.0,44.0,4.0,13.0,15.0,70.0,100.0,39.0,104.0,109.0,t,f,t,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,adrian-ungur,A. Ungur,paul-capdeville,P. Capdeville,barranquilla_challenger,Round of 32,2.0,f,100,3,01:17:00,112.0,2.0,12.0,8.0,0.0,0.0,270.0,1.0,3.0,41.0,63.0,26.0,41.0,14.0,22.0,0.0,2.0,10.0,215.0,11.0,35.0,9.0,14.0,4.0,5.0,10.0,40.0,63.0,20.0,49.0,60.0,t,f,6,t,Colombia,0.0,8.0,12.0,0.0,238.0,3.0,1.0,35.0,49.0,24.0,35.0,5.0,14.0,1.0,5.0,10.0,193.0,15.0,41.0,8.0,22.0,2.0,2.0,10.0,29.0,49.0,23.0,63.0,52.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,albert-ramos-vinolas,A. Ramos-Vinolas,alexander-zverev,A. Zverev,barranquilla_challenger,Round of 32,2.0,f,100,3,01:05:00,86.0,2.0,12.0,1.0,0.0,0.0,260.0,1.0,3.0,29.0,55.0,19.0,29.0,15.0,26.0,4.0,5.0,7.0,342.0,11.0,16.0,13.0,15.0,6.0,7.0,6.0,34.0,55.0,24.0,31.0,58.0,t,f,2,t,Colombia,0.0,1.0,12.0,0.0,91.0,0.0,5.0,16.0,31.0,5.0,16.0,2.0,15.0,1.0,7.0,6.0,110.0,10.0,29.0,11.0,26.0,1.0,5.0,7.0,7.0,31.0,21.0,55.0,28.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,albert-ramos-vinolas,A. Ramos-Vinolas,gastao-elias,G. Elias,barranquilla_challenger,Round of 16,3.0,f,100,4,02:57:00,225.0,2.0,16.0,15.0,1.0,1.0,232.0,0.0,2.0,65.0,118.0,40.0,65.0,27.0,53.0,6.0,11.0,15.0,156.0,11.0,42.0,34.0,65.0,5.0,11.0,15.0,67.0,118.0,45.0,107.0,112.0,t,f,2,t,Colombia,1.0,15.0,16.0,0.0,224.0,5.0,8.0,42.0,107.0,31.0,42.0,31.0,65.0,6.0,11.0,15.0,165.0,25.0,65.0,26.0,53.0,5.0,11.0,15.0,62.0,107.0,51.0,118.0,113.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,albert-ramos-vinolas,A. Ramos-Vinolas,martin-klizan,M. Klizan,barranquilla_challenger,Semi-Finals,3.0,f,100,6,02:13:00,180.0,1.0,11.0,16.0,0.0,0.0,237.0,6.0,5.0,59.0,84.0,36.0,59.0,11.0,25.0,7.0,12.0,13.0,139.0,15.0,61.0,23.0,35.0,3.0,11.0,14.0,47.0,84.0,38.0,96.0,85.0,f,f,2,t,Colombia,2.0,16.0,11.0,0.0,248.0,6.0,9.0,61.0,96.0,46.0,61.0,12.0,35.0,8.0,11.0,14.0,175.0,23.0,59.0,14.0,25.0,5.0,12.0,13.0,58.0,96.0,37.0,84.0,95.0,t,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,albert-ramos-vinolas,A. Ramos-Vinolas,pere-riba,P. Riba,barranquilla_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,114.0,2.0,12.0,7.0,0.0,0.0,299.0,4.0,1.0,43.0,58.0,31.0,43.0,9.0,15.0,0.0,1.0,10.0,193.0,13.0,28.0,11.0,28.0,3.0,4.0,9.0,40.0,58.0,24.0,56.0,64.0,t,f,2,t,Colombia,0.0,7.0,12.0,0.0,228.0,0.0,3.0,28.0,56.0,15.0,28.0,17.0,28.0,1.0,4.0,9.0,178.0,12.0,43.0,6.0,15.0,1.0,1.0,10.0,32.0,56.0,18.0,58.0,50.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,alejandro-falla,A. Falla,eduardo-schwank,E. Schwank,barranquilla_challenger,Round of 32,2.0,f,100,3,01:23:00,125.0,2.0,12.0,5.0,0.0,0.0,230.0,1.0,3.0,33.0,57.0,19.0,33.0,13.0,24.0,7.0,10.0,8.0,249.0,31.0,51.0,9.0,17.0,7.0,12.0,9.0,32.0,57.0,40.0,68.0,72.0,t,f,1,t,Colombia,0.0,5.0,12.0,0.0,183.0,0.0,0.0,51.0,68.0,20.0,51.0,8.0,17.0,5.0,12.0,9.0,155.0,14.0,33.0,11.0,24.0,3.0,10.0,8.0,28.0,68.0,25.0,57.0,53.0,f,f,f,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,alejandro-falla,,jason-kubler,,barranquilla_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,,Colombia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,alejandro-falla,A. Falla,pablo-cuevas,P. Cuevas,barranquilla_challenger,Quarter-Finals,3.0,f,100,5,02:13:00,180.0,1.0,12.0,17.0,0.0,0.0,195.0,3.0,7.0,45.0,94.0,26.0,45.0,21.0,49.0,8.0,15.0,14.0,161.0,20.0,46.0,14.0,40.0,5.0,10.0,15.0,47.0,94.0,34.0,86.0,81.0,f,f,1,f,Colombia,2.0,17.0,12.0,0.0,240.0,5.0,6.0,46.0,86.0,26.0,46.0,26.0,40.0,5.0,10.0,15.0,196.0,19.0,45.0,28.0,49.0,7.0,15.0,14.0,52.0,86.0,47.0,94.0,99.0,t,f,t,Colombia
2014-03-25,2014-03-30,Colombia,Clay,40000.0,$,2014,andrea-collarini,A. Collarini,gastao-elias,G. Elias,barranquilla_challenger,Round of 32,2.0,f,100,3,01:58:00,152.0,0.0,9.0,13.0,0.0,0.0,207.0,3.0,7.0,40.0,84.0,29.0,40.0,16.0,44.0,8.0,13.0,11.0,134.0,10.0,35.0,16.0,33.0,3.0,10.0,11.0,45.0,84.0,26.0,68.0,71.0,f,f,,f,Colombia,2.0,13.0,9.0,0.0,247.0,3.0,2.0,35.0,68.0,25.0,35.0,17.0,33.0,7.0,10.0,11.0,175.0,11.0,40.0,28.0,44.0,5.0,13.0,11.0,42.0,68.0,39.0,84.0,81.0,t,f,t,Colombia
